"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","94.1176470588","94.1176470588","837.529411765","837.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/03/19 12:22:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","649","NA","NA","649","NA","169950","NA","NA","NA","NA","926","NA","2939944","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","NA","4395","1738","1738","3458","4385","4385","NA","NA","3126445","3146325","2954529","2944350","2956484","3146826","3146323","4395","3126445","3146826","3147477","3129211","3128710","2944350","2956458","2944366","2954528","2944366","2944366","2944350","NA","2956486","NA","NA","NA","NA","2955031","2955031","2955958","2946987","NA","3147977","NA","4396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","14238","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","823.666666667","823.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/03/19 12:22:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","NA","NA","588","NA","169950","NA","NA","NA","NA","926","NA","2939944","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","NA","4395","1738","1738","3458","4385","4385","NA","NA","3126445","3148066","2954529","2944350","2956484","3148567","3148064","4395","3126445","3148567","3149157","3129211","3128710","2944350","2956458","2944366","2954528","2944366","2944366","2944350","NA","2956486","NA","NA","NA","NA","2955031","2955031","2955958","2946987","NA","3149657","NA","4396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","14826","18","yes","1024"
"N","8552","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","94.7368421053","94.7368421053","817.526315789","817.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/03/19 12:22:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","707","NA","NA","707","NA","169950","NA","NA","NA","NA","926","NA","2939944","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","NA","4395","1738","1738","3458","4385","4385","NA","NA","3126445","3149739","2954529","2944350","2956484","3150240","3149737","4395","3126445","3150240","3150949","3129211","3128710","2944350","2956458","2944366","2954528","2944366","2944366","2944350","NA","2956486","NA","NA","NA","NA","2955031","2955031","2955958","2946987","NA","3151449","NA","4396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","15533","19","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","95","95","807.25","807.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/03/19 12:22:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","612","NA","NA","612","NA","169950","NA","NA","NA","NA","926","NA","2939944","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","NA","4395","1738","1738","3458","4385","4385","NA","NA","3126445","3151546","2954529","2944350","2956484","3152047","3151545","4395","3126445","3152047","3152661","3129211","3128710","2944350","2956458","2944366","2954528","2944366","2944366","2944350","NA","2956486","NA","NA","NA","NA","2955031","2955031","2955958","2946987","NA","3153161","NA","4396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","16145","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","801.142857143","801.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/03/19 12:22:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","679","NA","NA","679","NA","169950","NA","NA","NA","NA","926","NA","2939944","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","NA","4395","1738","1738","3458","4385","4385","NA","NA","3126445","3153254","2954529","2944350","2956484","3153756","3153253","4395","3126445","3153756","3154437","3129211","3128710","2944350","2956458","2944366","2954528","2944366","2944366","2944350","NA","2956486","NA","NA","NA","NA","2955031","2955031","2955958","2946987","NA","3154937","NA","4396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","16824","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","792.227272727","792.227272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/03/19 12:22:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","NA","NA","605","NA","169950","NA","NA","NA","NA","926","NA","2939944","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","NA","4395","1738","1738","3458","4385","4385","NA","NA","3126445","3155025","2954529","2944350","2956484","3155526","3155024","4395","3126445","3155526","3156133","3129211","3128710","2944350","2956458","2944366","2954528","2944366","2944366","2944350","NA","2956486","NA","NA","NA","NA","2955031","2955031","2955958","2946987","NA","3156633","NA","4396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","17429","22","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","95.652173913","95.652173913","781.304347826","781.304347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/03/19 12:22:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","NA","NA","541","NA","169950","NA","NA","NA","NA","926","NA","2939944","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","NA","4395","1738","1738","3458","4385","4385","NA","NA","3126445","3156722","2954529","2944350","2956484","3157223","3156721","4395","3126445","3157223","3157766","3129211","3128710","2944350","2956458","2944366","2954528","2944366","2944366","2944350","NA","2956486","NA","NA","NA","NA","2955031","2955031","2955958","2946987","NA","3158266","NA","4396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","17970","23","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","95.8333333333","95.8333333333","774.208333333","774.208333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/03/19 12:22:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","611","NA","NA","611","NA","169950","NA","NA","NA","NA","926","NA","2939944","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","NA","4395","1738","1738","3458","4385","4385","NA","NA","3126445","3158363","2954529","2944350","2956484","3158864","3158361","4395","3126445","3158864","3159477","3129211","3128710","2944350","2956458","2944366","2954528","2944366","2944366","2944350","NA","2956486","NA","NA","NA","NA","2955031","2955031","2955958","2946987","NA","3159977","NA","4396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","18581","24","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","96","96","767.76","767.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/03/19 12:22:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","613","NA","NA","613","NA","169950","NA","NA","NA","NA","926","NA","2939944","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","NA","4395","1738","1738","3458","4385","4385","NA","NA","3126445","3160058","2954529","2944350","2956484","3160559","3160057","4395","3126445","3160559","3161173","3129211","3128710","2944350","2956458","2944366","2954528","2944366","2944366","2944350","NA","2956486","NA","NA","NA","NA","2955031","2955031","2955958","2946987","NA","3161674","NA","4396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","19194","25","yes","1024"
"F","8552","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","759.576923077","759.576923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/03/19 12:22:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","NA","NA","555","NA","169950","NA","NA","NA","NA","926","NA","2939944","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","NA","4395","1738","1738","3458","4385","4385","NA","NA","3126445","3161764","2954529","2944350","2956484","3162265","3161763","4395","3126445","3162265","3162822","3129211","3128710","2944350","2956458","2944366","2954528","2944366","2944366","2944350","NA","2956486","NA","NA","NA","NA","2955031","2955031","2955958","2946987","NA","3163322","NA","4396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","19749","26","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","96.2962962963","96.2962962963","752.037037037","752.037037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/03/19 12:22:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","NA","NA","556","NA","169950","NA","NA","NA","NA","926","NA","2939944","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","NA","4395","1738","1738","3458","4385","4385","NA","NA","3126445","3163411","2954529","2944350","2956484","3163912","3163410","4395","3126445","3163912","3164469","3129211","3128710","2944350","2956458","2944366","2954528","2944366","2944366","2944350","NA","2956486","NA","NA","NA","NA","2955031","2955031","2955958","2946987","NA","3164970","NA","4396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","20305","27","yes","1024"
"N","8552","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","96.4285714286","96.4285714286","748.821428571","748.821428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/03/19 12:22:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","662","NA","NA","662","NA","169950","NA","NA","NA","NA","926","NA","2939944","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","NA","4395","1738","1738","3458","4385","4385","NA","NA","3126445","3165065","2954529","2944350","2956484","3165566","3165063","4395","3126445","3165566","3166230","3129211","3128710","2944350","2956458","2944366","2954528","2944366","2944366","2944350","NA","2956486","NA","NA","NA","NA","2955031","2955031","2955958","2946987","NA","3166730","NA","4396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20967","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","96.5517241379","96.5517241379","743.75862069","743.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/03/19 12:22:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","602","NA","NA","602","NA","169950","NA","NA","NA","NA","926","NA","2939944","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","NA","4395","1738","1738","3458","4385","4385","NA","NA","3126445","3166820","2954529","2944350","2956484","3167321","3166818","4395","3126445","3167321","3167925","3129211","3128710","2944350","2956458","2944366","2954528","2944366","2944366","2944350","NA","2956486","NA","NA","NA","NA","2955031","2955031","2955958","2946987","NA","3168425","NA","4396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","21569","29","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","741.2","741.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/03/19 12:22:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","667","NA","NA","667","NA","169950","NA","NA","NA","NA","926","NA","2939944","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","NA","4395","1738","1738","3458","4385","4385","NA","NA","3126445","3168516","2954529","2944350","2956484","3169017","3168514","4395","3126445","3169017","3169686","3129211","3128710","2944350","2956458","2944366","2954528","2944366","2944366","2944350","NA","2956486","NA","NA","NA","NA","2955031","2955031","2955958","2946987","NA","3170186","NA","4396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","22236","30","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","906","906","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/03/19 12:22:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","906","3887","NA","906","NA","169950","NA","NA","NA","NA","926","NA","2939944","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","NA","4395","1738","1738","3458","4385","4385","3170213","NA","3126445","3174181","2954529","2944350","2956484","3174682","3174179","4395","3126445","3174682","3175590","3129211","3128710","2944350","2956458","2944366","2954528","2944366","2944366","2944350","NA","2956486","NA","NA","NA","NA","2955031","2955031","2955958","2946987","NA","3176090","NA","4396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","906","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","795.5","795.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/03/19 12:22:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","685","3887","NA","685","NA","169950","NA","NA","NA","NA","926","NA","2939944","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","NA","4395","1738","1738","3458","4385","4385","3170213","NA","3126445","3176178","2954529","2944350","2956484","3176679","3176177","4395","3126445","3176679","3177365","3129211","3128710","2944350","2956458","2944366","2954528","2944366","2944366","2944350","NA","2956486","NA","NA","NA","NA","2955031","2955031","2955958","2946987","NA","3177865","NA","4396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1591","2","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","725.666666667","725.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/03/19 12:22:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","586","3887","NA","586","NA","169950","NA","NA","NA","NA","926","NA","2939944","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","NA","4395","1738","1738","3458","4385","4385","3170213","NA","3126445","3177956","2954529","2944350","2956484","3178457","3177955","4395","3126445","3178457","3179045","3129211","3128710","2944350","2956458","2944366","2954528","2944366","2944366","2944350","NA","2956486","NA","NA","NA","NA","2955031","2955031","2955958","2946987","NA","3179545","NA","4396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2177","3","yes","1024"
