"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","33.3333333333","33.3333333333","[7, 10, 13, 19, 21, 27, 29, 35, 39, 43, 47]","1654.83333333","1654.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","22","8","22","8","8","0","0","0","22","22","NA","0","NA","NA","NA","NA","0","0","22","0","0","0","0","0","0","0","22","0","22","0","22","0","22","0","22","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/24/19 08:30:37","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","0","C:/Users/Administrator/Desktop/Scripts/SP Data/037","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","886","NA","25612","NA","NA","NA","NA","1398","2365","NA","NA","15202","NA","NA","NA","NA","886","373","NA","NA","NA","NA","NA","561164","NA","NA","2","legacy","1024","2","48000","-16","EXP","37","odd","none of above","NA","1494599","2733","2224033","2204736","NA","2055772","NA","NA","NA","NA","2734","8216","NA","1494570","NA","NA","NA","NA","1494570","NA","NA","2081409","2208520","2182439","2204733","2182439","2182439","2081409","2225035","2225035","2205738","2205738","NA","2225035","NA","NA","NA","NA","NA","2227404","2207140","NA","2208598","NA","NA","NA","NA","2227906","2207643","2227906","2207643","2228796","2208020","NA","2142205","NA","2181885","2229296","NA","NA","2223825","2081409","2208595","2224030","1494599","2223826","NA","NA","NA","1494604","NA","NA","2223825","Orientation_PSA2018","16","79432","48","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","34","34","[7, 10, 13, 19, 21, 27, 29, 35, 39, 43, 47]","1675.48","1675.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","22","8","22","8","8","0","1","1","22","22","NA","1","NA","NA","NA","NA","0","1","22","0","0","0","0","0","0","1","22","1","22","1","22","1","22","1","22","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/24/19 08:30:37","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","9","5","1","C:/Users/Administrator/Desktop/Scripts/SP Data/037","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","726","NA","25612","NA","NA","NA","NA","1398","3616","NA","NA","15202","NA","NA","NA","NA","726","373","NA","NA","NA","NA","NA","561164","NA","NA","2","legacy","1024","2","48000","-16","EXP","37","odd","none of above","NA","1494599","2733","2229542","2204736","NA","2055772","NA","NA","NA","NA","2734","8216","NA","1494570","NA","NA","NA","NA","1494570","NA","NA","2081409","2208520","2182439","2204733","2182439","2182439","2081409","2230544","2230544","2205738","2205738","NA","2230544","NA","NA","NA","NA","NA","2234164","2207140","NA","2208598","NA","NA","NA","NA","2234666","2207643","2234666","2207643","2235396","2208020","NA","2142205","NA","2181885","2235896","NA","NA","2223825","2081409","2208595","2229539","1494599","2223826","NA","NA","NA","1494604","NA","NA","2223825","Orientation_PSA2018","17","83774","50","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","34.6153846154","34.6153846154","[7, 10, 13, 19, 21, 27, 29, 35, 39, 43, 47]","1706.71153846","1706.71153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","22","8","22","8","8","0","2","2","22","22","NA","2","NA","NA","NA","NA","0","2","22","0","0","0","0","0","0","2","22","2","22","2","22","2","22","2","22","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/24/19 08:30:37","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","9","5","2","C:/Users/Administrator/Desktop/Scripts/SP Data/037","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1093","NA","25612","NA","NA","NA","NA","1398","3882","NA","NA","15202","NA","NA","NA","NA","1093","373","NA","NA","NA","NA","NA","561164","NA","NA","2","legacy","1024","2","48000","-16","EXP","37","odd","none of above","NA","1494599","2733","2236139","2204736","NA","2055772","NA","NA","NA","NA","2734","8216","NA","1494570","NA","NA","NA","NA","1494570","NA","NA","2081409","2208520","2182439","2204733","2182439","2182439","2081409","2237141","2237141","2205738","2205738","NA","2237142","NA","NA","NA","NA","NA","2241028","2207140","NA","2208598","NA","NA","NA","NA","2241530","2207643","2241531","2207643","2242628","2208020","NA","2142205","NA","2181885","2243128","NA","NA","2223825","2081409","2208595","2236136","1494599","2223826","NA","NA","NA","1494604","NA","NA","2223825","Orientation_PSA2018","18","88749","52","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","33.3333333333","33.3333333333","[7, 10, 13, 19, 21, 27, 29, 35, 39, 43, 47]","1753.48148148","1753.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","3","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","22","8","22","8","8","0","3","3","22","22","NA","3","NA","NA","NA","NA","0","3","22","0","0","0","0","0","0","3","22","3","22","3","22","3","22","3","22","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/24/19 08:30:37","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","9","5","3","C:/Users/Administrator/Desktop/Scripts/SP Data/037","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1358","NA","25612","NA","NA","NA","NA","1398","4581","NA","NA","15202","NA","NA","NA","NA","1358","373","NA","NA","NA","NA","NA","561164","NA","NA","2","legacy","1024","2","48000","-16","EXP","37","odd","none of above","NA","1494599","2733","2243345","2204736","NA","2055772","NA","NA","NA","NA","2734","8216","NA","1494570","NA","NA","NA","NA","1494570","NA","NA","2081409","2208520","2182439","2204733","2182439","2182439","2081409","2244348","2244348","2205738","2205738","NA","2244348","NA","NA","NA","NA","NA","2248932","2207140","NA","2208598","NA","NA","NA","NA","2249434","2207643","2249435","2207643","2242628","2208020","NA","2142205","2250796","2181885","2251296","NA","NA","2223825","2081409","2208595","2243343","1494599","2223826","NA","NA","NA","1494604","NA","NA","2223825","Orientation_PSA2018","18","94688","54","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","33.9285714286","33.9285714286","[7, 10, 13, 19, 21, 27, 29, 35, 39, 43, 47]","1790.57142857","1790.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","22","8","22","8","8","0","4","4","22","22","NA","4","NA","NA","NA","NA","0","4","22","0","0","0","0","0","0","4","22","4","22","4","22","4","22","4","22","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/24/19 08:30:37","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","9","5","4","C:/Users/Administrator/Desktop/Scripts/SP Data/037","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1573","NA","25612","NA","NA","NA","NA","1398","4011","NA","NA","15202","NA","NA","NA","NA","1573","373","NA","NA","NA","NA","NA","561164","NA","NA","2","legacy","1024","2","48000","-16","EXP","37","odd","none of above","NA","1494599","2733","2251531","2204736","NA","2055772","NA","NA","NA","NA","2734","8216","NA","1494570","NA","NA","NA","NA","1494570","NA","NA","2081409","2208520","2182439","2204733","2182439","2182439","2081409","2252533","2252533","2205738","2205738","NA","2252534","NA","NA","NA","NA","NA","2256548","2207140","NA","2208598","NA","NA","NA","NA","2257051","2207643","2257052","2207643","2258628","2208020","2259130","2142205","2250796","2181885","2259630","NA","NA","2223825","2081409","2208595","2251528","1494599","2223826","NA","NA","NA","1494604","NA","NA","2223825","Orientation_PSA2018","19","100272","56","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","34.4827586207","34.4827586207","[7, 10, 13, 19, 21, 27, 29, 35, 39, 43, 47]","1867.5862069","1867.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","22","8","22","8","8","0","5","5","22","22","NA","5","NA","NA","NA","NA","0","5","22","0","0","0","0","0","0","5","22","5","22","5","22","5","22","5","22","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/24/19 08:30:37","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","9","5","5","C:/Users/Administrator/Desktop/Scripts/SP Data/037","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","949","NA","25612","NA","NA","NA","NA","1398","7099","NA","NA","15202","NA","NA","NA","NA","949","373","NA","NA","NA","NA","NA","561164","NA","NA","2","legacy","1024","2","48000","-16","EXP","37","odd","none of above","NA","1494599","2733","2259852","2204736","NA","2055772","NA","NA","NA","NA","2734","8216","NA","1494570","NA","NA","NA","NA","1494570","NA","NA","2081409","2208520","2182439","2204733","2182439","2182439","2081409","2260854","2260854","2205738","2205738","NA","2260854","NA","NA","NA","NA","NA","2267957","2207140","NA","2208598","NA","NA","NA","NA","2268459","2207643","2268460","2207643","2269413","2208020","2259130","2142205","2250796","2181885","2269913","NA","NA","2223825","2081409","2208595","2259849","1494599","2223826","NA","NA","NA","1494604","NA","NA","2223825","Orientation_PSA2018","20","108320","58","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","35","35","[7, 10, 13, 19, 21, 27, 29, 35, 39, 43, 47]","1919.5","1919.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","22","8","22","8","8","0","6","6","22","22","NA","6","NA","NA","NA","NA","0","6","22","0","0","0","0","0","0","6","22","6","22","6","22","6","22","6","22","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/24/19 08:30:37","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","9","5","6","C:/Users/Administrator/Desktop/Scripts/SP Data/037","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","613","NA","25612","NA","NA","NA","NA","1398","6237","NA","NA","15202","NA","NA","NA","NA","613","373","NA","NA","NA","NA","NA","561164","NA","NA","2","legacy","1024","2","48000","-16","EXP","37","odd","none of above","NA","1494599","2733","2270161","2204736","NA","2055772","NA","NA","NA","NA","2734","8216","NA","1494570","NA","NA","NA","NA","1494570","NA","NA","2081409","2208520","2182439","2204733","2182439","2182439","2081409","2271164","2271164","2205738","2205738","NA","2271164","NA","NA","NA","NA","NA","2277405","2207140","NA","2208598","NA","NA","NA","NA","2277907","2207643","2277908","2207643","2278525","2208020","2259130","2142205","2250796","2181885","2279025","NA","NA","2223825","2081409","2208595","2270159","1494599","2223826","NA","NA","NA","1494604","NA","NA","2223825","Orientation_PSA2018","21","115170","60","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","35.4838709677","35.4838709677","[7, 10, 13, 19, 21, 27, 29, 35, 39, 43, 47]","1918.06451613","1918.06451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","22","8","22","8","8","0","7","7","22","22","NA","7","NA","NA","NA","NA","0","7","22","0","0","0","0","0","0","7","22","7","22","7","22","7","22","7","22","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/24/19 08:30:37","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","9","5","7","C:/Users/Administrator/Desktop/Scripts/SP Data/037","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","534","NA","25612","NA","NA","NA","NA","1398","3216","NA","NA","15202","NA","NA","NA","NA","534","373","NA","NA","NA","NA","NA","561164","NA","NA","2","legacy","1024","2","48000","-16","EXP","37","odd","none of above","NA","1494599","2733","2279254","2204736","NA","2055772","NA","NA","NA","NA","2734","8216","NA","1494570","NA","NA","NA","NA","1494570","NA","NA","2081409","2208520","2182439","2204733","2182439","2182439","2081409","2280256","2280256","2205738","2205738","NA","2280257","NA","NA","NA","NA","NA","2283477","2207140","NA","2208598","NA","NA","NA","NA","2283979","2207643","2283979","2207643","2284517","2208020","2259130","2142205","2250796","2181885","2285017","NA","NA","2223825","2081409","2208595","2279251","1494599","2223826","NA","NA","NA","1494604","NA","NA","2223825","Orientation_PSA2018","22","118920","62","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","M","34.9206349206","34.9206349206","[7, 10, 13, 19, 21, 27, 29, 35, 39, 43, 47]","1997.14285714","1997.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","22","8","22","8","8","0","7","7","22","22","0","7","0","0","0","0","0","7","22","0","0","0","0","0","0","7","22","7","22","7","22","7","22","7","22","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/24/19 08:30:37","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","7","C:/Users/Administrator/Desktop/Scripts/SP Data/037","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","6900","NA","25612","NA","NA","NA","NA","1398","3216","6900","NA","15202","NA","NA","NA","NA","534","373","NA","NA","NA","NA","NA","561164","NA","NA","2","legacy","1024","2","48000","-16","EXP","37","odd","none of above","NA","1494599","2733","2279254","2204736","NA","2055772","NA","NA","NA","NA","2734","8216","NA","1494570","NA","NA","NA","NA","1494570","2285043","2285128","2081409","2208520","2182439","2204733","2182439","2182439","2081409","2280256","2280256","2205738","2205738","2285128","2280257","2285132","NA","2285132","2292036","NA","2283477","2207140","NA","2208598","NA","NA","NA","NA","2283979","2207643","2283979","2207643","2284517","2208020","2259130","2142205","2250796","2181885","2293536","NA","NA","2223825","2081409","2208595","2279251","1494599","2223826","NA","NA","NA","1494604","NA","NA","2223825","Orientation_PSA2018","22","125820","63","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","35.3846153846","35.3846153846","[7, 10, 13, 19, 21, 27, 29, 35, 39, 43, 47]","1996.98461538","1996.98461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","22","8","22","8","8","0","8","8","22","22","0","8","0","0","0","0","0","8","22","0","0","0","0","0","0","8","22","8","22","8","22","8","22","8","22","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/24/19 08:30:37","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","9","5","8","C:/Users/Administrator/Desktop/Scripts/SP Data/037","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","982","NA","25612","NA","NA","NA","NA","1398","3002","6900","NA","15202","NA","NA","NA","NA","982","373","NA","NA","NA","NA","NA","561164","NA","NA","2","legacy","1024","2","48000","-16","EXP","37","odd","none of above","NA","1494599","2733","2293788","2204736","NA","2055772","NA","NA","NA","NA","2734","8216","NA","1494570","NA","NA","NA","NA","1494570","2285043","2285128","2081409","2208520","2182439","2204733","2182439","2182439","2081409","2294790","2294790","2205738","2205738","2285128","2294790","2285132","NA","2285132","2292036","NA","2297796","2207140","NA","2208598","NA","NA","NA","NA","2298298","2207643","2298298","2207643","2299285","2208020","2259130","2142205","2250796","2181885","2299785","NA","NA","2223825","2081409","2208595","2293785","1494599","2223826","NA","NA","NA","1494604","NA","NA","2223825","Orientation_PSA2018","23","129804","65","yes","1024"
