"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","48.4848484848","48.4848484848","[7, 10, 15, 18, 23, 27, 30, 35, 37, 42, 46]","3533.36363636","3533.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 14:30:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/391","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","505","NA","9676","NA","NA","NA","NA","3671","6399","4320","NA","15232","NA","NA","NA","NA","505","1673","NA","NA","NA","NA","NA","2140551","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","none of above","NA","7076","2106","2316861","2202445","NA","2147633","NA","NA","NA","NA","2717","6308","NA","7065","NA","NA","NA","NA","7065","2298070","2298123","2157319","2210296","2157334","2202444","2157334","2157334","2157319","2317862","2317862","2203446","2203446","2298123","2317862","2298125","NA","2298125","2302447","NA","2324263","2207119","NA","2210325","NA","NA","NA","NA","2324764","2207620","2324764","2207620","2325271","2209295","NA","2209796","NA","NA","2325771","NA","NA","2225567","2157319","2210323","2316860","7076","2225567","NA","NA","NA","7078","NA","NA","2225567","Orientation_PSA2018","16","116601","33","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","48.5714285714","48.5714285714","[7, 10, 15, 18, 23, 27, 30, 35, 37, 42, 46]","3525.57142857","3525.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 14:30:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/391","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","537","NA","9676","NA","NA","NA","NA","3671","6257","4320","NA","15232","NA","NA","NA","NA","537","1673","NA","NA","NA","NA","NA","2140551","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","none of above","NA","7076","2106","2325868","2202445","NA","2147633","NA","NA","NA","NA","2717","6308","NA","7065","NA","NA","NA","NA","7065","2298070","2298123","2157319","2210296","2157334","2202444","2157334","2157334","2157319","2326869","2326869","2203446","2203446","2298123","2326869","2298125","NA","2298125","2302447","NA","2333127","2207119","NA","2210325","NA","NA","NA","NA","2333628","2207620","2333628","2207620","2334167","2209295","NA","2209796","NA","NA","2334667","NA","NA","2225567","2157319","2210323","2325866","7076","2225567","NA","NA","NA","7078","NA","NA","2225567","Orientation_PSA2018","17","123395","35","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","50","50","[7, 10, 15, 18, 23, 27, 30, 35, 37, 42, 46]","3565.27777778","3565.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 14:30:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/391","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4955","NA","9676","NA","NA","NA","NA","3671","6257","4955","NA","15232","NA","NA","NA","NA","537","1673","NA","NA","NA","NA","NA","2140551","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","none of above","NA","7076","2106","2325868","2202445","NA","2147633","NA","NA","NA","NA","2717","6308","NA","7065","NA","NA","NA","NA","7065","2334670","2334714","2157319","2210296","2157334","2202444","2157334","2157334","2157319","2326869","2326869","2203446","2203446","2334714","2326869","2334715","2339672","2334715","2302447","NA","2333127","2207119","NA","2210325","NA","NA","NA","NA","2333628","2207620","2333628","2207620","2334167","2209295","NA","2209796","NA","NA","2341172","NA","NA","2225567","2157319","2210323","2325866","7076","2225567","NA","NA","NA","7078","NA","NA","2225567","Orientation_PSA2018","18","128350","36","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","50","50","[7, 10, 15, 18, 23, 27, 30, 35, 37, 42, 46]","3457.76315789","3457.76315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/04/19 14:30:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/391","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","689","NA","9676","NA","NA","NA","NA","3671","2356","4955","NA","15232","NA","NA","NA","NA","689","1673","NA","NA","NA","NA","NA","2140551","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","none of above","NA","7076","2106","2341280","2202445","NA","2147633","NA","NA","NA","NA","2717","6308","NA","7065","NA","NA","NA","NA","7065","2334670","2334714","2157319","2210296","2157334","2202444","2157334","2157334","2157319","2342281","2342281","2203446","2203446","2334714","2342281","2334715","2339672","2334715","2302447","NA","2344639","2207119","NA","2210325","NA","NA","NA","NA","2345140","2207620","2345140","2207620","2345831","2209295","NA","2209796","NA","NA","2346331","NA","NA","2225567","2157319","2210323","2341278","7076","2225567","NA","NA","NA","7078","NA","NA","2225567","Orientation_PSA2018","19","131395","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[7, 10, 15, 18, 23, 27, 30, 35, 37, 42, 46]","3374.775","3374.775","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/04/19 14:30:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/391","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","512","NA","9676","NA","NA","NA","NA","3671","3084","4955","NA","15232","NA","NA","NA","NA","512","1673","NA","NA","NA","NA","NA","2140551","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","none of above","NA","7076","2106","2346425","2202445","NA","2147633","NA","NA","NA","NA","2717","6308","NA","7065","NA","NA","NA","NA","7065","2334670","2334714","2157319","2210296","2157334","2202444","2157334","2157334","2157319","2347426","2347426","2203446","2203446","2334714","2347426","2334715","2339672","2334715","2302447","NA","2350512","2207119","NA","2210325","NA","NA","NA","NA","2351013","2207620","2351013","2207620","2351527","2209295","NA","2209796","NA","NA","2352027","NA","NA","2225567","2157319","2210323","2346423","7076","2225567","NA","NA","NA","7078","NA","NA","2225567","Orientation_PSA2018","20","134991","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[7, 10, 15, 18, 23, 27, 30, 35, 37, 42, 46]","3291.35714286","3291.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 14:30:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/391","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","673","NA","9676","NA","NA","NA","NA","3671","2573","4955","NA","15232","NA","NA","NA","NA","673","1673","NA","NA","NA","NA","NA","2140551","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","none of above","NA","7076","2106","2352120","2202445","NA","2147633","NA","NA","NA","NA","2717","6308","NA","7065","NA","NA","NA","NA","7065","2334670","2334714","2157319","2210296","2157334","2202444","2157334","2157334","2157319","2353121","2353121","2203446","2203446","2334714","2353121","2334715","2339672","2334715","2302447","NA","2355696","2207119","NA","2210325","NA","NA","NA","NA","2356197","2207620","2356197","2207620","2356872","2209295","NA","2209796","NA","NA","2357372","NA","NA","2225567","2157319","2210323","2352119","7076","2225567","NA","NA","NA","7078","NA","NA","2225567","Orientation_PSA2018","21","138237","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[7, 10, 15, 18, 23, 27, 30, 35, 37, 42, 46]","3238.97727273","3238.97727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 14:30:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/391","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1146","NA","9676","NA","NA","NA","NA","3671","3132","4955","NA","15232","NA","NA","NA","NA","1146","1673","NA","NA","NA","NA","NA","2140551","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","none of above","NA","7076","2106","2357465","2202445","NA","2147633","NA","NA","NA","NA","2717","6308","NA","7065","NA","NA","NA","NA","7065","2334670","2334714","2157319","2210296","2157334","2202444","2157334","2157334","2157319","2358466","2358466","2203446","2203446","2334714","2358466","2334715","2339672","2334715","2302447","NA","2361599","2207119","NA","2210325","NA","NA","NA","NA","2362100","2207620","2362100","2207620","2363248","2209295","NA","2209796","NA","NA","2363748","NA","NA","2225567","2157319","2210323","2357464","7076","2225567","NA","NA","NA","7078","NA","NA","2225567","Orientation_PSA2018","22","142515","44","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","50","50","[7, 10, 15, 18, 23, 27, 30, 35, 37, 42, 46]","3158.86956522","3158.86956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/04/19 14:30:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/391","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","560","NA","9676","NA","NA","NA","NA","3671","2233","4955","NA","15232","NA","NA","NA","NA","560","1673","NA","NA","NA","NA","NA","2140551","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","none of above","NA","7076","2106","2363844","2202445","NA","2147633","NA","NA","NA","NA","2717","6308","NA","7065","NA","NA","NA","NA","7065","2334670","2334714","2157319","2210296","2157334","2202444","2157334","2157334","2157319","2364845","2364845","2203446","2203446","2334714","2364845","2334715","2339672","2334715","2302447","NA","2367080","2207119","NA","2210325","NA","NA","NA","NA","2367581","2207620","2367581","2207620","2368143","2209295","NA","2209796","NA","NA","2368643","NA","NA","2225567","2157319","2210323","2363842","7076","2225567","NA","NA","NA","7078","NA","NA","2225567","Orientation_PSA2018","23","145308","46","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","M","51.0638297872","51.0638297872","[7, 10, 15, 18, 23, 27, 30, 35, 37, 42, 46]","3150.74468085","3150.74468085","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/04/19 14:30:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/391","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2777","NA","9676","NA","NA","NA","NA","3671","2233","2777","NA","15232","NA","NA","NA","NA","560","1673","NA","NA","NA","NA","NA","2140551","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","none of above","NA","7076","2106","2363844","2202445","NA","2147633","NA","NA","NA","NA","2717","6308","NA","7065","NA","NA","NA","NA","7065","2368648","2368691","2157319","2210296","2157334","2202444","2157334","2157334","2157319","2364845","2364845","2203446","2203446","2368691","2364845","2368693","2371472","2368693","2302447","NA","2367080","2207119","NA","2210325","NA","NA","NA","NA","2367581","2207620","2367581","2207620","2368143","2209295","NA","2209796","NA","NA","2372972","NA","NA","2225567","2157319","2210323","2363842","7076","2225567","NA","NA","NA","7078","NA","NA","2225567","Orientation_PSA2018","24","148085","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","51.0204081633","51.0204081633","[7, 10, 15, 18, 23, 27, 30, 35, 37, 42, 46]","3114.40816327","3114.40816327","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/04/19 14:30:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/391","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","608","NA","9676","NA","NA","NA","NA","3671","3913","2777","NA","15232","NA","NA","NA","NA","608","1673","NA","NA","NA","NA","NA","2140551","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","none of above","NA","7076","2106","2373076","2202445","NA","2147633","NA","NA","NA","NA","2717","6308","NA","7065","NA","NA","NA","NA","7065","2368648","2368691","2157319","2210296","2157334","2202444","2157334","2157334","2157319","2374077","2374077","2203446","2203446","2368691","2374077","2368693","2371472","2368693","2302447","NA","2377992","2207119","NA","2210325","NA","NA","NA","NA","2378493","2207620","2378493","2207620","2379103","2209295","NA","2209796","NA","NA","2379603","NA","NA","2225567","2157319","2210323","2373074","7076","2225567","NA","NA","NA","7078","NA","NA","2225567","Orientation_PSA2018","25","152606","49","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","50.9803921569","50.9803921569","[7, 10, 15, 18, 23, 27, 30, 35, 37, 42, 46]","3125.84313725","3125.84313725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/04/19 14:30:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/391","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","9676","NA","NA","NA","NA","3671","6227","2777","NA","15232","NA","NA","NA","NA","585","1673","NA","NA","NA","NA","NA","2140551","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","none of above","NA","7076","2106","2379697","2202445","NA","2147633","NA","NA","NA","NA","2717","6308","NA","7065","NA","NA","NA","NA","7065","2368648","2368691","2157319","2210296","2157334","2202444","2157334","2157334","2157319","2380698","2380698","2203446","2203446","2368691","2380698","2368693","2371472","2368693","2302447","NA","2386927","2207119","NA","2210325","NA","NA","NA","NA","2387428","2207620","2387428","2207620","2388015","2209295","NA","2209796","NA","NA","2388515","NA","NA","2225567","2157319","2210323","2379695","7076","2225567","NA","NA","NA","7078","NA","NA","2225567","Orientation_PSA2018","26","159418","51","yes","1024"
