"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","682.470588235","682.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/26/19 16:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","549","NA","NA","549","NA","2670","NA","NA","NA","NA","657","NA","2253502","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7158","1745","1745","5782","7148","7148","NA","NA","2273847","2291724","2269480","2260672","2271166","2292225","2291723","7158","2273847","2292225","2292776","NA","NA","2260672","2271140","2260686","2269479","2260686","2260686","2260672","NA","2271168","NA","NA","NA","NA","2269981","2269981","2270640","NA","NA","2293276","NA","7160","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11602","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","679.944444444","679.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/26/19 16:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","NA","NA","637","NA","2670","NA","NA","NA","NA","657","NA","2253502","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7158","1745","1745","5782","7148","7148","NA","NA","2273847","2293356","2269480","2260672","2271166","2293857","2293354","7158","2273847","2293857","2294496","NA","NA","2260672","2271140","2260686","2269479","2260686","2260686","2260672","NA","2271168","NA","NA","NA","NA","2269981","2269981","2270640","NA","NA","2294996","NA","7160","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12239","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","668.368421053","668.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/26/19 16:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","460","NA","NA","460","NA","2670","NA","NA","NA","NA","657","NA","2253502","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7158","1745","1745","5782","7148","7148","NA","NA","2273847","2295076","2269480","2260672","2271166","2295577","2295074","7158","2273847","2295577","2296039","NA","NA","2260672","2271140","2260686","2269479","2260686","2260686","2260672","NA","2271168","NA","NA","NA","NA","2269981","2269981","2270640","NA","NA","2296539","NA","7160","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12699","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","662.05","662.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/26/19 16:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","542","NA","NA","542","NA","2670","NA","NA","NA","NA","657","NA","2253502","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7158","1745","1745","5782","7148","7148","NA","NA","2273847","2296626","2269480","2260672","2271166","2297127","2296624","7158","2273847","2297127","2297671","NA","NA","2260672","2271140","2260686","2269479","2260686","2260686","2260672","NA","2271168","NA","NA","NA","NA","2269981","2269981","2270640","NA","NA","2298171","NA","7160","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13241","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","658.19047619","658.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/26/19 16:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","581","NA","NA","581","NA","2670","NA","NA","NA","NA","657","NA","2253502","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7158","1745","1745","5782","7148","7148","NA","NA","2273847","2298252","2269480","2260672","2271166","2298753","2298251","7158","2273847","2298753","2299335","NA","NA","2260672","2271140","2260686","2269479","2260686","2260686","2260672","NA","2271168","NA","NA","NA","NA","2269981","2269981","2270640","NA","NA","2299835","NA","7160","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13822","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","663.772727273","663.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/26/19 16:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","781","NA","NA","781","NA","2670","NA","NA","NA","NA","657","NA","2253502","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7158","1745","1745","5782","7148","7148","NA","NA","2273847","2299916","2269480","2260672","2271166","2300417","2299914","7158","2273847","2300417","2301199","NA","NA","2260672","2271140","2260686","2269479","2260686","2260686","2260672","NA","2271168","NA","NA","NA","NA","2269981","2269981","2270640","NA","NA","2301699","NA","7160","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14603","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","658.043478261","658.043478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/26/19 16:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","532","NA","NA","532","NA","2670","NA","NA","NA","NA","657","NA","2253502","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7158","1745","1745","5782","7148","7148","NA","NA","2273847","2301780","2269480","2260672","2271166","2302281","2301778","7158","2273847","2302281","2302815","NA","NA","2260672","2271140","2260686","2269479","2260686","2260686","2260672","NA","2271168","NA","NA","NA","NA","2269981","2269981","2270640","NA","NA","2303315","NA","7160","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15135","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","651.833333333","651.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/26/19 16:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","NA","NA","509","NA","2670","NA","NA","NA","NA","657","NA","2253502","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7158","1745","1745","5782","7148","7148","NA","NA","2273847","2303403","2269480","2260672","2271166","2303904","2303402","7158","2273847","2303904","2304415","NA","NA","2260672","2271140","2260686","2269479","2260686","2260686","2260672","NA","2271168","NA","NA","NA","NA","2269981","2269981","2270640","NA","NA","2304915","NA","7160","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15644","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","651.6","651.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/26/19 16:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","646","NA","NA","646","NA","2670","NA","NA","NA","NA","657","NA","2253502","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7158","1745","1745","5782","7148","7148","NA","NA","2273847","2304995","2269480","2260672","2271166","2305496","2304993","7158","2273847","2305496","2306144","NA","NA","2260672","2271140","2260686","2269479","2260686","2260686","2260672","NA","2271168","NA","NA","NA","NA","2269981","2269981","2270640","NA","NA","2306644","NA","7160","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16290","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","651.846153846","651.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/26/19 16:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","658","NA","NA","658","NA","2670","NA","NA","NA","NA","657","NA","2253502","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7158","1745","1745","5782","7148","7148","NA","NA","2273847","2306726","2269480","2260672","2271166","2307227","2306724","7158","2273847","2307227","2307887","NA","NA","2260672","2271140","2260686","2269479","2260686","2260686","2260672","NA","2271168","NA","NA","NA","NA","2269981","2269981","2270640","NA","NA","2308387","NA","7160","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16948","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","646.888888889","646.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/26/19 16:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","518","NA","NA","518","NA","2670","NA","NA","NA","NA","657","NA","2253502","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7158","1745","1745","5782","7148","7148","NA","NA","2273847","2308467","2269480","2260672","2271166","2308968","2308466","7158","2273847","2308968","2309488","NA","NA","2260672","2271140","2260686","2269479","2260686","2260686","2260672","NA","2271168","NA","NA","NA","NA","2269981","2269981","2270640","NA","NA","2309988","NA","7160","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17466","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","643.142857143","643.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/26/19 16:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","542","NA","NA","542","NA","2670","NA","NA","NA","NA","657","NA","2253502","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7158","1745","1745","5782","7148","7148","NA","NA","2273847","2310083","2269480","2260672","2271166","2310584","2310081","7158","2273847","2310584","2311127","NA","NA","2260672","2271140","2260686","2269479","2260686","2260686","2260672","NA","2271168","NA","NA","NA","NA","2269981","2269981","2270640","NA","NA","2311628","NA","7160","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18008","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","638.482758621","638.482758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/26/19 16:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","NA","NA","508","NA","2670","NA","NA","NA","NA","657","NA","2253502","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7158","1745","1745","5782","7148","7148","NA","NA","2273847","2311709","2269480","2260672","2271166","2312210","2311707","7158","2273847","2312210","2312720","NA","NA","2260672","2271140","2260686","2269479","2260686","2260686","2260672","NA","2271168","NA","NA","NA","NA","2269981","2269981","2270640","NA","NA","2313220","NA","7160","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18516","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","637.866666667","637.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/26/19 16:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","NA","NA","620","NA","2670","NA","NA","NA","NA","657","NA","2253502","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7158","1745","1745","5782","7148","7148","NA","NA","2273847","2313300","2269480","2260672","2271166","2313801","2313299","7158","2273847","2313801","2314423","NA","NA","2260672","2271140","2260686","2269479","2260686","2260686","2260672","NA","2271168","NA","NA","NA","NA","2269981","2269981","2270640","NA","NA","2314923","NA","7160","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19136","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","695","695","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/26/19 16:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","695","20386","NA","695","NA","2670","NA","NA","NA","NA","657","NA","2253502","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7158","1745","1745","5782","7148","7148","2314948","NA","2273847","2335418","2269480","2260672","2271166","2335919","2335417","7158","2273847","2335919","2336616","NA","NA","2260672","2271140","2260686","2269479","2260686","2260686","2260672","NA","2271168","NA","NA","NA","NA","2269981","2269981","2270640","NA","NA","2337116","NA","7160","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","695","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","674","674","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/26/19 16:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","653","20386","NA","653","NA","2670","NA","NA","NA","NA","657","NA","2253502","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7158","1745","1745","5782","7148","7148","2314948","NA","2273847","2337196","2269480","2260672","2271166","2337697","2337195","7158","2273847","2337697","2338351","NA","NA","2260672","2271140","2260686","2269479","2260686","2260686","2260672","NA","2271168","NA","NA","NA","NA","2269981","2269981","2270640","NA","NA","2338851","NA","7160","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1348","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","635","635","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/26/19 16:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","20386","NA","557","NA","2670","NA","NA","NA","NA","657","NA","2253502","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7158","1745","1745","5782","7148","7148","2314948","NA","2273847","2338932","2269480","2260672","2271166","2339433","2338931","7158","2273847","2339433","2339991","NA","NA","2260672","2271140","2260686","2269479","2260686","2260686","2260672","NA","2271168","NA","NA","NA","NA","2269981","2269981","2270640","NA","NA","2340491","NA","7160","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1905","3","yes","1024"
