"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","48.4848484848","48.4848484848","[5, 10, 14, 19, 21, 26, 31, 34, 38, 41, 47]","2650.3030303","2650.3030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 18:32:36","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Administrator/Desktop/Scripts/114.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","678","NA","6780","NA","NA","NA","NA","3441","2697","5223","NA","25296","NA","NA","NA","NA","678","1031","NA","NA","NA","NA","NA","1970152","NA","NA","2","legacy","1024","2","48000","-16","EXP","114","even","none of above","NA","28305","2882","2150151","2052167","NA","1998464","NA","NA","NA","NA","2883","27531","NA","28279","NA","NA","NA","NA","28279","2119661","2119745","2005266","2058651","2005294","2052165","2005294","2005294","2005266","2151153","2151153","2053170","2053170","2119745","2151154","2119748","NA","2119748","2124974","NA","2153855","2056614","NA","2058724","NA","NA","NA","NA","2154357","2057116","2154357","2057116","2155039","2058151","NA","2024325","NA","NA","2155539","NA","NA","2084042","2005266","2058721","2150147","28305","2084042","NA","NA","NA","28308","NA","NA","2084042","Orientation_PSA2018","16","87460","33","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","48.5714285714","48.5714285714","[5, 10, 14, 19, 21, 26, 31, 34, 38, 41, 47]","2638.71428571","2638.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 18:32:36","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Administrator/Desktop/Scripts/114.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","541","NA","6780","NA","NA","NA","NA","3441","4354","5223","NA","25296","NA","NA","NA","NA","541","1031","NA","NA","NA","NA","NA","1970152","NA","NA","2","legacy","1024","2","48000","-16","EXP","114","even","none of above","NA","28305","2882","2155743","2052167","NA","1998464","NA","NA","NA","NA","2883","27531","NA","28279","NA","NA","NA","NA","28279","2119661","2119745","2005266","2058651","2005294","2052165","2005294","2005294","2005266","2156745","2156745","2053170","2053170","2119745","2156745","2119748","NA","2119748","2124974","NA","2161103","2056614","NA","2058724","NA","NA","NA","NA","2161605","2057116","2161606","2057116","2162151","2058151","NA","2024325","NA","NA","2162651","NA","NA","2084042","2005266","2058721","2155740","28305","2084042","NA","NA","NA","28308","NA","NA","2084042","Orientation_PSA2018","17","92355","35","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","47.2222222222","47.2222222222","[5, 10, 14, 19, 21, 26, 31, 34, 38, 41, 47]","2690.02777778","2690.02777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 18:32:36","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","10","C:/Users/Administrator/Desktop/Scripts/114.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4486","NA","6780","NA","NA","NA","NA","3441","4354","4486","NA","25296","NA","NA","NA","NA","541","1031","NA","NA","NA","NA","NA","1970152","NA","NA","2","legacy","1024","2","48000","-16","EXP","114","even","none of above","NA","28305","2882","2155743","2052167","NA","1998464","NA","NA","NA","NA","2883","27531","NA","28279","NA","NA","NA","NA","28279","2162677","2162763","2005266","2058651","2005294","2052165","2005294","2005294","2005266","2156745","2156745","2053170","2053170","2162763","2156745","2162765","NA","2162765","2167255","NA","2161103","2056614","NA","2058724","NA","NA","NA","NA","2161605","2057116","2161606","2057116","2162151","2058151","NA","2024325","NA","NA","2168755","NA","NA","2084042","2005266","2058721","2155740","28305","2084042","NA","NA","NA","28308","NA","NA","2084042","Orientation_PSA2018","17","96841","36","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","47.3684210526","47.3684210526","[5, 10, 14, 19, 21, 26, 31, 34, 38, 41, 47]","2666.34210526","2666.34210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 18:32:36","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Administrator/Desktop/Scripts/114.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","854","NA","6780","NA","NA","NA","NA","3441","3626","4486","NA","25296","NA","NA","NA","NA","854","1031","NA","NA","NA","NA","NA","1970152","NA","NA","2","legacy","1024","2","48000","-16","EXP","114","even","none of above","NA","28305","2882","2168991","2052167","NA","1998464","NA","NA","NA","NA","2883","27531","NA","28279","NA","NA","NA","NA","28279","2162677","2162763","2005266","2058651","2005294","2052165","2005294","2005294","2005266","2169994","2169994","2053170","2053170","2162763","2169994","2162765","NA","2162765","2167255","NA","2173624","2056614","NA","2058724","NA","NA","NA","NA","2174126","2057116","2174126","2057116","2174984","2058151","NA","2024325","NA","NA","2175484","NA","NA","2084042","2005266","2058721","2168988","28305","2084042","NA","NA","NA","28308","NA","NA","2084042","Orientation_PSA2018","18","101321","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","47.5","47.5","[5, 10, 14, 19, 21, 26, 31, 34, 38, 41, 47]","2668.725","2668.725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/25/19 18:32:36","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Administrator/Desktop/Scripts/114.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","718","NA","6780","NA","NA","NA","NA","3441","4710","4486","NA","25296","NA","NA","NA","NA","718","1031","NA","NA","NA","NA","NA","1970152","NA","NA","2","legacy","1024","2","48000","-16","EXP","114","even","none of above","NA","28305","2882","2175684","2052167","NA","1998464","NA","NA","NA","NA","2883","27531","NA","28279","NA","NA","NA","NA","28279","2162677","2162763","2005266","2058651","2005294","2052165","2005294","2005294","2005266","2176686","2176686","2053170","2053170","2162763","2176686","2162765","NA","2162765","2167255","NA","2181399","2056614","NA","2058724","NA","NA","NA","NA","2181902","2057116","2181902","2057116","2182624","2058151","NA","2024325","NA","NA","2183124","NA","NA","2084042","2005266","2058721","2175680","28305","2084042","NA","NA","NA","28308","NA","NA","2084042","Orientation_PSA2018","19","106749","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","47.619047619","47.619047619","[5, 10, 14, 19, 21, 26, 31, 34, 38, 41, 47]","2664.80952381","2664.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 18:32:36","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Administrator/Desktop/Scripts/114.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","732","NA","6780","NA","NA","NA","NA","3441","4441","4486","NA","25296","NA","NA","NA","NA","732","1031","NA","NA","NA","NA","NA","1970152","NA","NA","2","legacy","1024","2","48000","-16","EXP","114","even","none of above","NA","28305","2882","2183377","2052167","NA","1998464","NA","NA","NA","NA","2883","27531","NA","28279","NA","NA","NA","NA","28279","2162677","2162763","2005266","2058651","2005294","2052165","2005294","2005294","2005266","2184379","2184379","2053170","2053170","2162763","2184379","2162765","NA","2162765","2167255","NA","2188824","2056614","NA","2058724","NA","NA","NA","NA","2189326","2057116","2189327","2057116","2190063","2058151","NA","2024325","NA","NA","2190563","NA","NA","2084042","2005266","2058721","2183374","28305","2084042","NA","NA","NA","28308","NA","NA","2084042","Orientation_PSA2018","20","111922","42","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","45.4545454545","45.4545454545","[5, 10, 14, 19, 21, 26, 31, 34, 38, 41, 47]","2706.29545455","2706.29545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 18:32:36","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Administrator/Desktop/Scripts/114.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","None","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","6780","NA","NA","NA","NA","3441","5155","4486","NA","25296","NA","NA","NA","NA","2000","1031","NA","NA","NA","NA","NA","1970152","NA","NA","2","legacy","1024","2","48000","-16","EXP","114","even","none of above","NA","28305","2882","2190765","2052167","NA","1998464","NA","NA","NA","NA","2883","27531","NA","28279","NA","NA","NA","NA","28279","2162677","2162763","2005266","2058651","2005294","2052165","2005294","2005294","2005266","2191767","2191767","2053170","2053170","2162763","2191768","2162765","NA","2162765","2167255","NA","2196927","2056614","NA","2058724","NA","NA","NA","NA","2197429","2057116","2197429","2057116","2190063","2058151","2199935","2024325","2199432","NA","2200435","NA","NA","2084042","2005266","2058721","2190761","28305","2084042","NA","NA","NA","28308","NA","NA","2084042","Orientation_PSA2018","20","119077","44","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","M","44.4444444444","44.4444444444","[5, 10, 14, 19, 21, 26, 31, 34, 38, 41, 47]","2779.35555556","2779.35555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 18:32:36","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","14","C:/Users/Administrator/Desktop/Scripts/114.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","space","NA","NA","5994","NA","6780","NA","NA","NA","NA","3441","5155","5994","NA","25296","NA","NA","NA","NA","2000","1031","NA","NA","NA","NA","NA","1970152","NA","NA","2","legacy","1024","2","48000","-16","EXP","114","even","none of above","NA","28305","2882","2190765","2052167","NA","1998464","NA","NA","NA","NA","2883","27531","NA","28279","NA","NA","NA","NA","28279","2200468","2200550","2005266","2058651","2005294","2052165","2005294","2005294","2005266","2191767","2191767","2053170","2053170","2200551","2191768","2200553","NA","2200553","2206551","NA","2196927","2056614","NA","2058724","NA","NA","NA","NA","2197429","2057116","2197429","2057116","2190063","2058151","2199935","2024325","2199432","NA","2208051","NA","NA","2084042","2005266","2058721","2190761","28305","2084042","NA","NA","NA","28308","NA","NA","2084042","Orientation_PSA2018","20","125071","45","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","44.6808510638","44.6808510638","[5, 10, 14, 19, 21, 26, 31, 34, 38, 41, 47]","2762.25531915","2762.25531915","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 18:32:36","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Administrator/Desktop/Scripts/114.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","837","NA","6780","NA","NA","NA","NA","3441","3918","5994","NA","25296","NA","NA","NA","NA","837","1031","NA","NA","NA","NA","NA","1970152","NA","NA","2","legacy","1024","2","48000","-16","EXP","114","even","none of above","NA","28305","2882","2208274","2052167","NA","1998464","NA","NA","NA","NA","2883","27531","NA","28279","NA","NA","NA","NA","28279","2200468","2200550","2005266","2058651","2005294","2052165","2005294","2005294","2005266","2209276","2209276","2053170","2053170","2200551","2209277","2200553","NA","2200553","2206551","NA","2213199","2056614","NA","2058724","NA","NA","NA","NA","2213701","2057116","2213702","2057116","2214543","2058151","2199935","2024325","2199432","NA","2215043","NA","NA","2084042","2005266","2058721","2208271","28305","2084042","NA","NA","NA","28308","NA","NA","2084042","Orientation_PSA2018","21","129826","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","44.8979591837","44.8979591837","[5, 10, 14, 19, 21, 26, 31, 34, 38, 41, 47]","2718.87755102","2718.87755102","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/25/19 18:32:36","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Administrator/Desktop/Scripts/114.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","581","NA","6780","NA","NA","NA","NA","3441","2818","5994","NA","25296","NA","NA","NA","NA","581","1031","NA","NA","NA","NA","NA","1970152","NA","NA","2","legacy","1024","2","48000","-16","EXP","114","even","none of above","NA","28305","2882","2215254","2052167","NA","1998464","NA","NA","NA","NA","2883","27531","NA","28279","NA","NA","NA","NA","28279","2200468","2200550","2005266","2058651","2005294","2052165","2005294","2005294","2005266","2216256","2216256","2053170","2053170","2200551","2216257","2200553","NA","2200553","2206551","NA","2219079","2056614","NA","2058724","NA","NA","NA","NA","2219581","2057116","2219582","2057116","2220167","2058151","2199935","2024325","2199432","NA","2220667","NA","NA","2084042","2005266","2058721","2215251","28305","2084042","NA","NA","NA","28308","NA","NA","2084042","Orientation_PSA2018","22","133225","49","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","45.0980392157","45.0980392157","[5, 10, 14, 19, 21, 26, 31, 34, 38, 41, 47]","2717.25490196","2717.25490196","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 18:32:36","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Administrator/Desktop/Scripts/114.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","845","NA","6780","NA","NA","NA","NA","3441","4510","5994","NA","25296","NA","NA","NA","NA","845","1031","NA","NA","NA","NA","NA","1970152","NA","NA","2","legacy","1024","2","48000","-16","EXP","114","even","none of above","NA","28305","2882","2220882","2052167","NA","1998464","NA","NA","NA","NA","2883","27531","NA","28279","NA","NA","NA","NA","28279","2200468","2200550","2005266","2058651","2005294","2052165","2005294","2005294","2005266","2221884","2221884","2053170","2053170","2200551","2221885","2200553","NA","2200553","2206551","NA","2226399","2056614","NA","2058724","NA","NA","NA","NA","2226901","2057116","2226902","2057116","2227751","2058151","2199935","2024325","2199432","NA","2228251","NA","NA","2084042","2005266","2058721","2220879","28305","2084042","NA","NA","NA","28308","NA","NA","2084042","Orientation_PSA2018","23","138580","51","yes","1024"
