"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","48.7179487179","48.7179487179","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1756.41025641","1756.41025641","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","1","8","1","1","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","457","NA","7333","NA","NA","NA","NA","1572","1436","2781","NA","13661","NA","NA","NA","NA","457","714","NA","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2016832","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2002232","2002311","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2017833","2017833","1953609","1953609","2002311","2017833","2002312","2005095","2002312","NA","NA","2019271","1955183","NA","1956929","NA","NA","NA","NA","2019772","1955684","2019772","1955684","2020231","1956399","NA","1924610","NA","1924109","2020731","NA","NA","1970599","1896255","1956927","2016831","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","19","68500","39","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","48.7804878049","48.7804878049","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1730.73170732","1730.73170732","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","8","1","8","1","1","0","10","10","8","8","0","10","0","0","0","0","0","10","8","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","633","NA","7333","NA","NA","NA","NA","1572","1827","2781","NA","13661","NA","NA","NA","NA","633","714","NA","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2020849","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2002232","2002311","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2021850","2021850","1953609","1953609","2002311","2021850","2002312","2005095","2002312","NA","NA","2023679","1955183","NA","1956929","NA","NA","NA","NA","2024180","1955684","2024180","1955684","2024815","1956399","NA","1924610","NA","1924109","2025315","NA","NA","1970599","1896255","1956927","2020847","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","20","70960","41","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","48.8372093023","48.8372093023","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1706.62790698","1706.62790698","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","8","1","8","1","1","0","11","11","8","8","0","11","0","0","0","0","0","11","8","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","802","NA","7333","NA","NA","NA","NA","1572","1623","2781","NA","13661","NA","NA","NA","NA","802","714","NA","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2025437","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2002232","2002311","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2026438","2026438","1953609","1953609","2002311","2026438","2002312","2005095","2002312","NA","NA","2028063","1955183","NA","1956929","NA","NA","NA","NA","2028564","1955684","2028564","1955684","2029367","1956399","NA","1924610","NA","1924109","2029867","NA","NA","1970599","1896255","1956927","2025435","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","21","73385","43","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","50","50","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1713.75","1713.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","1","8","1","1","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2020","NA","7333","NA","NA","NA","NA","1572","1623","2020","NA","13661","NA","NA","NA","NA","802","714","NA","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2025437","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2029872","2029936","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2026438","2026438","1953609","1953609","2029936","2026438","2029937","2031959","2029937","NA","NA","2028063","1955183","NA","1956929","NA","NA","NA","NA","2028564","1955684","2028564","1955684","2029367","1956399","NA","1924610","NA","1924109","2033459","NA","NA","1970599","1896255","1956927","2025435","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","22","75405","44","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","50","50","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1702.13043478","1702.13043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","1","8","1","1","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","801","NA","7333","NA","NA","NA","NA","1572","2092","2020","NA","13661","NA","NA","NA","NA","801","714","NA","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2033600","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2029872","2029936","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2034601","2034601","1953609","1953609","2029936","2034601","2029937","2031959","2029937","NA","NA","2036695","1955183","NA","1956929","NA","NA","NA","NA","2037196","1955684","2037196","1955684","2037999","1956399","NA","1924610","NA","1924109","2038499","NA","NA","1970599","1896255","1956927","2033599","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","23","78298","46","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","50","50","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1696.77083333","1696.77083333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","1","8","1","1","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","537","NA","7333","NA","NA","NA","NA","1572","2610","2020","NA","13661","NA","NA","NA","NA","537","714","NA","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2038618","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2029872","2029936","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2039619","2039619","1953609","1953609","2029936","2039619","2029937","2031959","2029937","NA","NA","2042231","1955183","NA","1956929","NA","NA","NA","NA","2042732","1955684","2042732","1955684","2043271","1956399","NA","1924610","NA","1924109","2043771","NA","NA","1970599","1896255","1956927","2038616","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","24","81445","48","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","50","50","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1669.28","1669.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","8","1","8","1","1","0","14","14","8","8","1","14","1","1","1","1","0","14","8","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","889","NA","7333","NA","NA","NA","NA","1572","1130","2020","NA","13661","NA","NA","NA","NA","889","714","NA","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2043891","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2029872","2029936","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2044892","2044892","1953609","1953609","2029936","2044892","2029937","2031959","2029937","NA","NA","2046023","1955183","NA","1956929","NA","NA","NA","NA","2046524","1955684","2046524","1955684","2047415","1956399","NA","1924610","NA","1924109","2047915","NA","NA","1970599","1896255","1956927","2043889","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","25","83464","50","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","M","50.9803921569","50.9803921569","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1678.47058824","1678.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","8","1","8","1","1","0","14","14","8","8","2","14","2","2","2","2","0","14","8","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2138","NA","7333","NA","NA","NA","NA","1572","1130","2138","NA","13661","NA","NA","NA","NA","889","714","NA","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2043891","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2047919","2047984","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2044892","2044892","1953609","1953609","2047985","2044892","2047987","2050127","2047987","NA","NA","2046023","1955183","NA","1956929","NA","NA","NA","NA","2046524","1955684","2046524","1955684","2047415","1956399","NA","1924610","NA","1924109","2051627","NA","NA","1970599","1896255","1956927","2043889","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","26","85602","51","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","50.9433962264","50.9433962264","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1673.24528302","1673.24528302","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","1","8","1","1","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","722","NA","7333","NA","NA","NA","NA","1572","2358","2138","NA","13661","NA","NA","NA","NA","722","714","NA","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2051758","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2047919","2047984","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2052759","2052759","1953609","1953609","2047985","2052759","2047987","2050127","2047987","NA","NA","2055119","1955183","NA","1956929","NA","NA","NA","NA","2055620","1955684","2055620","1955684","2056343","1956399","NA","1924610","NA","1924109","2056844","NA","NA","1970599","1896255","1956927","2051756","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","27","88682","53","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50.9090909091","50.9090909091","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1662.92727273","1662.92727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","1","8","1","1","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","897","NA","7333","NA","NA","NA","NA","1572","1882","2138","NA","13661","NA","NA","NA","NA","897","714","NA","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2056962","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2047919","2047984","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2057963","2057963","1953609","1953609","2047985","2057963","2047987","2050127","2047987","NA","NA","2059847","1955183","NA","1956929","NA","NA","NA","NA","2060348","1955684","2060348","1955684","2061247","1956399","NA","1924610","NA","1924109","2061747","NA","NA","1970599","1896255","1956927","2056960","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","28","91461","55","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","50.8771929825","50.8771929825","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1652.31578947","1652.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","1","8","1","1","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","545","NA","7333","NA","NA","NA","NA","1572","2176","2138","NA","13661","NA","NA","NA","NA","545","714","NA","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2061875","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2047919","2047984","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2062877","2062877","1953609","1953609","2047985","2062877","2047987","2050127","2047987","NA","NA","2065055","1955183","NA","1956929","NA","NA","NA","NA","2065556","1955684","2065556","1955684","2066103","1956399","NA","1924610","NA","1924109","2066603","NA","NA","1970599","1896255","1956927","2061874","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","29","94182","57","yes","1024"
