"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","830.588235294","830.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/02/19 13:37:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","801","NA","NA","801","NA","3198","NA","NA","NA","NA","797","NA","2195740","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","NA","4692","1744","1745","3547","4682","4682","NA","NA","2215292","2234429","2210257","2200445","2212084","2234930","2234428","4692","2215292","2234930","2235733","NA","NA","2200445","2212057","2200460","2210256","2200460","2200460","2200445","NA","2212085","NA","NA","NA","NA","2210758","2210758","2211557","NA","NA","2236233","NA","4695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","14120","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","830.222222222","830.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/02/19 13:37:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","824","NA","NA","824","NA","3198","NA","NA","NA","NA","797","NA","2195740","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","NA","4692","1744","1745","3547","4682","4682","NA","NA","2215292","2236326","2210257","2200445","2212084","2236827","2236324","4692","2215292","2236827","2237654","NA","NA","2200445","2212057","2200460","2210256","2200460","2200460","2200445","NA","2212085","NA","NA","NA","NA","2210758","2210758","2211557","NA","NA","2238154","NA","4695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14944","18","yes","1024"
"N","8552","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","826.526315789","826.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/02/19 13:37:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","760","NA","NA","760","NA","3198","NA","NA","NA","NA","797","NA","2195740","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","NA","4692","1744","1745","3547","4682","4682","NA","NA","2215292","2238246","2210257","2200445","2212084","2238747","2238245","4692","2215292","2238747","2239509","NA","NA","2200445","2212057","2200460","2210256","2200460","2200460","2200445","NA","2212085","NA","NA","NA","NA","2210758","2210758","2211557","NA","NA","2240009","NA","4695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","15704","19","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","820.45","820.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/02/19 13:37:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","705","NA","NA","705","NA","3198","NA","NA","NA","NA","797","NA","2195740","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","NA","4692","1744","1745","3547","4682","4682","NA","NA","2215292","2240109","2210257","2200445","2212084","2240610","2240107","4692","2215292","2240610","2241317","NA","NA","2200445","2212057","2200460","2210256","2200460","2200460","2200445","NA","2212085","NA","NA","NA","NA","2210758","2210758","2211557","NA","NA","2241817","NA","4695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","16409","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","814.523809524","814.523809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/02/19 13:37:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","696","NA","NA","696","NA","3198","NA","NA","NA","NA","797","NA","2195740","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","NA","4692","1744","1745","3547","4682","4682","NA","NA","2215292","2241910","2210257","2200445","2212084","2242411","2241909","4692","2215292","2242411","2243109","NA","NA","2200445","2212057","2200460","2210256","2200460","2200460","2200445","NA","2212085","NA","NA","NA","NA","2210758","2210758","2211557","NA","NA","2243609","NA","4695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","17105","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","820.045454545","820.045454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/02/19 13:37:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","936","NA","NA","936","NA","3198","NA","NA","NA","NA","797","NA","2195740","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","NA","4692","1744","1745","3547","4682","4682","NA","NA","2215292","2243700","2210257","2200445","2212084","2244203","2243699","4692","2215292","2244203","2245141","NA","NA","2200445","2212057","2200460","2210256","2200460","2200460","2200445","NA","2212085","NA","NA","NA","NA","2210758","2210758","2211557","NA","NA","2245641","NA","4695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","18041","22","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","818.260869565","818.260869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/02/19 13:37:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","779","NA","NA","779","NA","3198","NA","NA","NA","NA","797","NA","2195740","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","NA","4692","1744","1745","3547","4682","4682","NA","NA","2215292","2245731","2210257","2200445","2212084","2246232","2245729","4692","2215292","2246232","2247013","NA","NA","2200445","2212057","2200460","2210256","2200460","2200460","2200445","NA","2212085","NA","NA","NA","NA","2210758","2210758","2211557","NA","NA","2247513","NA","4695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","18820","23","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","817.416666667","817.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/02/19 13:37:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","798","NA","NA","798","NA","3198","NA","NA","NA","NA","797","NA","2195740","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","NA","4692","1744","1745","3547","4682","4682","NA","NA","2215292","2247616","2210257","2200445","2212084","2248117","2247614","4692","2215292","2248117","2248917","NA","NA","2200445","2212057","2200460","2210256","2200460","2200460","2200445","NA","2212085","NA","NA","NA","NA","2210758","2210758","2211557","NA","NA","2249417","NA","4695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","19618","24","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","815.2","815.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/02/19 13:37:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","762","NA","NA","762","NA","3198","NA","NA","NA","NA","797","NA","2195740","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","NA","4692","1744","1745","3547","4682","4682","NA","NA","2215292","2249508","2210257","2200445","2212084","2250009","2249507","4692","2215292","2250009","2250773","NA","NA","2200445","2212057","2200460","2210256","2200460","2200460","2200445","NA","2212085","NA","NA","NA","NA","2210758","2210758","2211557","NA","NA","2251273","NA","4695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","20380","25","yes","1024"
"F","8552","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","811.923076923","811.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/02/19 13:37:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","730","NA","NA","730","NA","3198","NA","NA","NA","NA","797","NA","2195740","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","NA","4692","1744","1745","3547","4682","4682","NA","NA","2215292","2251364","2210257","2200445","2212084","2251865","2251363","4692","2215292","2251865","2252597","NA","NA","2200445","2212057","2200460","2210256","2200460","2200460","2200445","NA","2212085","NA","NA","NA","NA","2210758","2210758","2211557","NA","NA","2253097","NA","4695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","21110","26","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","809.481481481","809.481481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/02/19 13:37:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","746","NA","NA","746","NA","3198","NA","NA","NA","NA","797","NA","2195740","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","NA","4692","1744","1745","3547","4682","4682","NA","NA","2215292","2253188","2210257","2200445","2212084","2253689","2253186","4692","2215292","2253689","2254437","NA","NA","2200445","2212057","2200460","2210256","2200460","2200460","2200445","NA","2212085","NA","NA","NA","NA","2210758","2210758","2211557","NA","NA","2254937","NA","4695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","21856","27","yes","1024"
"N","8552","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","804.571428571","804.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/02/19 13:37:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","672","NA","NA","672","NA","3198","NA","NA","NA","NA","797","NA","2195740","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","NA","4692","1744","1745","3547","4682","4682","NA","NA","2215292","2255037","2210257","2200445","2212084","2255539","2255036","4692","2215292","2255539","2256213","NA","NA","2200445","2212057","2200460","2210256","2200460","2200460","2200445","NA","2212085","NA","NA","NA","NA","2210758","2210758","2211557","NA","NA","2256713","NA","4695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","22528","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","795.793103448","795.793103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/02/19 13:37:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","550","NA","NA","550","NA","3198","NA","NA","NA","NA","797","NA","2195740","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","NA","4692","1744","1745","3547","4682","4682","NA","NA","2215292","2256808","2210257","2200445","2212084","2257309","2256807","4692","2215292","2257309","2257861","NA","NA","2200445","2212057","2200460","2210256","2200460","2200460","2200445","NA","2212085","NA","NA","NA","NA","2210758","2210758","2211557","NA","NA","2258361","NA","4695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","23078","29","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","792.5","792.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/02/19 13:37:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","697","NA","NA","697","NA","3198","NA","NA","NA","NA","797","NA","2195740","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","NA","4692","1744","1745","3547","4682","4682","NA","NA","2215292","2258453","2210257","2200445","2212084","2258954","2258452","4692","2215292","2258954","2259653","NA","NA","2200445","2212057","2200460","2210256","2200460","2200460","2200445","NA","2212085","NA","NA","NA","NA","2210758","2210758","2211557","NA","NA","2260153","NA","4695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","23775","30","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","916","916","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/02/19 13:37:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","916","1336","NA","916","NA","3198","NA","NA","NA","NA","797","NA","2195740","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","NA","4692","1744","1745","3547","4682","4682","2260187","NA","2215292","2261609","2210257","2200445","2212084","2262111","2261608","4692","2215292","2262111","2263029","NA","NA","2200445","2212057","2200460","2210256","2200460","2200460","2200445","NA","2212085","NA","NA","NA","NA","2210758","2210758","2211557","NA","NA","2263529","NA","4695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","916","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","833","833","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/02/19 13:37:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","750","1336","NA","750","NA","3198","NA","NA","NA","NA","797","NA","2195740","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","NA","4692","1744","1745","3547","4682","4682","2260187","NA","2215292","2263617","2210257","2200445","2212084","2264118","2263616","4692","2215292","2264118","2264869","NA","NA","2200445","2212057","2200460","2210256","2200460","2200460","2200445","NA","2212085","NA","NA","NA","NA","2210758","2210758","2211557","NA","NA","2265369","NA","4695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1666","2","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","761","761","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/02/19 13:37:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","617","1336","NA","617","NA","3198","NA","NA","NA","NA","797","NA","2195740","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","NA","4692","1744","1745","3547","4682","4682","2260187","NA","2215292","2265461","2210257","2200445","2212084","2265962","2265460","4692","2215292","2265962","2266581","NA","NA","2200445","2212057","2200460","2210256","2200460","2200460","2200445","NA","2212085","NA","NA","NA","NA","2210758","2210758","2211557","NA","NA","2267081","NA","4695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2283","3","yes","1024"
