"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[5, 11, 13, 19, 21, 27, 29, 33, 39, 42, 45]","2942.35714286","2942.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/26/19 17:48:05","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/chopik/Desktop/Scripts/SP Data/178","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","889","NA","3509","NA","NA","NA","NA","4859","3833","NA","NA","11852","NA","NA","NA","NA","889","865","NA","NA","NA","NA","NA","1059554","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","none of above","NA","82401","2487","1207594","1187849","NA","1141959","NA","NA","NA","NA","2487","81383","NA","82390","NA","NA","NA","NA","82389","NA","NA","1145479","1195578","1145494","1187847","1145494","1145494","1145479","1208595","1208595","1188850","1188850","NA","1208595","NA","NA","NA","NA","NA","1212430","1193710","NA","1195608","NA","NA","NA","NA","1212931","1194211","1212931","1194211","1213822","1195078","NA","1181195","NA","NA","1214322","NA","NA","1207470","1145479","1195606","1207593","82401","1207470","NA","NA","NA","82402","NA","NA","1207470","Orientation_PSA2018","7","41193","14","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","50","50","[5, 11, 13, 19, 21, 27, 29, 33, 39, 42, 45]","2849.0625","2849.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/26/19 17:48:05","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/chopik/Desktop/Scripts/SP Data/178","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","936","NA","3509","NA","NA","NA","NA","4859","3456","NA","NA","11852","NA","NA","NA","NA","936","865","NA","NA","NA","NA","NA","1059554","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","none of above","NA","82401","2487","1214468","1187849","NA","1141959","NA","NA","NA","NA","2487","81383","NA","82390","NA","NA","NA","NA","82389","NA","NA","1145479","1195578","1145494","1187847","1145494","1145494","1145479","1215469","1215469","1188850","1188850","NA","1215469","NA","NA","NA","NA","NA","1218926","1193710","NA","1195608","NA","NA","NA","NA","1219428","1194211","1219428","1194211","1220366","1195078","NA","1181195","NA","NA","1220866","NA","NA","1207470","1145479","1195606","1214466","82401","1207470","NA","NA","NA","82402","NA","NA","1207470","Orientation_PSA2018","8","45585","16","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","44.4444444444","44.4444444444","[5, 11, 13, 19, 21, 27, 29, 33, 39, 42, 45]","2776.94444444","2776.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/26/19 17:48:05","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/chopik/Desktop/Scripts/SP Data/178","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1593","NA","3509","NA","NA","NA","NA","4859","2807","NA","NA","11852","NA","NA","NA","NA","1593","865","NA","NA","NA","NA","NA","1059554","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","none of above","NA","82401","2487","1220988","1187849","NA","1141959","NA","NA","NA","NA","2487","81383","NA","82390","NA","NA","NA","NA","82389","NA","NA","1145479","1195578","1145494","1187847","1145494","1145494","1145479","1221989","1221989","1188850","1188850","NA","1221989","NA","NA","NA","NA","NA","1224798","1193710","NA","1195608","NA","NA","NA","NA","1225299","1194211","1225299","1194211","1220366","1195078","1227395","1181195","1226894","NA","1227895","NA","NA","1207470","1145479","1195606","1220986","82401","1207470","NA","NA","NA","82402","NA","NA","1207470","Orientation_PSA2018","8","49985","18","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","45","45","[5, 11, 13, 19, 21, 27, 29, 33, 39, 42, 45]","2745.4","2745.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/26/19 17:48:05","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/chopik/Desktop/Scripts/SP Data/178","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1689","NA","3509","NA","NA","NA","NA","4859","3234","NA","NA","11852","NA","NA","NA","NA","1689","865","NA","NA","NA","NA","NA","1059554","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","none of above","NA","82401","2487","1228017","1187849","NA","1141959","NA","NA","NA","NA","2487","81383","NA","82390","NA","NA","NA","NA","82389","NA","NA","1145479","1195578","1145494","1187847","1145494","1145494","1145479","1229018","1229018","1188850","1188850","NA","1229018","NA","NA","NA","NA","NA","1232254","1193710","NA","1195608","NA","NA","NA","NA","1232755","1194211","1232755","1194211","1234446","1195078","1234947","1181195","1226894","NA","1235447","NA","NA","1207470","1145479","1195606","1228015","82401","1207470","NA","NA","NA","82402","NA","NA","1207470","Orientation_PSA2018","9","54908","20","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 19, 21, 27, 29, 33, 39, 42, 45]","2659.95454545","2659.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/26/19 17:48:05","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/chopik/Desktop/Scripts/SP Data/178","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","608","NA","3509","NA","NA","NA","NA","4859","3003","NA","NA","11852","NA","NA","NA","NA","608","865","NA","NA","NA","NA","NA","1059554","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","none of above","NA","82401","2487","1235569","1187849","NA","1141959","NA","NA","NA","NA","2487","81383","NA","82390","NA","NA","NA","NA","82389","NA","NA","1145479","1195578","1145494","1187847","1145494","1145494","1145479","1236570","1236570","1188850","1188850","NA","1236570","NA","NA","NA","NA","NA","1239575","1193710","NA","1195608","NA","NA","NA","NA","1240076","1194211","1240076","1194211","1240686","1195078","1234947","1181195","1226894","NA","1241186","NA","NA","1207470","1145479","1195606","1235567","82401","1207470","NA","NA","NA","82402","NA","NA","1207470","Orientation_PSA2018","10","58519","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","45.8333333333","45.8333333333","[5, 11, 13, 19, 21, 27, 29, 33, 39, 42, 45]","2619.83333333","2619.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 17:48:05","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/178","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1082","NA","3509","NA","NA","NA","NA","4859","3275","NA","NA","11852","NA","NA","NA","NA","1082","865","NA","NA","NA","NA","NA","1059554","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","none of above","NA","82401","2487","1241304","1187849","NA","1141959","NA","NA","NA","NA","2487","81383","NA","82390","NA","NA","NA","NA","82389","NA","NA","1145479","1195578","1145494","1187847","1145494","1145494","1145479","1242305","1242305","1188850","1188850","NA","1242305","NA","NA","NA","NA","NA","1245582","1193710","NA","1195608","NA","NA","NA","NA","1246083","1194211","1246083","1194211","1247166","1195078","1234947","1181195","1226894","NA","1247666","NA","NA","1207470","1145479","1195606","1241303","82401","1207470","NA","NA","NA","82402","NA","NA","1207470","Orientation_PSA2018","11","62876","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","48","48","[5, 11, 13, 19, 21, 27, 29, 33, 39, 42, 45]","2774.04","2774.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","5","0","0","0","5","5","5","5","0","5","0","0","0","0","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 17:48:05","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/178","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","6475","NA","3509","NA","NA","NA","NA","4859","3275","6475","NA","11852","NA","NA","NA","NA","1082","865","NA","NA","NA","NA","NA","1059554","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","none of above","NA","82401","2487","1241304","1187849","NA","1141959","NA","NA","NA","NA","2487","81383","NA","82390","NA","NA","NA","NA","82389","1247671","1247753","1145479","1195578","1145494","1187847","1145494","1145494","1145479","1242305","1242305","1188850","1188850","1247753","1242305","1247754","1254230","1247754","NA","NA","1245582","1193710","NA","1195608","NA","NA","NA","NA","1246083","1194211","1246083","1194211","1247166","1195078","1234947","1181195","1226894","NA","1255730","NA","NA","1207470","1145479","1195606","1241303","82401","1207470","NA","NA","NA","82402","NA","NA","1207470","Orientation_PSA2018","12","69351","25","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","48.1481481481","48.1481481481","[5, 11, 13, 19, 21, 27, 29, 33, 39, 42, 45]","2673.18518519","2673.18518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 17:48:05","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/178","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","770","NA","3509","NA","NA","NA","NA","4859","2055","6475","NA","11852","NA","NA","NA","NA","770","865","NA","NA","NA","NA","NA","1059554","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","none of above","NA","82401","2487","1255860","1187849","NA","1141959","NA","NA","NA","NA","2487","81383","NA","82390","NA","NA","NA","NA","82389","1247671","1247753","1145479","1195578","1145494","1187847","1145494","1145494","1145479","1256861","1256861","1188850","1188850","1247753","1256861","1247754","1254230","1247754","NA","NA","1258918","1193710","NA","1195608","NA","NA","NA","NA","1259419","1194211","1259419","1194211","1260190","1195078","1234947","1181195","1226894","NA","1260690","NA","NA","1207470","1145479","1195606","1255858","82401","1207470","NA","NA","NA","82402","NA","NA","1207470","Orientation_PSA2018","13","72176","27","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","48.275862069","48.275862069","[5, 11, 13, 19, 21, 27, 29, 33, 39, 42, 45]","2638.06896552","2638.06896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 17:48:05","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/178","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","634","NA","3509","NA","NA","NA","NA","4859","3694","6475","NA","11852","NA","NA","NA","NA","634","865","NA","NA","NA","NA","NA","1059554","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","none of above","NA","82401","2487","1260813","1187849","NA","1141959","NA","NA","NA","NA","2487","81383","NA","82390","NA","NA","NA","NA","82389","1247671","1247753","1145479","1195578","1145494","1187847","1145494","1145494","1145479","1261814","1261814","1188850","1188850","1247753","1261814","1247754","1254230","1247754","NA","NA","1265510","1193710","NA","1195608","NA","NA","NA","NA","1266011","1194211","1266011","1194211","1266646","1195078","1234947","1181195","1226894","NA","1267147","NA","NA","1207470","1145479","1195606","1260811","82401","1207470","NA","NA","NA","82402","NA","NA","1207470","Orientation_PSA2018","14","76504","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","48.3870967742","48.3870967742","[5, 11, 13, 19, 21, 27, 29, 33, 39, 42, 45]","2608","2608","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/26/19 17:48:05","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/chopik/Desktop/Scripts/SP Data/178","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","770","NA","3509","NA","NA","NA","NA","4859","3574","6475","NA","11852","NA","NA","NA","NA","770","865","NA","NA","NA","NA","NA","1059554","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","none of above","NA","82401","2487","1267269","1187849","NA","1141959","NA","NA","NA","NA","2487","81383","NA","82390","NA","NA","NA","NA","82389","1247671","1247753","1145479","1195578","1145494","1187847","1145494","1145494","1145479","1268270","1268270","1188850","1188850","1247753","1268270","1247754","1254230","1247754","NA","NA","1271846","1193710","NA","1195608","NA","NA","NA","NA","1272347","1194211","1272347","1194211","1273119","1195078","1234947","1181195","1226894","NA","1273619","NA","NA","1207470","1145479","1195606","1267267","82401","1207470","NA","NA","NA","82402","NA","NA","1207470","Orientation_PSA2018","15","80848","31","yes","1024"
