"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","655.058823529","655.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/23/19 11:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","596","NA","NA","596","NA","1315","NA","NA","NA","NA","530","NA","1872886","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","NA","6751","2143","2144","4995","6726","6726","NA","NA","1892519","1910365","1889575","1879662","1891178","1910867","1910362","6751","1892519","1910868","1911467","NA","NA","1879662","1891111","1879690","1889572","1879690","1879690","1879662","NA","1891181","NA","NA","NA","NA","1890077","1890078","1890611","NA","NA","1911967","NA","6754","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11136","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","645.944444444","645.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/23/19 11:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","491","NA","NA","491","NA","1315","NA","NA","NA","NA","530","NA","1872886","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","NA","6751","2143","2144","4995","6726","6726","NA","NA","1892519","1912135","1889575","1879662","1891178","1912637","1912132","6751","1892519","1912637","1913131","NA","NA","1879662","1891111","1879690","1889572","1879690","1879690","1879662","NA","1891181","NA","NA","NA","NA","1890077","1890078","1890611","NA","NA","1913632","NA","6754","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11627","18","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","648.947368421","648.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/23/19 11:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","703","NA","NA","703","NA","1315","NA","NA","NA","NA","530","NA","1872886","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","NA","6751","2143","2144","4995","6726","6726","NA","NA","1892519","1913811","1889575","1879662","1891178","1914313","1913808","6751","1892519","1914313","1915019","NA","NA","1879662","1891111","1879690","1889572","1879690","1879690","1879662","NA","1891181","NA","NA","NA","NA","1890077","1890078","1890611","NA","NA","1915520","NA","6754","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12330","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","642","642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/23/19 11:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","510","NA","NA","510","NA","1315","NA","NA","NA","NA","530","NA","1872886","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","NA","6751","2143","2144","4995","6726","6726","NA","NA","1892519","1915700","1889575","1879662","1891178","1916202","1915697","6751","1892519","1916202","1916716","NA","NA","1879662","1891111","1879690","1889572","1879690","1879690","1879662","NA","1891181","NA","NA","NA","NA","1890077","1890078","1890611","NA","NA","1917216","NA","6754","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12840","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","635.80952381","635.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/23/19 11:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","512","NA","NA","512","NA","1315","NA","NA","NA","NA","530","NA","1872886","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","NA","6751","2143","2144","4995","6726","6726","NA","NA","1892519","1917386","1889575","1879662","1891178","1917888","1917383","6751","1892519","1917888","1918404","NA","NA","1879662","1891111","1879690","1889572","1879690","1879690","1879662","NA","1891181","NA","NA","NA","NA","1890077","1890078","1890611","NA","NA","1918904","NA","6754","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13352","21","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","629.772727273","629.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/23/19 11:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","503","NA","NA","503","NA","1315","NA","NA","NA","NA","530","NA","1872886","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","NA","6751","2143","2144","4995","6726","6726","NA","NA","1892519","1919083","1889575","1879662","1891178","1919585","1919080","6751","1892519","1919585","1920092","NA","NA","1879662","1891111","1879690","1889572","1879690","1879690","1879662","NA","1891181","NA","NA","NA","NA","1890077","1890078","1890611","NA","NA","1920592","NA","6754","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13855","22","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","626.173913043","626.173913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/23/19 11:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","547","NA","NA","547","NA","1315","NA","NA","NA","NA","530","NA","1872886","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","NA","6751","2143","2144","4995","6726","6726","NA","NA","1892519","1920766","1889575","1879662","1891178","1921268","1920763","6751","1892519","1921269","1921820","NA","NA","1879662","1891111","1879690","1889572","1879690","1879690","1879662","NA","1891181","NA","NA","NA","NA","1890077","1890078","1890611","NA","NA","1922320","NA","6754","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14402","23","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","621.791666667","621.791666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/23/19 11:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","521","NA","NA","521","NA","1315","NA","NA","NA","NA","530","NA","1872886","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","NA","6751","2143","2144","4995","6726","6726","NA","NA","1892519","1922504","1889575","1879662","1891178","1923007","1922501","6751","1892519","1923007","1923532","NA","NA","1879662","1891111","1879690","1889572","1879690","1879690","1879662","NA","1891181","NA","NA","NA","NA","1890077","1890078","1890611","NA","NA","1924032","NA","6754","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14923","24","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","614.36","614.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/23/19 11:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","436","NA","NA","436","NA","1315","NA","NA","NA","NA","530","NA","1872886","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","NA","6751","2143","2144","4995","6726","6726","NA","NA","1892519","1924205","1889575","1879662","1891178","1924708","1924202","6751","1892519","1924708","1925148","NA","NA","1879662","1891111","1879690","1889572","1879690","1879690","1879662","NA","1891181","NA","NA","NA","NA","1890077","1890078","1890611","NA","NA","1925648","NA","6754","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15359","25","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","611.846153846","611.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/23/19 11:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","549","NA","NA","549","NA","1315","NA","NA","NA","NA","530","NA","1872886","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","NA","6751","2143","2144","4995","6726","6726","NA","NA","1892519","1925821","1889575","1879662","1891178","1926323","1925818","6751","1892519","1926323","1926876","NA","NA","1879662","1891111","1879690","1889572","1879690","1879690","1879662","NA","1891181","NA","NA","NA","NA","1890077","1890078","1890611","NA","NA","1927376","NA","6754","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15908","26","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","613.148148148","613.148148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/23/19 11:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","647","NA","NA","647","NA","1315","NA","NA","NA","NA","530","NA","1872886","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","NA","6751","2143","2144","4995","6726","6726","NA","NA","1892519","1927547","1889575","1879662","1891178","1928049","1927544","6751","1892519","1928049","1928700","NA","NA","1879662","1891111","1879690","1889572","1879690","1879690","1879662","NA","1891181","NA","NA","NA","NA","1890077","1890078","1890611","NA","NA","1929200","NA","6754","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16555","27","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","607.75","607.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/23/19 11:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","462","NA","NA","462","NA","1315","NA","NA","NA","NA","530","NA","1872886","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","NA","6751","2143","2144","4995","6726","6726","NA","NA","1892519","1929380","1889575","1879662","1891178","1929882","1929376","6751","1892519","1929882","1930347","NA","NA","1879662","1891111","1879690","1889572","1879690","1879690","1879662","NA","1891181","NA","NA","NA","NA","1890077","1890078","1890611","NA","NA","1930847","NA","6754","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17017","28","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","601.517241379","601.517241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/23/19 11:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","427","NA","NA","427","NA","1315","NA","NA","NA","NA","530","NA","1872886","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","NA","6751","2143","2144","4995","6726","6726","NA","NA","1892519","1931022","1889575","1879662","1891178","1931525","1931019","6751","1892519","1931525","1931956","NA","NA","1879662","1891111","1879690","1889572","1879690","1879690","1879662","NA","1891181","NA","NA","NA","NA","1890077","1890078","1890611","NA","NA","1932456","NA","6754","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17444","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","595.866666667","595.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/23/19 11:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","432","NA","NA","432","NA","1315","NA","NA","NA","NA","530","NA","1872886","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","NA","6751","2143","2144","4995","6726","6726","NA","NA","1892519","1932625","1889575","1879662","1891178","1933127","1932622","6751","1892519","1933128","1931956","NA","1933563","1879662","1891111","1879690","1889572","1879690","1879690","1879662","NA","1891181","NA","NA","NA","NA","1890077","1890078","1890611","NA","NA","1934063","NA","6754","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17876","30","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","707","707","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/23/19 11:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","707","610","NA","707","NA","1315","NA","NA","NA","NA","530","NA","1872886","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","NA","6751","2143","2144","4995","6726","6726","1934118","NA","1892519","1934879","1889575","1879662","1891178","1935381","1934875","6751","1892519","1935381","1936092","NA","1933563","1879662","1891111","1879690","1889572","1879690","1879690","1879662","NA","1891181","NA","NA","NA","NA","1890077","1890078","1890611","NA","NA","1936592","NA","6754","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","707","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","634","634","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/23/19 11:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","561","610","NA","561","NA","1315","NA","NA","NA","NA","530","NA","1872886","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","NA","6751","2143","2144","4995","6726","6726","1934118","NA","1892519","1936760","1889575","1879662","1891178","1937262","1936756","6751","1892519","1937263","1937827","NA","1933563","1879662","1891111","1879690","1889572","1879690","1879690","1879662","NA","1891181","NA","NA","NA","NA","1890077","1890078","1890611","NA","NA","1938327","NA","6754","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1268","2","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","616","616","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/23/19 11:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","580","610","NA","580","NA","1315","NA","NA","NA","NA","530","NA","1872886","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","NA","6751","2143","2144","4995","6726","6726","1934118","NA","1892519","1938501","1889575","1879662","1891178","1939004","1938498","6751","1892519","1939004","1939588","NA","1933563","1879662","1891111","1879690","1889572","1879690","1879690","1879662","NA","1891181","NA","NA","NA","NA","1890077","1890078","1890611","NA","NA","1940088","NA","6754","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1848","3","yes","1024"
