"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","665.823529412","665.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/02/19 14:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","607","NA","NA","607","NA","1863","NA","NA","NA","NA","531","NA","2444219","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","NA","5052","1994","1994","3835","5042","5042","NA","NA","2461891","2479541","2458457","2449283","2460016","2480042","2479540","5052","2461891","2480042","2480650","NA","NA","2449283","2459990","2449298","2458456","2449298","2449298","2449283","NA","2460018","NA","NA","NA","NA","2458958","2458958","2459490","NA","NA","2481151","NA","5054","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11319","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","659.444444444","659.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/02/19 14:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","551","NA","NA","551","NA","1863","NA","NA","NA","NA","531","NA","2444219","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","NA","5052","1994","1994","3835","5042","5042","NA","NA","2461891","2481253","2458457","2449283","2460016","2481754","2481251","5052","2461891","2481754","2482307","NA","NA","2449283","2459990","2449298","2458456","2449298","2449298","2449283","NA","2460018","NA","NA","NA","NA","2458958","2458958","2459490","NA","NA","2482807","NA","5054","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11870","18","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","652.789473684","652.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/02/19 14:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","NA","NA","533","NA","1863","NA","NA","NA","NA","531","NA","2444219","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","NA","5052","1994","1994","3835","5042","5042","NA","NA","2461891","2482911","2458457","2449283","2460016","2483412","2482910","5052","2461891","2483412","2483947","NA","NA","2449283","2459990","2449298","2458456","2449298","2449298","2449283","NA","2460018","NA","NA","NA","NA","2458958","2458958","2459490","NA","NA","2484447","NA","5054","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12403","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","648.25","648.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/02/19 14:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","562","NA","NA","562","NA","1863","NA","NA","NA","NA","531","NA","2444219","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","NA","5052","1994","1994","3835","5042","5042","NA","NA","2461891","2484554","2458457","2449283","2460016","2485055","2484552","5052","2461891","2485055","2485619","NA","NA","2449283","2459990","2449298","2458456","2449298","2449298","2449283","NA","2460018","NA","NA","NA","NA","2458958","2458958","2459490","NA","NA","2486119","NA","5054","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12965","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","643.19047619","643.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/02/19 14:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","542","NA","NA","542","NA","1863","NA","NA","NA","NA","531","NA","2444219","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","NA","5052","1994","1994","3835","5042","5042","NA","NA","2461891","2486222","2458457","2449283","2460016","2486723","2486220","5052","2461891","2486723","2487266","NA","NA","2449283","2459990","2449298","2458456","2449298","2449298","2449283","NA","2460018","NA","NA","NA","NA","2458958","2458958","2459490","NA","NA","2487766","NA","5054","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13507","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","639.409090909","639.409090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/02/19 14:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","560","NA","NA","560","NA","1863","NA","NA","NA","NA","531","NA","2444219","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","NA","5052","1994","1994","3835","5042","5042","NA","NA","2461891","2487868","2458457","2449283","2460016","2488369","2487866","5052","2461891","2488369","2488930","NA","NA","2449283","2459990","2449298","2458456","2449298","2449298","2449283","NA","2460018","NA","NA","NA","NA","2458958","2458958","2459490","NA","NA","2489430","NA","5054","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14067","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","638.52173913","638.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/02/19 14:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","NA","NA","619","NA","1863","NA","NA","NA","NA","531","NA","2444219","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","NA","5052","1994","1994","3835","5042","5042","NA","NA","2461891","2489529","2458457","2449283","2460016","2490030","2489528","5052","2461891","2490030","2490651","NA","NA","2449283","2459990","2449298","2458456","2449298","2449298","2449283","NA","2460018","NA","NA","NA","NA","2458958","2458958","2459490","NA","NA","2491151","NA","5054","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14686","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","636.083333333","636.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/02/19 14:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","580","NA","NA","580","NA","1863","NA","NA","NA","NA","531","NA","2444219","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","NA","5052","1994","1994","3835","5042","5042","NA","NA","2461891","2491256","2458457","2449283","2460016","2491757","2491255","5052","2461891","2491757","2492338","NA","NA","2449283","2459990","2449298","2458456","2449298","2449298","2449283","NA","2460018","NA","NA","NA","NA","2458958","2458958","2459490","NA","NA","2492838","NA","5054","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15266","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","633.56","633.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/02/19 14:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","NA","NA","573","NA","1863","NA","NA","NA","NA","531","NA","2444219","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","NA","5052","1994","1994","3835","5042","5042","NA","NA","2461891","2492935","2458457","2449283","2460016","2493436","2492934","5052","2461891","2493436","2494011","NA","NA","2449283","2459990","2449298","2458456","2449298","2449298","2449283","NA","2460018","NA","NA","NA","NA","2458958","2458958","2459490","NA","NA","2494511","NA","5054","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15839","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","628.923076923","628.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/02/19 14:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","513","NA","NA","513","NA","1863","NA","NA","NA","NA","531","NA","2444219","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","NA","5052","1994","1994","3835","5042","5042","NA","NA","2461891","2494611","2458457","2449283","2460016","2495112","2494610","5052","2461891","2495112","2495627","NA","NA","2449283","2459990","2449298","2458456","2449298","2449298","2449283","NA","2460018","NA","NA","NA","NA","2458958","2458958","2459490","NA","NA","2496127","NA","5054","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16352","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","625.962962963","625.962962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/02/19 14:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","549","NA","NA","549","NA","1863","NA","NA","NA","NA","531","NA","2444219","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","NA","5052","1994","1994","3835","5042","5042","NA","NA","2461891","2496231","2458457","2449283","2460016","2496732","2496229","5052","2461891","2496732","2497283","NA","NA","2449283","2459990","2449298","2458456","2449298","2449298","2449283","NA","2460018","NA","NA","NA","NA","2458958","2458958","2459490","NA","NA","2497783","NA","5054","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16901","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","624.035714286","624.035714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/02/19 14:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","NA","NA","572","NA","1863","NA","NA","NA","NA","531","NA","2444219","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","NA","5052","1994","1994","3835","5042","5042","NA","NA","2461891","2497887","2458457","2449283","2460016","2498388","2497886","5052","2461891","2498388","2498962","NA","NA","2449283","2459990","2449298","2458456","2449298","2449298","2449283","NA","2460018","NA","NA","NA","NA","2458958","2458958","2459490","NA","NA","2499462","NA","5054","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17473","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","619.896551724","619.896551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/02/19 14:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","504","NA","NA","504","NA","1863","NA","NA","NA","NA","531","NA","2444219","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","NA","5052","1994","1994","3835","5042","5042","NA","NA","2461891","2499563","2458457","2449283","2460016","2500064","2499562","5052","2461891","2500064","2500570","NA","NA","2449283","2459990","2449298","2458456","2449298","2449298","2449283","NA","2460018","NA","NA","NA","NA","2458958","2458958","2459490","NA","NA","2501070","NA","5054","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17977","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","619.8","619.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/02/19 14:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","617","NA","NA","617","NA","1863","NA","NA","NA","NA","531","NA","2444219","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","NA","5052","1994","1994","3835","5042","5042","NA","NA","2461891","2501171","2458457","2449283","2460016","2501672","2501170","5052","2461891","2501672","2502291","NA","NA","2449283","2459990","2449298","2458456","2449298","2449298","2449283","NA","2460018","NA","NA","NA","NA","2458958","2458958","2459490","NA","NA","2502791","NA","5054","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","18594","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","609","609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/02/19 14:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","609","1487","NA","609","NA","1863","NA","NA","NA","NA","531","NA","2444219","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","NA","5052","1994","1994","3835","5042","5042","2502826","NA","2461891","2504411","2458457","2449283","2460016","2504912","2504410","5052","2461891","2504912","2505523","NA","NA","2449283","2459990","2449298","2458456","2449298","2449298","2449283","NA","2460018","NA","NA","NA","NA","2458958","2458958","2459490","NA","NA","2506023","NA","5054","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","609","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","641.5","641.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/02/19 14:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","674","1487","NA","674","NA","1863","NA","NA","NA","NA","531","NA","2444219","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","NA","5052","1994","1994","3835","5042","5042","2502826","NA","2461891","2506121","2458457","2449283","2460016","2506622","2506119","5052","2461891","2506622","2507298","NA","NA","2449283","2459990","2449298","2458456","2449298","2449298","2449283","NA","2460018","NA","NA","NA","NA","2458958","2458958","2459490","NA","NA","2507798","NA","5054","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1283","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","616.333333333","616.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/02/19 14:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","566","1487","NA","566","NA","1863","NA","NA","NA","NA","531","NA","2444219","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","NA","5052","1994","1994","3835","5042","5042","2502826","NA","2461891","2507902","2458457","2449283","2460016","2508403","2507900","5052","2461891","2508403","2508970","NA","NA","2449283","2459990","2449298","2458456","2449298","2449298","2449283","NA","2460018","NA","NA","NA","NA","2458958","2458958","2459490","NA","NA","2509470","NA","5054","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1849","3","yes","1024"
