"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","43.75","43.75","[6, 9, 15, 17, 22, 27, 31, 35, 37, 42, 46]","2085.125","2085.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/26/19 08:51:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/Administrator/Desktop/Scripts/SP Data/128.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","678","NA","25205","NA","NA","NA","NA","1934","3024","NA","NA","42003","NA","NA","NA","NA","678","774","NA","NA","NA","NA","NA","809262","NA","NA","2","legacy","1024","2","48000","-16","EXP","128","even","Yes","NA","7020","2814","929595","882582","NA","816289","NA","NA","NA","NA","2815","6597","NA","6993","NA","NA","NA","NA","6993","NA","NA","841516","887301","849295","882579","849295","849295","841516","930598","930598","883584","883584","NA","930598","NA","NA","NA","NA","NA","933625","885521","NA","887379","NA","NA","NA","NA","934127","886023","934128","886024","934809","886801","NA","863823","NA","848242","935309","NA","NA","929406","841516","887376","929592","7021","929406","NA","NA","NA","7024","NA","NA","929406","Orientation_PSA2018","7","33362","16","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","44.4444444444","44.4444444444","[6, 9, 15, 17, 22, 27, 31, 35, 37, 42, 46]","2028.77777778","2028.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/26/19 08:51:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/Administrator/Desktop/Scripts/SP Data/128.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","622","NA","25205","NA","NA","NA","NA","1934","2534","NA","NA","42003","NA","NA","NA","NA","622","774","NA","NA","NA","NA","NA","809262","NA","NA","2","legacy","1024","2","48000","-16","EXP","128","even","Yes","NA","7020","2814","935589","882582","NA","816289","NA","NA","NA","NA","2815","6597","NA","6993","NA","NA","NA","NA","6993","NA","NA","841516","887301","849295","882579","849295","849295","841516","936591","936591","883584","883584","NA","936592","NA","NA","NA","NA","NA","939129","885521","NA","887379","NA","NA","NA","NA","939631","886023","939632","886024","940257","886801","NA","863823","NA","848242","940757","NA","NA","929406","841516","887376","935586","7021","929406","NA","NA","NA","7024","NA","NA","929406","Orientation_PSA2018","8","36518","18","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","45","45","[6, 9, 15, 17, 22, 27, 31, 35, 37, 42, 46]","1997.2","1997.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/26/19 08:51:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/Administrator/Desktop/Scripts/SP Data/128.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","710","NA","25205","NA","NA","NA","NA","1934","2716","NA","NA","42003","NA","NA","NA","NA","710","774","NA","NA","NA","NA","NA","809262","NA","NA","2","legacy","1024","2","48000","-16","EXP","128","even","Yes","NA","7020","2814","940975","882582","NA","816289","NA","NA","NA","NA","2815","6597","NA","6993","NA","NA","NA","NA","6993","NA","NA","841516","887301","849295","882579","849295","849295","841516","941977","941977","883584","883584","NA","941978","NA","NA","NA","NA","NA","944697","885521","NA","887379","NA","NA","NA","NA","945199","886023","945200","886024","945913","886801","NA","863823","NA","848242","946414","NA","NA","929406","841516","887376","940972","7021","929406","NA","NA","NA","7024","NA","NA","929406","Orientation_PSA2018","9","39944","20","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","45.4545454545","45.4545454545","[6, 9, 15, 17, 22, 27, 31, 35, 37, 42, 46]","1919.86363636","1919.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/26/19 08:51:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/Administrator/Desktop/Scripts/SP Data/128.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","726","NA","25205","NA","NA","NA","NA","1934","1567","NA","NA","42003","NA","NA","NA","NA","726","774","NA","NA","NA","NA","NA","809262","NA","NA","2","legacy","1024","2","48000","-16","EXP","128","even","Yes","NA","7020","2814","946629","882582","NA","816289","NA","NA","NA","NA","2815","6597","NA","6993","NA","NA","NA","NA","6993","NA","NA","841516","887301","849295","882579","849295","849295","841516","947631","947631","883584","883584","NA","947631","NA","NA","NA","NA","NA","949201","885521","NA","887379","NA","NA","NA","NA","949703","886023","949704","886024","950433","886801","NA","863823","NA","848242","950933","NA","NA","929406","841516","887376","946626","7021","929406","NA","NA","NA","7024","NA","NA","929406","Orientation_PSA2018","10","42237","22","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","45.8333333333","45.8333333333","[6, 9, 15, 17, 22, 27, 31, 35, 37, 42, 46]","1921.25","1921.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/26/19 08:51:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/Administrator/Desktop/Scripts/SP Data/128.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1150","NA","25205","NA","NA","NA","NA","1934","2723","NA","NA","42003","NA","NA","NA","NA","1150","774","NA","NA","NA","NA","NA","809262","NA","NA","2","legacy","1024","2","48000","-16","EXP","128","even","Yes","NA","7020","2814","951144","882582","NA","816289","NA","NA","NA","NA","2815","6597","NA","6993","NA","NA","NA","NA","6993","NA","NA","841516","887301","849295","882579","849295","849295","841516","952147","952147","883584","883584","NA","952147","NA","NA","NA","NA","NA","954873","885521","NA","887379","NA","NA","NA","NA","955376","886023","955376","886024","956529","886801","NA","863823","NA","848242","957029","NA","NA","929406","841516","887376","951141","7021","929406","NA","NA","NA","7024","NA","NA","929406","Orientation_PSA2018","11","46110","24","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","46.1538461538","46.1538461538","[6, 9, 15, 17, 22, 27, 31, 35, 37, 42, 46]","1879.19230769","1879.19230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 08:51:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/Administrator/Desktop/Scripts/SP Data/128.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","734","NA","25205","NA","NA","NA","NA","1934","2015","NA","NA","42003","NA","NA","NA","NA","734","774","NA","NA","NA","NA","NA","809262","NA","NA","2","legacy","1024","2","48000","-16","EXP","128","even","Yes","NA","7020","2814","957236","882582","NA","816289","NA","NA","NA","NA","2815","6597","NA","6993","NA","NA","NA","NA","6993","NA","NA","841516","887301","849295","882579","849295","849295","841516","958238","958238","883584","883584","NA","958239","NA","NA","NA","NA","NA","960257","885521","NA","887379","NA","NA","NA","NA","960759","886023","960760","886024","961497","886801","NA","863823","NA","848242","961997","NA","NA","929406","841516","887376","957233","7021","929406","NA","NA","NA","7024","NA","NA","929406","Orientation_PSA2018","12","48859","26","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","46.4285714286","46.4285714286","[6, 9, 15, 17, 22, 27, 31, 35, 37, 42, 46]","1813.5","1813.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 08:51:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/Administrator/Desktop/Scripts/SP Data/128.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","630","NA","25205","NA","NA","NA","NA","1934","1289","NA","NA","42003","NA","NA","NA","NA","630","774","NA","NA","NA","NA","NA","809262","NA","NA","2","legacy","1024","2","48000","-16","EXP","128","even","Yes","NA","7020","2814","962219","882582","NA","816289","NA","NA","NA","NA","2815","6597","NA","6993","NA","NA","NA","NA","6993","NA","NA","841516","887301","849295","882579","849295","849295","841516","963221","963221","883584","883584","NA","963221","NA","NA","NA","NA","NA","964513","885521","NA","887379","NA","NA","NA","NA","965016","886023","965016","886024","965649","886801","NA","863823","NA","848242","966150","NA","NA","929406","841516","887376","962216","7021","929406","NA","NA","NA","7024","NA","NA","929406","Orientation_PSA2018","13","50778","28","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","M","44.8275862069","44.8275862069","[6, 9, 15, 17, 22, 27, 31, 35, 37, 42, 46]","1851","1851","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 08:51:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","6","C:/Users/Administrator/Desktop/Scripts/SP Data/128.csv","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2901","NA","25205","NA","NA","NA","NA","1934","1289","2901","NA","42003","NA","NA","NA","NA","630","774","NA","NA","NA","NA","NA","809262","NA","NA","2","legacy","1024","2","48000","-16","EXP","128","even","Yes","NA","7020","2814","962219","882582","NA","816289","NA","NA","NA","NA","2815","6597","NA","6993","NA","NA","NA","NA","6993","966181","966262","841516","887301","849295","882579","849295","849295","841516","963221","963221","883584","883584","966263","963221","966265","NA","966265","969169","NA","964513","885521","NA","887379","NA","NA","NA","NA","965016","886023","965016","886024","965649","886801","NA","863823","NA","848242","970669","NA","NA","929406","841516","887376","962216","7021","929406","NA","NA","NA","7024","NA","NA","929406","Orientation_PSA2018","13","53679","29","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","45.1612903226","45.1612903226","[6, 9, 15, 17, 22, 27, 31, 35, 37, 42, 46]","1827.09677419","1827.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 08:51:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/Administrator/Desktop/Scripts/SP Data/128.csv","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","775","NA","25205","NA","NA","NA","NA","1934","2186","2901","NA","42003","NA","NA","NA","NA","775","774","NA","NA","NA","NA","NA","809262","NA","NA","2","legacy","1024","2","48000","-16","EXP","128","even","Yes","NA","7020","2814","970898","882582","NA","816289","NA","NA","NA","NA","2815","6597","NA","6993","NA","NA","NA","NA","6993","966181","966262","841516","887301","849295","882579","849295","849295","841516","971900","971900","883584","883584","966263","971900","966265","NA","966265","969169","NA","974089","885521","NA","887379","NA","NA","NA","NA","974591","886023","974591","886024","975369","886801","NA","863823","NA","848242","975869","NA","NA","929406","841516","887376","970896","7021","929406","NA","NA","NA","7024","NA","NA","929406","Orientation_PSA2018","14","56640","31","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","45.4545454545","45.4545454545","[6, 9, 15, 17, 22, 27, 31, 35, 37, 42, 46]","1796.66666667","1796.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/26/19 08:51:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/Administrator/Desktop/Scripts/SP Data/128.csv","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","589","NA","25205","NA","NA","NA","NA","1934","2061","2901","NA","42003","NA","NA","NA","NA","589","774","NA","NA","NA","NA","NA","809262","NA","NA","2","legacy","1024","2","48000","-16","EXP","128","even","Yes","NA","7020","2814","976077","882582","NA","816289","NA","NA","NA","NA","2815","6597","NA","6993","NA","NA","NA","NA","6993","966181","966262","841516","887301","849295","882579","849295","849295","841516","977080","977080","883584","883584","966263","977081","966265","NA","966265","969169","NA","979146","885521","NA","887379","NA","NA","NA","NA","979648","886023","979649","886024","980242","886801","NA","863823","NA","848242","980742","NA","NA","929406","841516","887376","976075","7021","929406","NA","NA","NA","7024","NA","NA","929406","Orientation_PSA2018","15","59290","33","yes","1024"
