"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","704.529411765","704.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/26/19 16:33:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","665","NA","NA","665","NA","1155","NA","NA","NA","NA","735","NA","2258378","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","NA","23227","2173","2173","21835","23203","23203","NA","NA","2294326","2312847","2291338","2281630","2293146","2313350","2312845","23227","2294326","2313351","2314019","NA","NA","2281630","2293079","2281657","2291334","2281657","2281657","2281630","NA","2293149","NA","NA","NA","NA","2291840","2291841","2292579","NA","NA","2314519","NA","23230","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11977","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","698.777777778","698.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/26/19 16:33:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","601","NA","NA","601","NA","1155","NA","NA","NA","NA","735","NA","2258378","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","NA","23227","2173","2173","21835","23203","23203","NA","NA","2294326","2314689","2291338","2281630","2293146","2315191","2314686","23227","2294326","2315191","2315795","NA","NA","2281630","2293079","2281657","2291334","2281657","2281657","2281630","NA","2293149","NA","NA","NA","NA","2291840","2291841","2292579","NA","NA","2316295","NA","23230","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12578","18","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","691.263157895","691.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/26/19 16:33:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","NA","NA","556","NA","1155","NA","NA","NA","NA","735","NA","2258378","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","NA","23227","2173","2173","21835","23203","23203","NA","NA","2294326","2316461","2291338","2281630","2293146","2316964","2316459","23227","2294326","2316964","2317523","NA","NA","2281630","2293079","2281657","2291334","2281657","2281657","2281630","NA","2293149","NA","NA","NA","NA","2291840","2291841","2292579","NA","NA","2318023","NA","23230","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13134","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","689.7","689.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/26/19 16:33:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","660","NA","NA","660","NA","1155","NA","NA","NA","NA","735","NA","2258378","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","NA","23227","2173","2173","21835","23203","23203","NA","NA","2294326","2318197","2291338","2281630","2293146","2318699","2318194","23227","2294326","2318700","2319363","NA","NA","2281630","2293079","2281657","2291334","2281657","2281657","2281630","NA","2293149","NA","NA","NA","NA","2291840","2291841","2292579","NA","NA","2319863","NA","23230","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13794","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","684.095238095","684.095238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/26/19 16:33:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","NA","NA","572","NA","1155","NA","NA","NA","NA","735","NA","2258378","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","NA","23227","2173","2173","21835","23203","23203","NA","NA","2294326","2320030","2291338","2281630","2293146","2320532","2320027","23227","2294326","2320532","2321107","NA","NA","2281630","2293079","2281657","2291334","2281657","2281657","2281630","NA","2293149","NA","NA","NA","NA","2291840","2291841","2292579","NA","NA","2321607","NA","23230","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14366","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","684.363636364","684.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/26/19 16:33:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","690","NA","NA","690","NA","1155","NA","NA","NA","NA","735","NA","2258378","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","NA","23227","2173","2173","21835","23203","23203","NA","NA","2294326","2321776","2291338","2281630","2293146","2322278","2321773","23227","2294326","2322278","2322971","NA","NA","2281630","2293079","2281657","2291334","2281657","2281657","2281630","NA","2293149","NA","NA","NA","NA","2291840","2291841","2292579","NA","NA","2323471","NA","23230","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15056","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","686.043478261","686.043478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/26/19 16:33:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","723","NA","NA","723","NA","1155","NA","NA","NA","NA","735","NA","2258378","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","NA","23227","2173","2173","21835","23203","23203","NA","NA","2294326","2323647","2291338","2281630","2293146","2324149","2323645","23227","2294326","2324149","2324875","NA","NA","2281630","2293079","2281657","2291334","2281657","2281657","2281630","NA","2293149","NA","NA","NA","NA","2291840","2291841","2292579","NA","NA","2325375","NA","23230","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15779","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","678.291666667","678.291666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/26/19 16:33:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","500","NA","NA","500","NA","1155","NA","NA","NA","NA","735","NA","2258378","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","NA","23227","2173","2173","21835","23203","23203","NA","NA","2294326","2325549","2291338","2281630","2293146","2326051","2325546","23227","2294326","2326052","2326555","NA","NA","2281630","2293079","2281657","2291334","2281657","2281657","2281630","NA","2293149","NA","NA","NA","NA","2291840","2291841","2292579","NA","NA","2327055","NA","23230","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16279","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","672.8","672.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/26/19 16:33:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","NA","NA","541","NA","1155","NA","NA","NA","NA","735","NA","2258378","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","NA","23227","2173","2173","21835","23203","23203","NA","NA","2294326","2327228","2291338","2281630","2293146","2327731","2327226","23227","2294326","2327731","2328275","NA","NA","2281630","2293079","2281657","2291334","2281657","2281657","2281630","NA","2293149","NA","NA","NA","NA","2291840","2291841","2292579","NA","NA","2328775","NA","23230","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16820","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","668.692307692","668.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/26/19 16:33:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","566","NA","NA","566","NA","1155","NA","NA","NA","NA","735","NA","2258378","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","NA","23227","2173","2173","21835","23203","23203","NA","NA","2294326","2328948","2291338","2281630","2293146","2329450","2328945","23227","2294326","2329450","2330019","NA","NA","2281630","2293079","2281657","2291334","2281657","2281657","2281630","NA","2293149","NA","NA","NA","NA","2291840","2291841","2292579","NA","NA","2330519","NA","23230","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17386","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","666.814814815","666.814814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/26/19 16:33:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","618","NA","NA","618","NA","1155","NA","NA","NA","NA","735","NA","2258378","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","NA","23227","2173","2173","21835","23203","23203","NA","NA","2294326","2330688","2291338","2281630","2293146","2331190","2330685","23227","2294326","2331190","2331811","NA","NA","2281630","2293079","2281657","2291334","2281657","2281657","2281630","NA","2293149","NA","NA","NA","NA","2291840","2291841","2292579","NA","NA","2332311","NA","23230","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18004","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","664.964285714","664.964285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/26/19 16:33:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","615","NA","NA","615","NA","1155","NA","NA","NA","NA","735","NA","2258378","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","NA","23227","2173","2173","21835","23203","23203","NA","NA","2294326","2332491","2291338","2281630","2293146","2332993","2332489","23227","2294326","2332993","2333611","NA","NA","2281630","2293079","2281657","2291334","2281657","2281657","2281630","NA","2293149","NA","NA","NA","NA","2291840","2291841","2292579","NA","NA","2334111","NA","23230","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18619","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","659.75862069","659.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/26/19 16:33:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","514","NA","NA","514","NA","1155","NA","NA","NA","NA","735","NA","2258378","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","NA","23227","2173","2173","21835","23203","23203","NA","NA","2294326","2334280","2291338","2281630","2293146","2334782","2334277","23227","2294326","2334782","2335299","NA","NA","2281630","2293079","2281657","2291334","2281657","2281657","2281630","NA","2293149","NA","NA","NA","NA","2291840","2291841","2292579","NA","NA","2335799","NA","23230","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19133","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","658.433333333","658.433333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/26/19 16:33:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","NA","NA","620","NA","1155","NA","NA","NA","NA","735","NA","2258378","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","NA","23227","2173","2173","21835","23203","23203","NA","NA","2294326","2335974","2291338","2281630","2293146","2336476","2335971","23227","2294326","2336476","2337099","NA","NA","2281630","2293079","2281657","2291334","2281657","2281657","2281630","NA","2293149","NA","NA","NA","NA","2291840","2291841","2292579","NA","NA","2337600","NA","23230","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19753","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","684","684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/26/19 16:33:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","684","897","NA","684","NA","1155","NA","NA","NA","NA","735","NA","2258378","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","NA","23227","2173","2173","21835","23203","23203","2337663","NA","2294326","2338710","2291338","2281630","2293146","2339212","2338707","23227","2294326","2339212","2339899","NA","NA","2281630","2293079","2281657","2291334","2281657","2281657","2281630","NA","2293149","NA","NA","NA","NA","2291840","2291841","2292579","NA","NA","2340399","NA","23230","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","684","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","795","795","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/26/19 16:33:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","906","897","NA","906","NA","1155","NA","NA","NA","NA","735","NA","2258378","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","NA","23227","2173","2173","21835","23203","23203","2337663","NA","2294326","2340584","2291338","2281630","2293146","2341086","2340581","23227","2294326","2341086","2341995","NA","NA","2281630","2293079","2281657","2291334","2281657","2281657","2281630","NA","2293149","NA","NA","NA","NA","2291840","2291841","2292579","NA","NA","2342495","NA","23230","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1590","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","718.666666667","718.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/26/19 16:33:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","566","897","NA","566","NA","1155","NA","NA","NA","NA","735","NA","2258378","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","NA","23227","2173","2173","21835","23203","23203","2337663","NA","2294326","2342676","2291338","2281630","2293146","2343178","2342673","23227","2294326","2343178","2343747","NA","NA","2281630","2293079","2281657","2291334","2281657","2281657","2281630","NA","2293149","NA","NA","NA","NA","2291840","2291841","2292579","NA","NA","2344247","NA","23230","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2156","3","yes","1024"
