"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","95.2380952381","95.2380952381","949","949","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","9","0","0","10","10","0","0","10","10","10","10","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","10","0","0","0","0","0","0","NA","NA","10/03/19 18:01:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/359","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","910","NA","NA","910","NA","1560","NA","NA","NA","NA","872","NA","1118095","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","NA","5914","1751","2277","4530","5905","5905","NA","NA","1146893","1166688","1143422","1124021","1145322","1167189","1166687","5915","1146893","1167189","1168101","NA","NA","1124021","1145297","1133301","1143421","1133301","1133300","1124021","NA","1145324","NA","NA","NA","NA","1143923","1143923","1144797","1126722","1132781","1168601","NA","5916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","19929","21","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","95.4545454545","95.4545454545","939.272727273","939.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","9","0","0","11","11","0","0","11","11","11","11","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","11","0","0","0","0","0","0","NA","NA","10/03/19 18:01:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/359","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","735","NA","NA","735","NA","1560","NA","NA","NA","NA","872","NA","1118095","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","NA","5914","1751","2277","4530","5905","5905","NA","NA","1146893","1168687","1143422","1124021","1145322","1169188","1168685","5915","1146893","1169188","1169925","NA","NA","1124021","1145297","1133301","1143421","1133301","1133300","1124021","NA","1145324","NA","NA","NA","NA","1143923","1143923","1144797","1126722","1132781","1170425","NA","5916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","20664","22","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","95.652173913","95.652173913","934.173913043","934.173913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","9","0","0","12","12","0","0","12","12","12","12","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","12","0","0","0","0","0","0","NA","NA","10/03/19 18:01:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/359","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","822","NA","NA","822","NA","1560","NA","NA","NA","NA","872","NA","1118095","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","NA","5914","1751","2277","4530","5905","5905","NA","NA","1146893","1170512","1143422","1124021","1145322","1171013","1170510","5915","1146893","1171013","1171837","NA","NA","1124021","1145297","1133301","1143421","1133301","1133300","1124021","NA","1145324","NA","NA","NA","NA","1143923","1143923","1144797","1126722","1132781","1172337","NA","5916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","21486","23","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95.8333333333","95.8333333333","929.041666667","929.041666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","9","0","0","13","13","0","0","13","13","13","13","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","13","0","0","0","0","0","0","NA","NA","10/03/19 18:01:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/359","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","811","NA","NA","811","NA","1560","NA","NA","NA","NA","872","NA","1118095","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","NA","5914","1751","2277","4530","5905","5905","NA","NA","1146893","1172416","1143422","1124021","1145322","1172920","1172415","5915","1146893","1172920","1173733","NA","NA","1124021","1145297","1133301","1143421","1133301","1133300","1124021","NA","1145324","NA","NA","NA","NA","1143923","1143923","1144797","1126722","1132781","1174233","NA","5916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","22297","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","96","96","919","919","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","9","0","0","14","14","0","0","14","14","14","14","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","14","0","0","0","0","0","0","NA","NA","10/03/19 18:01:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/359","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","678","NA","NA","678","NA","1560","NA","NA","NA","NA","872","NA","1118095","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","NA","5914","1751","2277","4530","5905","5905","NA","NA","1146893","1174312","1143422","1124021","1145322","1174813","1174311","5915","1146893","1174813","1175493","NA","NA","1124021","1145297","1133301","1143421","1133301","1133300","1124021","NA","1145324","NA","NA","NA","NA","1143923","1143923","1144797","1126722","1132781","1175993","NA","5916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","22975","25","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","96.1538461538","96.1538461538","913.961538462","913.961538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","9","0","0","15","15","0","0","15","15","15","15","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","15","0","0","0","0","0","0","NA","NA","10/03/19 18:01:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/359","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","788","NA","NA","788","NA","1560","NA","NA","NA","NA","872","NA","1118095","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","NA","5914","1751","2277","4530","5905","5905","NA","NA","1146893","1176082","1143422","1124021","1145322","1176583","1176081","5915","1146893","1176583","1177373","NA","NA","1124021","1145297","1133301","1143421","1133301","1133300","1124021","NA","1145324","NA","NA","NA","NA","1143923","1143923","1144797","1126722","1132781","1177873","NA","5916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","23763","26","yes","1024"
"F","8552","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","96.2962962963","96.2962962963","911.777777778","911.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","9","0","0","16","16","0","0","16","16","16","16","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","16","0","0","0","0","0","0","NA","NA","10/03/19 18:01:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/359","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","855","NA","NA","855","NA","1560","NA","NA","NA","NA","872","NA","1118095","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","NA","5914","1751","2277","4530","5905","5905","NA","NA","1146893","1177951","1143422","1124021","1145322","1178452","1177950","5915","1146893","1178452","1179309","NA","NA","1124021","1145297","1133301","1143421","1133301","1133300","1124021","NA","1145324","NA","NA","NA","NA","1143923","1143923","1144797","1126722","1132781","1179809","NA","5916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","24618","27","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","96.4285714286","96.4285714286","906.607142857","906.607142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","9","0","0","17","17","0","0","17","17","17","17","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","17","0","0","0","0","0","0","NA","NA","10/03/19 18:01:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/359","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","767","NA","NA","767","NA","1560","NA","NA","NA","NA","872","NA","1118095","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","NA","5914","1751","2277","4530","5905","5905","NA","NA","1146893","1179888","1143422","1124021","1145322","1180389","1179888","5915","1146893","1180389","1181158","NA","NA","1124021","1145297","1133301","1143421","1133301","1133300","1124021","NA","1145324","NA","NA","NA","NA","1143923","1143923","1144797","1126722","1132781","1181658","NA","5916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","25385","28","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","96.5517241379","96.5517241379","904.137931034","904.137931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","9","0","0","18","18","0","0","18","18","18","18","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","18","0","0","0","0","0","0","NA","NA","10/03/19 18:01:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/359","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","835","NA","NA","835","NA","1560","NA","NA","NA","NA","872","NA","1118095","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","NA","5914","1751","2277","4530","5905","5905","NA","NA","1146893","1181739","1143422","1124021","1145322","1182240","1181737","5915","1146893","1182240","1183077","NA","NA","1124021","1145297","1133301","1143421","1133301","1133300","1124021","NA","1145324","NA","NA","NA","NA","1143923","1143923","1144797","1126722","1132781","1183577","NA","5916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","26220","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","96.6666666667","96.6666666667","901.4","901.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","9","0","0","19","19","0","0","19","19","19","19","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","19","0","0","0","0","0","0","NA","NA","10/03/19 18:01:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/359","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","822","NA","NA","822","NA","1560","NA","NA","NA","NA","872","NA","1118095","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","NA","5914","1751","2277","4530","5905","5905","NA","NA","1146893","1183656","1143422","1124021","1145322","1184157","1183654","5915","1146893","1184157","1184981","NA","NA","1124021","1145297","1133301","1143421","1133301","1133300","1124021","NA","1145324","NA","NA","NA","NA","1143923","1143923","1144797","1126722","1132781","1185481","NA","5916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","27042","30","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","96.7741935484","96.7741935484","909.129032258","909.129032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","9","0","0","20","20","0","0","20","20","20","20","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","20","0","0","0","0","0","0","NA","NA","10/03/19 18:01:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/359","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1141","NA","NA","1141","NA","1560","NA","NA","NA","NA","872","NA","1118095","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","NA","5914","1751","2277","4530","5905","5905","NA","NA","1146893","1185561","1143422","1124021","1145322","1186062","1185560","5915","1146893","1186062","1187205","NA","NA","1124021","1145297","1133301","1143421","1133301","1133300","1124021","NA","1145324","NA","NA","NA","NA","1143923","1143923","1144797","1126722","1132781","1187705","NA","5916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","28183","31","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","96.875","96.875","905.90625","905.90625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","9","0","0","21","21","0","0","21","21","21","21","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","21","0","0","0","0","0","0","NA","NA","10/03/19 18:01:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/359","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","806","NA","NA","806","NA","1560","NA","NA","NA","NA","872","NA","1118095","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","NA","5914","1751","2277","4530","5905","5905","NA","NA","1146893","1187785","1143422","1124021","1145322","1188286","1187784","5915","1146893","1188286","1189094","NA","NA","1124021","1145297","1133301","1143421","1133301","1133300","1124021","NA","1145324","NA","NA","NA","NA","1143923","1143923","1144797","1126722","1132781","1189594","NA","5916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","28989","32","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","96.9696969697","96.9696969697","900.393939394","900.393939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","9","0","0","22","22","0","0","22","22","22","22","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","22","0","0","0","0","0","0","NA","NA","10/03/19 18:01:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/359","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","724","NA","NA","724","NA","1560","NA","NA","NA","NA","872","NA","1118095","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","NA","5914","1751","2277","4530","5905","5905","NA","NA","1146893","1189674","1143422","1124021","1145322","1190175","1189673","5915","1146893","1190175","1190901","NA","NA","1124021","1145297","1133301","1143421","1133301","1133300","1124021","NA","1145324","NA","NA","NA","NA","1143923","1143923","1144797","1126722","1132781","1191401","NA","5916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","29713","33","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","97.0588235294","97.0588235294","902.294117647","902.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","9","0","0","23","23","0","0","23","23","23","23","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","23","0","0","0","0","0","0","NA","NA","10/03/19 18:01:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/359","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","965","NA","NA","965","NA","1560","NA","NA","NA","NA","872","NA","1118095","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","NA","5914","1751","2277","4530","5905","5905","NA","NA","1146893","1191481","1143422","1124021","1145322","1191982","1191479","5915","1146893","1191982","1192949","NA","NA","1124021","1145297","1133301","1143421","1133301","1133300","1124021","NA","1145324","NA","NA","NA","NA","1143923","1143923","1144797","1126722","1132781","1193449","NA","5916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","30678","34","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","758","758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","9","0","0","24","24","0","0","24","24","24","24","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","24","0","0","0","0","0","0","NA","NA","10/03/19 18:01:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/359","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","758","2128","NA","758","NA","1560","NA","NA","NA","NA","872","NA","1118095","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","NA","5914","1751","2277","4530","5905","5905","1193475","NA","1146893","1195681","1143422","1124021","1145322","1196182","1195680","5915","1146893","1196182","1196941","NA","NA","1124021","1145297","1133301","1143421","1133301","1133300","1124021","NA","1145324","NA","NA","NA","NA","1143923","1143923","1144797","1126722","1132781","1197442","NA","5916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","758","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","764","764","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","9","0","0","25","25","0","0","25","25","25","25","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","25","0","0","0","0","0","0","NA","NA","10/03/19 18:01:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/359","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","770","2128","NA","770","NA","1560","NA","NA","NA","NA","872","NA","1118095","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","NA","5914","1751","2277","4530","5905","5905","1193475","NA","1146893","1197521","1143422","1124021","1145322","1198025","1197520","5915","1146893","1198025","1198797","NA","NA","1124021","1145297","1133301","1143421","1133301","1133300","1124021","NA","1145324","NA","NA","NA","NA","1143923","1143923","1144797","1126722","1132781","1199297","NA","5916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1528","2","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","796.666666667","796.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","9","0","0","26","26","0","0","26","26","26","26","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","26","0","0","0","0","0","0","NA","NA","10/03/19 18:01:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/359","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","862","2128","NA","862","NA","1560","NA","NA","NA","NA","872","NA","1118095","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","NA","5914","1751","2277","4530","5905","5905","1193475","NA","1146893","1199376","1143422","1124021","1145322","1199877","1199374","5915","1146893","1199877","1200741","NA","NA","1124021","1145297","1133301","1143421","1133301","1133300","1124021","NA","1145324","NA","NA","NA","NA","1143923","1143923","1144797","1126722","1132781","1201241","NA","5916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2390","3","yes","1024"
