"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","50","50","[7, 9, 15, 17, 21, 27, 30, 34, 38, 43, 47]","2685.64285714","2685.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/27/19 14:33:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/235","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","681","NA","8126","NA","NA","NA","NA","1450","2743","NA","NA","7453","NA","NA","NA","NA","681","777","NA","NA","NA","NA","NA","1899181","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","none of above","NA","10959","2115","1972541","1960714","NA","1910143","NA","NA","NA","NA","6046","10220","NA","10948","NA","NA","NA","NA","10948","NA","NA","1918279","1964946","1918293","1960712","1918293","1918293","1918279","1973542","1973542","1961715","1961715","NA","1973542","NA","NA","NA","NA","NA","1976287","1963166","NA","1964976","NA","NA","NA","NA","1976788","1963668","1976788","1963668","1977470","1964446","NA","NA","NA","NA","1977971","NA","NA","1972438","1918279","1964974","1972539","10959","1972439","NA","NA","NA","10960","NA","NA","1972438","Orientation_PSA2018","7","37599","14","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50","50","[7, 9, 15, 17, 21, 27, 30, 34, 38, 43, 47]","2530.625","2530.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/27/19 14:33:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/235","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","650","NA","8126","NA","NA","NA","NA","1450","2241","NA","NA","7453","NA","NA","NA","NA","650","777","NA","NA","NA","NA","NA","1899181","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","none of above","NA","10959","2115","1978083","1960714","NA","1910143","NA","NA","NA","NA","6046","10220","NA","10948","NA","NA","NA","NA","10948","NA","NA","1918279","1964946","1918293","1960712","1918293","1918293","1918279","1979084","1979084","1961715","1961715","NA","1979084","NA","NA","NA","NA","NA","1981326","1963166","NA","1964976","NA","NA","NA","NA","1981827","1963668","1981827","1963668","1982479","1964446","NA","NA","NA","NA","1982979","NA","NA","1972438","1918279","1964974","1978081","10959","1972439","NA","NA","NA","10960","NA","NA","1972438","Orientation_PSA2018","8","40490","16","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[7, 9, 15, 17, 21, 27, 30, 34, 38, 43, 47]","2370.38888889","2370.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/27/19 14:33:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/235","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","616","NA","8126","NA","NA","NA","NA","1450","1561","NA","NA","7453","NA","NA","NA","NA","616","777","NA","NA","NA","NA","NA","1899181","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","none of above","NA","10959","2115","1983083","1960714","NA","1910143","NA","NA","NA","NA","6046","10220","NA","10948","NA","NA","NA","NA","10948","NA","NA","1918279","1964946","1918293","1960712","1918293","1918293","1918279","1984084","1984084","1961715","1961715","NA","1984084","NA","NA","NA","NA","NA","1985648","1963166","NA","1964976","NA","NA","NA","NA","1986149","1963668","1986149","1963668","1986767","1964446","NA","NA","NA","NA","1987267","NA","NA","1972438","1918279","1964974","1983081","10959","1972439","NA","NA","NA","10960","NA","NA","1972438","Orientation_PSA2018","9","42667","18","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[7, 9, 15, 17, 21, 27, 30, 34, 38, 43, 47]","2295.8","2295.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/27/19 14:33:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/235","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","697","NA","8126","NA","NA","NA","NA","1450","2552","NA","NA","7453","NA","NA","NA","NA","697","777","NA","NA","NA","NA","NA","1899181","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","none of above","NA","10959","2115","1987371","1960714","NA","1910143","NA","NA","NA","NA","6046","10220","NA","10948","NA","NA","NA","NA","10948","NA","NA","1918279","1964946","1918293","1960712","1918293","1918293","1918279","1988372","1988372","1961715","1961715","NA","1988372","NA","NA","NA","NA","NA","1990926","1963166","NA","1964976","NA","NA","NA","NA","1991427","1963668","1991427","1963668","1992126","1964446","NA","NA","NA","NA","1992626","NA","NA","1972438","1918279","1964974","1987369","10959","1972439","NA","NA","NA","10960","NA","NA","1972438","Orientation_PSA2018","10","45916","20","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","50","50","[7, 9, 15, 17, 21, 27, 30, 34, 38, 43, 47]","2278.31818182","2278.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/27/19 14:33:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/235","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","665","NA","8126","NA","NA","NA","NA","1450","3542","NA","NA","7453","NA","NA","NA","NA","665","777","NA","NA","NA","NA","NA","1899181","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","none of above","NA","10959","2115","1992733","1960714","NA","1910143","NA","NA","NA","NA","6046","10220","NA","10948","NA","NA","NA","NA","10948","NA","NA","1918279","1964946","1918293","1960712","1918293","1918293","1918279","1993735","1993735","1961715","1961715","NA","1993735","NA","NA","NA","NA","NA","1997279","1963166","NA","1964976","NA","NA","NA","NA","1997780","1963668","1997780","1963668","1998447","1964446","NA","NA","NA","NA","1998947","NA","NA","1972438","1918279","1964974","1992732","10959","1972439","NA","NA","NA","10960","NA","NA","1972438","Orientation_PSA2018","11","50123","22","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[7, 9, 15, 17, 21, 27, 30, 34, 38, 43, 47]","2198.25","2198.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/27/19 14:33:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/235","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","601","NA","8126","NA","NA","NA","NA","1450","2034","NA","NA","7453","NA","NA","NA","NA","601","777","NA","NA","NA","NA","NA","1899181","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","none of above","NA","10959","2115","1999056","1960714","NA","1910143","NA","NA","NA","NA","6046","10220","NA","10948","NA","NA","NA","NA","10948","NA","NA","1918279","1964946","1918293","1960712","1918293","1918293","1918279","2000058","2000058","1961715","1961715","NA","2000058","NA","NA","NA","NA","NA","2002094","1963166","NA","1964976","NA","NA","NA","NA","2002595","1963668","2002595","1963668","2003198","1964446","NA","NA","NA","NA","2003698","NA","NA","1972438","1918279","1964974","1999054","10959","1972439","NA","NA","NA","10960","NA","NA","1972438","Orientation_PSA2018","12","52758","24","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[7, 9, 15, 17, 21, 27, 30, 34, 38, 43, 47]","2168.11538462","2168.11538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/27/19 14:33:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/235","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","649","NA","8126","NA","NA","NA","NA","1450","2964","NA","NA","7453","NA","NA","NA","NA","649","777","NA","NA","NA","NA","NA","1899181","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","none of above","NA","10959","2115","2003808","1960714","NA","1910143","NA","NA","NA","NA","6046","10220","NA","10948","NA","NA","NA","NA","10948","NA","NA","1918279","1964946","1918293","1960712","1918293","1918293","1918279","2004809","2004809","1961715","1961715","NA","2004809","NA","NA","NA","NA","NA","2007775","1963166","NA","1964976","NA","NA","NA","NA","2008276","1963668","2008276","1963668","2008926","1964446","NA","NA","NA","NA","2009426","NA","NA","1972438","1918279","1964974","2003806","10959","1972439","NA","NA","NA","10960","NA","NA","1972438","Orientation_PSA2018","13","56371","26","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","50","50","[7, 9, 15, 17, 21, 27, 30, 34, 38, 43, 47]","2088.64285714","2088.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","5","0","5","0","0","0","7","7","5","5","NA","7","NA","NA","NA","NA","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/27/19 14:33:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/235","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","746","NA","8126","NA","NA","NA","NA","1450","1365","NA","NA","7453","NA","NA","NA","NA","746","777","NA","NA","NA","NA","NA","1899181","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","none of above","NA","10959","2115","2009534","1960714","NA","1910143","NA","NA","NA","NA","6046","10220","NA","10948","NA","NA","NA","NA","10948","NA","NA","1918279","1964946","1918293","1960712","1918293","1918293","1918279","2010535","2010535","1961715","1961715","NA","2010535","NA","NA","NA","NA","NA","2011902","1963166","NA","1964976","NA","NA","NA","NA","2012403","1963668","2012403","1963668","2013151","1964446","NA","NA","NA","NA","2013651","NA","NA","1972438","1918279","1964974","2009533","10959","1972439","NA","NA","NA","10960","NA","NA","1972438","Orientation_PSA2018","14","58482","28","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","M","51.724137931","51.724137931","[7, 9, 15, 17, 21, 27, 30, 34, 38, 43, 47]","2100.06896552","2100.06896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/27/19 14:33:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","7","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/235","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2420","NA","8126","NA","NA","NA","NA","1450","1365","2420","NA","7453","NA","NA","NA","NA","746","777","NA","NA","NA","NA","NA","1899181","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","none of above","NA","10959","2115","2009534","1960714","NA","1910143","NA","NA","NA","NA","6046","10220","NA","10948","NA","NA","NA","NA","10948","2013655","2013704","1918279","1964946","1918293","1960712","1918293","1918293","1918279","2010535","2010535","1961715","1961715","2013704","2010535","2013705","2016127","2013705","NA","NA","2011902","1963166","NA","1964976","NA","NA","NA","NA","2012403","1963668","2012403","1963668","2013151","1964446","NA","NA","NA","NA","2017627","NA","NA","1972438","1918279","1964974","2009533","10959","1972439","NA","NA","NA","10960","NA","NA","1972438","Orientation_PSA2018","15","60902","29","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","51.6129032258","51.6129032258","[7, 9, 15, 17, 21, 27, 30, 34, 38, 43, 47]","2046.64516129","2046.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/27/19 14:33:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/235","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","905","NA","8126","NA","NA","NA","NA","1450","1639","2420","NA","7453","NA","NA","NA","NA","905","777","NA","NA","NA","NA","NA","1899181","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","none of above","NA","10959","2115","2017741","1960714","NA","1910143","NA","NA","NA","NA","6046","10220","NA","10948","NA","NA","NA","NA","10948","2013655","2013704","1918279","1964946","1918293","1960712","1918293","1918293","1918279","2018742","2018742","1961715","1961715","2013704","2018742","2013705","2016127","2013705","NA","NA","2020383","1963166","NA","1964976","NA","NA","NA","NA","2020884","1963668","2020884","1963668","2021791","1964446","NA","NA","NA","NA","2022291","NA","NA","1972438","1918279","1964974","2017740","10959","1972439","NA","NA","NA","10960","NA","NA","1972438","Orientation_PSA2018","16","63446","31","yes","1024"
