"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","45.7142857143","45.7142857143","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","2691.51428571","2691.51428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","441","NA","1981","NA","NA","NA","NA","2474","3003","7981","NA","18668","NA","NA","NA","NA","441","601","NA","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1490412","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1465472","1465521","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1491413","1491413","1394391","1394391","1465521","1491413","1465523","1473506","1465523","NA","NA","1494418","1396866","NA","1398500","NA","NA","NA","NA","1494919","1397367","1494919","1397367","1495362","1397970","1424285","1360029","1423784","1359528","1495862","NA","NA","1417178","1344699","1398498","1490411","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","16","94203","35","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","45.9459459459","45.9459459459","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","2665.83783784","2665.83783784","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","570","NA","1981","NA","NA","NA","NA","2474","3863","7981","NA","18668","NA","NA","NA","NA","570","601","NA","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1495968","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1465472","1465521","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1496969","1496969","1394391","1394391","1465521","1496969","1465523","1473506","1465523","NA","NA","1500834","1396866","NA","1398500","NA","NA","NA","NA","1501335","1397367","1501335","1397367","1501907","1397970","1424285","1360029","1423784","1359528","1502407","NA","NA","1417178","1344699","1398498","1495966","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","17","98636","37","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","46.1538461538","46.1538461538","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","2628.1025641","2628.1025641","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","537","NA","1981","NA","NA","NA","NA","2474","3323","7981","NA","18668","NA","NA","NA","NA","537","601","NA","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1502524","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1465472","1465521","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1503525","1503525","1394391","1394391","1465521","1503525","1465523","1473506","1465523","NA","NA","1506850","1396866","NA","1398500","NA","NA","NA","NA","1507351","1397367","1507351","1397367","1507890","1397970","1424285","1360029","1423784","1359528","1508390","NA","NA","1417178","1344699","1398498","1502523","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","18","102496","39","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","47.5","47.5","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","2629.675","2629.675","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2691","NA","1981","NA","NA","NA","NA","2474","3323","2691","NA","18668","NA","NA","NA","NA","537","601","NA","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1502524","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1508399","1508444","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1503525","1503525","1394391","1394391","1508444","1503525","1508445","1511138","1508445","NA","NA","1506850","1396866","NA","1398500","NA","NA","NA","NA","1507351","1397367","1507351","1397367","1507890","1397970","1424285","1360029","1423784","1359528","1512638","NA","NA","1417178","1344699","1398498","1502523","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","19","105187","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","47.619047619","47.619047619","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","2578.42857143","2578.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","538","NA","1981","NA","NA","NA","NA","2474","2569","2691","NA","18668","NA","NA","NA","NA","538","601","NA","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1512750","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1508399","1508444","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1513751","1513751","1394391","1394391","1508444","1513751","1508445","1511138","1508445","NA","NA","1516322","1396866","NA","1398500","NA","NA","NA","NA","1516823","1397367","1516823","1397367","1517362","1397970","1424285","1360029","1423784","1359528","1517862","NA","NA","1417178","1344699","1398498","1512748","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","20","108294","42","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","47.7272727273","47.7272727273","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","2521.27272727","2521.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","506","NA","1981","NA","NA","NA","NA","2474","2136","2691","NA","18668","NA","NA","NA","NA","506","601","NA","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1517967","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1508399","1508444","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1518968","1518968","1394391","1394391","1508444","1518968","1508445","1511138","1508445","NA","NA","1521106","1396866","NA","1398500","NA","NA","NA","NA","1521607","1397367","1521607","1397367","1522115","1397970","1424285","1360029","1423784","1359528","1522615","NA","NA","1417178","1344699","1398498","1517966","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","21","110936","44","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","46.6666666667","46.6666666667","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","2559.84444444","2559.84444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4257","NA","1981","NA","NA","NA","NA","2474","2136","4257","NA","18668","NA","NA","NA","NA","506","601","NA","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1517967","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1522624","1522670","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1518968","1518968","1394391","1394391","1522670","1518968","1522672","1511138","1522672","1526930","NA","1521106","1396866","NA","1398500","NA","NA","NA","NA","1521607","1397367","1521607","1397367","1522115","1397970","1424285","1360029","1423784","1359528","1528431","NA","NA","1417178","1344699","1398498","1517966","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","21","115193","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","46.8085106383","46.8085106383","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","2545.85106383","2545.85106383","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","632","NA","1981","NA","NA","NA","NA","2474","3830","4257","NA","18668","NA","NA","NA","NA","632","601","NA","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1528546","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1522624","1522670","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1529547","1529547","1394391","1394391","1522670","1529547","1522672","1511138","1522672","1526930","NA","1533379","1396866","NA","1398500","NA","NA","NA","NA","1533880","1397367","1533880","1397367","1534514","1397970","1424285","1360029","1423784","1359528","1535014","NA","NA","1417178","1344699","1398498","1528545","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","22","119655","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","46.9387755102","46.9387755102","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","2526.57142857","2526.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","1981","NA","NA","NA","NA","2474","3594","4257","NA","18668","NA","NA","NA","NA","553","601","NA","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1535117","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1522624","1522670","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1536118","1536118","1394391","1394391","1522670","1536118","1522672","1511138","1522672","1526930","NA","1539714","1396866","NA","1398500","NA","NA","NA","NA","1540215","1397367","1540215","1397367","1540770","1397970","1424285","1360029","1423784","1359528","1541270","NA","NA","1417178","1344699","1398498","1535116","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","23","123802","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","47.0588235294","47.0588235294","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","2494.01960784","2494.01960784","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","1981","NA","NA","NA","NA","2474","2792","4257","NA","18668","NA","NA","NA","NA","601","601","NA","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1541375","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1522624","1522670","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1542376","1542376","1394391","1394391","1522670","1542376","1522672","1511138","1522672","1526930","NA","1545170","1396866","NA","1398500","NA","NA","NA","NA","1545671","1397367","1545671","1397367","1546274","1397970","1424285","1360029","1423784","1359528","1546774","NA","NA","1417178","1344699","1398498","1541373","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","24","127195","51","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","47.1698113208","47.1698113208","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","2504.35849057","2504.35849057","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","473","NA","1981","NA","NA","NA","NA","2474","5063","4257","NA","18668","NA","NA","NA","NA","473","601","NA","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1546880","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1522624","1522670","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1547881","1547881","1394391","1394391","1522670","1547881","1522672","1511138","1522672","1526930","NA","1552946","1396866","NA","1398500","NA","NA","NA","NA","1553447","1397367","1553447","1397367","1553922","1397970","1424285","1360029","1423784","1359528","1554422","NA","NA","1417178","1344699","1398498","1546878","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","25","132731","53","yes","1024"
