"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","622.176470588","622.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/27/19 12:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","494","NA","NA","494","NA","2002","NA","NA","NA","NA","545","NA","2034129","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","NA","6531","2200","2201","5500","6504","6504","NA","NA","2053550","2071517","2049905","2040687","2051525","2072019","2071514","6531","2053550","2072019","2072516","NA","NA","2040687","2051456","2040714","2049902","2040714","2040714","2040687","NA","2051527","NA","NA","NA","NA","2050407","2050407","2050956","NA","NA","2073016","NA","6535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10577","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","617.666666667","617.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/27/19 12:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","NA","NA","541","NA","2002","NA","NA","NA","NA","545","NA","2034129","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","NA","6531","2200","2201","5500","6504","6504","NA","NA","2053550","2073189","2049905","2040687","2051525","2073691","2073186","6531","2053550","2073691","2074236","NA","NA","2040687","2051456","2040714","2049902","2040714","2040714","2040687","NA","2051527","NA","NA","NA","NA","2050407","2050407","2050956","NA","NA","2074736","NA","6535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11118","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","610.421052632","610.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/27/19 12:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","480","NA","NA","480","NA","2002","NA","NA","NA","NA","545","NA","2034129","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","NA","6531","2200","2201","5500","6504","6504","NA","NA","2053550","2074906","2049905","2040687","2051525","2075408","2074903","6531","2053550","2075408","2075892","NA","NA","2040687","2051456","2040714","2049902","2040714","2040714","2040687","NA","2051527","NA","NA","NA","NA","2050407","2050407","2050956","NA","NA","2076392","NA","6535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11598","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","600.8","600.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/27/19 12:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","418","NA","NA","418","NA","2002","NA","NA","NA","NA","545","NA","2034129","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","NA","6531","2200","2201","5500","6504","6504","NA","NA","2053550","2076576","2049905","2040687","2051525","2077079","2076573","6531","2053550","2077079","2077500","NA","NA","2040687","2051456","2040714","2049902","2040714","2040714","2040687","NA","2051527","NA","NA","NA","NA","2050407","2050407","2050956","NA","NA","2078000","NA","6535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12016","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","596","596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/27/19 12:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","500","NA","NA","500","NA","2002","NA","NA","NA","NA","545","NA","2034129","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","NA","6531","2200","2201","5500","6504","6504","NA","NA","2053550","2078174","2049905","2040687","2051525","2078676","2078171","6531","2053550","2078676","2079180","NA","NA","2040687","2051456","2040714","2049902","2040714","2040714","2040687","NA","2051527","NA","NA","NA","NA","2050407","2050407","2050956","NA","NA","2079680","NA","6535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12516","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","596.681818182","596.681818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/27/19 12:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","611","NA","NA","611","NA","2002","NA","NA","NA","NA","545","NA","2034129","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","NA","6531","2200","2201","5500","6504","6504","NA","NA","2053550","2079871","2049905","2040687","2051525","2080373","2079867","6531","2053550","2080374","2080988","NA","NA","2040687","2051456","2040714","2049902","2040714","2040714","2040687","NA","2051527","NA","NA","NA","NA","2050407","2050407","2050956","NA","NA","2081488","NA","6535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13127","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","597.347826087","597.347826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/27/19 12:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","612","NA","NA","612","NA","2002","NA","NA","NA","NA","545","NA","2034129","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","NA","6531","2200","2201","5500","6504","6504","NA","NA","2053550","2081661","2049905","2040687","2051525","2082163","2081658","6531","2053550","2082164","2082780","NA","NA","2040687","2051456","2040714","2049902","2040714","2040714","2040687","NA","2051527","NA","NA","NA","NA","2050407","2050407","2050956","NA","NA","2083280","NA","6535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13739","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","593.333333333","593.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/27/19 12:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","501","NA","NA","501","NA","2002","NA","NA","NA","NA","545","NA","2034129","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","NA","6531","2200","2201","5500","6504","6504","NA","NA","2053550","2083478","2049905","2040687","2051525","2083980","2083474","6531","2053550","2083980","2084484","NA","NA","2040687","2051456","2040714","2049902","2040714","2040714","2040687","NA","2051527","NA","NA","NA","NA","2050407","2050407","2050956","NA","NA","2084984","NA","6535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14240","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","591.88","591.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/27/19 12:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","NA","NA","557","NA","2002","NA","NA","NA","NA","545","NA","2034129","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","NA","6531","2200","2201","5500","6504","6504","NA","NA","2053550","2085157","2049905","2040687","2051525","2085659","2085154","6531","2053550","2085659","2086220","NA","NA","2040687","2051456","2040714","2049902","2040714","2040714","2040687","NA","2051527","NA","NA","NA","NA","2050407","2050407","2050956","NA","NA","2086720","NA","6535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","14797","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","588.807692308","588.807692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/27/19 12:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","512","NA","NA","512","NA","2002","NA","NA","NA","NA","545","NA","2034129","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","NA","6531","2200","2201","5500","6504","6504","NA","NA","2053550","2086890","2049905","2040687","2051525","2087392","2086887","6531","2053550","2087392","2087908","NA","NA","2040687","2051456","2040714","2049902","2040714","2040714","2040687","NA","2051527","NA","NA","NA","NA","2050407","2050407","2050956","NA","NA","2088408","NA","6535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15309","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","587.62962963","587.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/27/19 12:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","NA","NA","557","NA","2002","NA","NA","NA","NA","545","NA","2034129","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","NA","6531","2200","2201","5500","6504","6504","NA","NA","2053550","2088574","2049905","2040687","2051525","2089076","2088571","6531","2053550","2089076","2089636","NA","NA","2040687","2051456","2040714","2049902","2040714","2040714","2040687","NA","2051527","NA","NA","NA","NA","2050407","2050407","2050956","NA","NA","2090136","NA","6535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","15866","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","584.142857143","584.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/27/19 12:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","NA","NA","490","NA","2002","NA","NA","NA","NA","545","NA","2034129","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","NA","6531","2200","2201","5500","6504","6504","NA","NA","2053550","2090311","2049905","2040687","2051525","2090813","2090308","6531","2053550","2090814","2091308","NA","NA","2040687","2051456","2040714","2049902","2040714","2040714","2040687","NA","2051527","NA","NA","NA","NA","2050407","2050407","2050956","NA","NA","2091808","NA","6535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16356","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","583.689655172","583.689655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/27/19 12:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","NA","NA","571","NA","2002","NA","NA","NA","NA","545","NA","2034129","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","NA","6531","2200","2201","5500","6504","6504","NA","NA","2053550","2091983","2049905","2040687","2051525","2092486","2091980","6531","2053550","2092486","2093060","NA","NA","2040687","2051456","2040714","2049902","2040714","2040714","2040687","NA","2051527","NA","NA","NA","NA","2050407","2050407","2050956","NA","NA","2093560","NA","6535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","16927","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","579.233333333","579.233333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/27/19 12:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","450","NA","NA","450","NA","2002","NA","NA","NA","NA","545","NA","2034129","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","NA","6531","2200","2201","5500","6504","6504","NA","NA","2053550","2093727","2049905","2040687","2051525","2094229","2093725","6531","2053550","2094230","2094684","NA","NA","2040687","2051456","2040714","2049902","2040714","2040714","2040687","NA","2051527","NA","NA","NA","NA","2050407","2050407","2050956","NA","NA","2095184","NA","6535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","17377","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","578","578","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/27/19 12:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","578","5950","NA","578","NA","2002","NA","NA","NA","NA","545","NA","2034129","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","NA","6531","2200","2201","5500","6504","6504","2095243","NA","2053550","2101343","2049905","2040687","2051525","2101845","2101340","6531","2053550","2101846","2102428","NA","NA","2040687","2051456","2040714","2049902","2040714","2040714","2040687","NA","2051527","NA","NA","NA","NA","2050407","2050407","2050956","NA","NA","2102928","NA","6535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","578","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","535","535","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/27/19 12:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","492","5950","NA","492","NA","2002","NA","NA","NA","NA","545","NA","2034129","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","NA","6531","2200","2201","5500","6504","6504","2095243","NA","2053550","2103101","2049905","2040687","2051525","2103605","2103099","6531","2053550","2103605","2104100","NA","NA","2040687","2051456","2040714","2049902","2040714","2040714","2040687","NA","2051527","NA","NA","NA","NA","2050407","2050407","2050956","NA","NA","2104600","NA","6535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1070","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","511.333333333","511.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/27/19 12:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","464","5950","NA","464","NA","2002","NA","NA","NA","NA","545","NA","2034129","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","NA","6531","2200","2201","5500","6504","6504","2095243","NA","2053550","2104762","2049905","2040687","2051525","2105264","2104759","6531","2053550","2105264","2105732","NA","NA","2040687","2051456","2040714","2049902","2040714","2040714","2040687","NA","2051527","NA","NA","NA","NA","2050407","2050407","2050956","NA","NA","2106232","NA","6535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1534","3","yes","1024"
