"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","702.117647059","702.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/26/19 15:37:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","542","NA","NA","542","NA","920","NA","NA","NA","NA","608","NA","2290685","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5242","2016","2017","4024","5231","5231","NA","NA","2309345","2326492","2306779","2295937","2308414","2326994","2326490","5242","2309345","2326994","2327538","NA","NA","2295937","2308389","2295952","2306777","2295952","2295952","2295937","NA","2308416","NA","NA","NA","NA","2307280","2307280","2307889","2298870","NA","2328038","NA","5243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11936","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","692.111111111","692.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/26/19 15:37:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","522","NA","NA","522","NA","920","NA","NA","NA","NA","608","NA","2290685","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5242","2016","2017","4024","5231","5231","NA","NA","2309345","2328153","2306779","2295937","2308414","2328654","2328152","5242","2309345","2328654","2329178","NA","NA","2295937","2308389","2295952","2306777","2295952","2295952","2295937","NA","2308416","NA","NA","NA","NA","2307280","2307280","2307889","2298870","NA","2329678","NA","5243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12458","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","679.842105263","679.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/26/19 15:37:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","459","NA","NA","459","NA","920","NA","NA","NA","NA","608","NA","2290685","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5242","2016","2017","4024","5231","5231","NA","NA","2309345","2329783","2306779","2295937","2308414","2330284","2329782","5242","2309345","2330284","2330745","NA","NA","2295937","2308389","2295952","2306777","2295952","2295952","2295937","NA","2308416","NA","NA","NA","NA","2307280","2307280","2307889","2298870","NA","2331245","NA","5243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12917","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","675.15","675.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/26/19 15:37:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","586","NA","NA","586","NA","920","NA","NA","NA","NA","608","NA","2290685","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5242","2016","2017","4024","5231","5231","NA","NA","2309345","2331353","2306779","2295937","2308414","2331854","2331351","5242","2309345","2331854","2332441","NA","NA","2295937","2308389","2295952","2306777","2295952","2295952","2295937","NA","2308416","NA","NA","NA","NA","2307280","2307280","2307889","2298870","NA","2332941","NA","5243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13503","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","668.476190476","668.476190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/26/19 15:37:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","535","NA","NA","535","NA","920","NA","NA","NA","NA","608","NA","2290685","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5242","2016","2017","4024","5231","5231","NA","NA","2309345","2333044","2306779","2295937","2308414","2333545","2333042","5242","2309345","2333545","2334082","NA","NA","2295937","2308389","2295952","2306777","2295952","2295952","2295937","NA","2308416","NA","NA","NA","NA","2307280","2307280","2307889","2298870","NA","2334582","NA","5243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14038","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","659.909090909","659.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/26/19 15:37:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","480","NA","NA","480","NA","920","NA","NA","NA","NA","608","NA","2290685","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5242","2016","2017","4024","5231","5231","NA","NA","2309345","2334691","2306779","2295937","2308414","2335192","2334689","5242","2309345","2335192","2335674","NA","NA","2295937","2308389","2295952","2306777","2295952","2295952","2295937","NA","2308416","NA","NA","NA","NA","2307280","2307280","2307889","2298870","NA","2336174","NA","5243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14518","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","652.043478261","652.043478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/26/19 15:37:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","479","NA","NA","479","NA","920","NA","NA","NA","NA","608","NA","2290685","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5242","2016","2017","4024","5231","5231","NA","NA","2309345","2336275","2306779","2295937","2308414","2336776","2336273","5242","2309345","2336776","2337257","NA","NA","2295937","2308389","2295952","2306777","2295952","2295952","2295937","NA","2308416","NA","NA","NA","NA","2307280","2307280","2307889","2298870","NA","2337757","NA","5243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14997","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","645.208333333","645.208333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/26/19 15:37:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","488","NA","NA","488","NA","920","NA","NA","NA","NA","608","NA","2290685","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5242","2016","2017","4024","5231","5231","NA","NA","2309345","2337866","2306779","2295937","2308414","2338367","2337865","5242","2309345","2338367","2338857","NA","NA","2295937","2308389","2295952","2306777","2295952","2295952","2295937","NA","2308416","NA","NA","NA","NA","2307280","2307280","2307889","2298870","NA","2339357","NA","5243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15485","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","637.88","637.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/26/19 15:37:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","462","NA","NA","462","NA","920","NA","NA","NA","NA","608","NA","2290685","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5242","2016","2017","4024","5231","5231","NA","NA","2309345","2339460","2306779","2295937","2308414","2339961","2339458","5242","2309345","2339961","2340425","NA","NA","2295937","2308389","2295952","2306777","2295952","2295952","2295937","NA","2308416","NA","NA","NA","NA","2307280","2307280","2307889","2298870","NA","2340925","NA","5243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15947","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","632.615384615","632.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/26/19 15:37:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","501","NA","NA","501","NA","920","NA","NA","NA","NA","608","NA","2290685","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5242","2016","2017","4024","5231","5231","NA","NA","2309345","2341028","2306779","2295937","2308414","2341530","2341026","5242","2309345","2341530","2340425","NA","2342033","2295937","2308389","2295952","2306777","2295952","2295952","2295937","NA","2308416","NA","NA","NA","NA","2307280","2307280","2307889","2298870","NA","2342533","NA","5243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16448","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","96.2962962963","96.2962962963","625.407407407","625.407407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/26/19 15:37:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","438","NA","NA","438","NA","920","NA","NA","NA","NA","608","NA","2290685","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5242","2016","2017","4024","5231","5231","NA","NA","2309345","2342636","2306779","2295937","2308414","2343137","2342634","5242","2309345","2343137","2343577","NA","2342033","2295937","2308389","2295952","2306777","2295952","2295952","2295937","NA","2308416","NA","NA","NA","NA","2307280","2307280","2307889","2298870","NA","2344077","NA","5243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16886","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","96.4285714286","96.4285714286","623.5","623.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/26/19 15:37:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","NA","NA","572","NA","920","NA","NA","NA","NA","608","NA","2290685","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5242","2016","2017","4024","5231","5231","NA","NA","2309345","2344190","2306779","2295937","2308414","2344691","2344189","5242","2309345","2344691","2345265","NA","2342033","2295937","2308389","2295952","2306777","2295952","2295952","2295937","NA","2308416","NA","NA","NA","NA","2307280","2307280","2307889","2298870","NA","2345765","NA","5243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17458","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","96.5517241379","96.5517241379","620.724137931","620.724137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/26/19 15:37:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","543","NA","NA","543","NA","920","NA","NA","NA","NA","608","NA","2290685","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5242","2016","2017","4024","5231","5231","NA","NA","2309345","2345882","2306779","2295937","2308414","2346383","2345880","5242","2309345","2346384","2346929","NA","2342033","2295937","2308389","2295952","2306777","2295952","2295952","2295937","NA","2308416","NA","NA","NA","NA","2307280","2307280","2307889","2298870","NA","2347429","NA","5243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18001","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","615.533333333","615.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/26/19 15:37:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","465","NA","NA","465","NA","920","NA","NA","NA","NA","608","NA","2290685","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5242","2016","2017","4024","5231","5231","NA","NA","2309345","2347543","2306779","2295937","2308414","2348046","2347542","5242","2309345","2348046","2348513","NA","2342033","2295937","2308389","2295952","2306777","2295952","2295952","2295937","NA","2308416","NA","NA","NA","NA","2307280","2307280","2307889","2298870","NA","2349013","NA","5243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18466","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","735","735","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/26/19 15:37:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","735","967","NA","735","NA","920","NA","NA","NA","NA","608","NA","2290685","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5242","2016","2017","4024","5231","5231","2349049","NA","2309345","2350115","2306779","2295937","2308414","2350616","2350114","5242","2309345","2350616","2351353","NA","2342033","2295937","2308389","2295952","2306777","2295952","2295952","2295937","NA","2308416","NA","NA","NA","NA","2307280","2307280","2307889","2298870","NA","2351853","NA","5243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","735","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","616","616","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/26/19 15:37:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","497","967","NA","497","NA","920","NA","NA","NA","NA","608","NA","2290685","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5242","2016","2017","4024","5231","5231","2349049","NA","2309345","2351953","2306779","2295937","2308414","2352454","2351952","5242","2309345","2352454","2352953","NA","2342033","2295937","2308389","2295952","2306777","2295952","2295952","2295937","NA","2308416","NA","NA","NA","NA","2307280","2307280","2307889","2298870","NA","2353453","NA","5243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1232","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","587.333333333","587.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/26/19 15:37:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","967","NA","530","NA","920","NA","NA","NA","NA","608","NA","2290685","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5242","2016","2017","4024","5231","5231","2349049","NA","2309345","2353561","2306779","2295937","2308414","2354062","2353560","5242","2309345","2354062","2354593","NA","2342033","2295937","2308389","2295952","2306777","2295952","2295952","2295937","NA","2308416","NA","NA","NA","NA","2307280","2307280","2307889","2298870","NA","2355094","NA","5243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1762","3","yes","1024"
