"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[6, 10, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1489","1489","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/25/19 09:54:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1081","NA","15293","NA","NA","NA","NA","1722","2575","NA","NA","8284","NA","NA","NA","NA","1081","1113","NA","NA","NA","NA","NA","7646722","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","none of above","NA","12244","2577","7712369","7699109","NA","7658971","NA","NA","NA","NA","2578","11213","NA","12234","NA","NA","NA","NA","12234","NA","NA","7674274","7703950","7674289","7699108","7674289","7674289","7674274","7713370","7713370","7700110","7700110","NA","7713370","NA","NA","NA","NA","NA","7715946","7701834","NA","7703980","NA","NA","NA","NA","7716447","7702335","7716447","7702335","7717530","7703450","NA","NA","NA","NA","7718030","NA","NA","7712274","7674274","7703978","7712368","12245","7712274","NA","NA","NA","12246","NA","NA","7712274","Orientation_PSA2018","7","20846","14","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","50","50","[6, 10, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1658.25","1658.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/25/19 09:54:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","921","NA","15293","NA","NA","NA","NA","1722","4765","NA","NA","8284","NA","NA","NA","NA","921","1113","NA","NA","NA","NA","NA","7646722","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","none of above","NA","12244","2577","7718146","7699109","NA","7658971","NA","NA","NA","NA","2578","11213","NA","12234","NA","NA","NA","NA","12234","NA","NA","7674274","7703950","7674289","7699108","7674289","7674289","7674274","7719147","7719147","7700110","7700110","NA","7719147","NA","NA","NA","NA","NA","7723914","7701834","NA","7703980","NA","NA","NA","NA","7724415","7702335","7724415","7702335","7725338","7703450","NA","NA","NA","NA","7725838","NA","NA","7712274","7674274","7703978","7718145","12245","7712274","NA","NA","NA","12246","NA","NA","7712274","Orientation_PSA2018","8","26532","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[6, 10, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1642.94444444","1642.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/25/19 09:54:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","873","NA","15293","NA","NA","NA","NA","1722","2168","NA","NA","8284","NA","NA","NA","NA","873","1113","NA","NA","NA","NA","NA","7646722","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","none of above","NA","12244","2577","7725943","7699109","NA","7658971","NA","NA","NA","NA","2578","11213","NA","12234","NA","NA","NA","NA","12234","NA","NA","7674274","7703950","7674289","7699108","7674289","7674289","7674274","7726944","7726944","7700110","7700110","NA","7726944","NA","NA","NA","NA","NA","7729113","7701834","NA","7703980","NA","NA","NA","NA","7729615","7702335","7729615","7702335","7730490","7703450","NA","NA","NA","NA","7730990","NA","NA","7712274","7674274","7703978","7725942","12245","7712274","NA","NA","NA","12246","NA","NA","7712274","Orientation_PSA2018","9","29573","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[6, 10, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1640.6","1640.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/25/19 09:54:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","857","NA","15293","NA","NA","NA","NA","1722","2382","NA","NA","8284","NA","NA","NA","NA","857","1113","NA","NA","NA","NA","NA","7646722","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","none of above","NA","12244","2577","7731089","7699109","NA","7658971","NA","NA","NA","NA","2578","11213","NA","12234","NA","NA","NA","NA","12234","NA","NA","7674274","7703950","7674289","7699108","7674289","7674289","7674274","7732090","7732090","7700110","7700110","NA","7732090","NA","NA","NA","NA","NA","7734474","7701834","NA","7703980","NA","NA","NA","NA","7734975","7702335","7734975","7702335","7735834","7703450","NA","NA","NA","NA","7736334","NA","NA","7712274","7674274","7703978","7731087","12245","7712274","NA","NA","NA","12246","NA","NA","7712274","Orientation_PSA2018","10","32812","20","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","50","50","[6, 10, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1674.09090909","1674.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/25/19 09:54:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","761","NA","15293","NA","NA","NA","NA","1722","3257","NA","NA","8284","NA","NA","NA","NA","761","1113","NA","NA","NA","NA","NA","7646722","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","none of above","NA","12244","2577","7736438","7699109","NA","7658971","NA","NA","NA","NA","2578","11213","NA","12234","NA","NA","NA","NA","12234","NA","NA","7674274","7703950","7674289","7699108","7674289","7674289","7674274","7737439","7737439","7700110","7700110","NA","7737439","NA","NA","NA","NA","NA","7740698","7701834","NA","7703980","NA","NA","NA","NA","7741199","7702335","7741199","7702335","7741961","7703450","NA","NA","NA","NA","7742461","NA","NA","7712274","7674274","7703978","7736437","12245","7712274","NA","NA","NA","12246","NA","NA","7712274","Orientation_PSA2018","11","36830","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[6, 10, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1691.20833333","1691.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/25/19 09:54:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","15293","NA","NA","NA","NA","1722","3062","NA","NA","8284","NA","NA","NA","NA","697","1113","NA","NA","NA","NA","NA","7646722","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","none of above","NA","12244","2577","7742569","7699109","NA","7658971","NA","NA","NA","NA","2578","11213","NA","12234","NA","NA","NA","NA","12234","NA","NA","7674274","7703950","7674289","7699108","7674289","7674289","7674274","7743570","7743570","7700110","7700110","NA","7743570","NA","NA","NA","NA","NA","7746634","7701834","NA","7703980","NA","NA","NA","NA","7747135","7702335","7747135","7702335","7747833","7703450","NA","NA","NA","NA","7748333","NA","NA","7712274","7674274","7703978","7742568","12245","7712274","NA","NA","NA","12246","NA","NA","7712274","Orientation_PSA2018","12","40589","24","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50","50","[6, 10, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1668.80769231","1668.80769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/25/19 09:54:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","745","NA","15293","NA","NA","NA","NA","1722","2055","NA","NA","8284","NA","NA","NA","NA","745","1113","NA","NA","NA","NA","NA","7646722","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","none of above","NA","12244","2577","7748440","7699109","NA","7658971","NA","NA","NA","NA","2578","11213","NA","12234","NA","NA","NA","NA","12234","NA","NA","7674274","7703950","7674289","7699108","7674289","7674289","7674274","7749441","7749441","7700110","7700110","NA","7749441","NA","NA","NA","NA","NA","7751498","7701834","NA","7703980","NA","NA","NA","NA","7751999","7702335","7751999","7702335","7752746","7703450","NA","NA","NA","NA","7753246","NA","NA","7712274","7674274","7703978","7748438","12245","7712274","NA","NA","NA","12246","NA","NA","7712274","Orientation_PSA2018","13","43389","26","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","M","51.8518518519","51.8518518519","[6, 10, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1713","1713","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/25/19 09:54:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2862","NA","15293","NA","NA","NA","NA","1722","2055","2862","NA","8284","NA","NA","NA","NA","745","1113","NA","NA","NA","NA","NA","7646722","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","none of above","NA","12244","2577","7748440","7699109","NA","7658971","NA","NA","NA","NA","2578","11213","NA","12234","NA","NA","NA","NA","12234","7753256","7753304","7674274","7703950","7674289","7699108","7674289","7674289","7674274","7749441","7749441","7700110","7700110","7753304","7749441","7753306","7756170","7753306","NA","NA","7751498","7701834","NA","7703980","NA","NA","NA","NA","7751999","7702335","7751999","7702335","7752746","7703450","NA","NA","NA","NA","7757670","NA","NA","7712274","7674274","7703978","7748438","12245","7712274","NA","NA","NA","12246","NA","NA","7712274","Orientation_PSA2018","14","46251","27","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","51.724137931","51.724137931","[6, 10, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1723.24137931","1723.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/25/19 09:54:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","15293","NA","NA","NA","NA","1722","3058","2862","NA","8284","NA","NA","NA","NA","665","1113","NA","NA","NA","NA","NA","7646722","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","none of above","NA","12244","2577","7757789","7699109","NA","7658971","NA","NA","NA","NA","2578","11213","NA","12234","NA","NA","NA","NA","12234","7753256","7753304","7674274","7703950","7674289","7699108","7674289","7674289","7674274","7758790","7758790","7700110","7700110","7753304","7758790","7753306","7756170","7753306","NA","NA","7761850","7701834","NA","7703980","NA","NA","NA","NA","7762351","7702335","7762351","7702335","7763018","7703450","NA","NA","NA","NA","7763518","NA","NA","7712274","7674274","7703978","7757787","12245","7712274","NA","NA","NA","12246","NA","NA","7712274","Orientation_PSA2018","15","49974","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","51.6129032258","51.6129032258","[6, 10, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1691.61290323","1691.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/25/19 09:54:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","15293","NA","NA","NA","NA","1722","1817","2862","NA","8284","NA","NA","NA","NA","649","1113","NA","NA","NA","NA","NA","7646722","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","none of above","NA","12244","2577","7763622","7699109","NA","7658971","NA","NA","NA","NA","2578","11213","NA","12234","NA","NA","NA","NA","12234","7753256","7753304","7674274","7703950","7674289","7699108","7674289","7674289","7674274","7764623","7764623","7700110","7700110","7753304","7764623","7753306","7756170","7753306","NA","NA","7766442","7701834","NA","7703980","NA","NA","NA","NA","7766943","7702335","7766943","7702335","7767594","7703450","NA","NA","NA","NA","7768094","NA","NA","7712274","7674274","7703978","7763621","12245","7712274","NA","NA","NA","12246","NA","NA","7712274","Orientation_PSA2018","16","52440","31","yes","1024"
