"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","43.2432432432","43.2432432432","[7, 10, 15, 17, 23, 26, 31, 33, 37, 42, 45]","3547.27027027","3547.27027027","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","1","7","1","1","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 15:34:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/394","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","406","NA","11892","NA","NA","NA","NA","3049","4262","12524","NA","5575","NA","NA","NA","NA","406","701","NA","NA","NA","NA","NA","1859682","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","none of above","NA","8184","2674","2051166","1955227","NA","1867875","NA","NA","NA","NA","3717","7274","NA","8159","NA","NA","NA","NA","8158","2023449","2023527","1879789","1960990","1905122","1955224","1905122","1905122","1879789","2052168","2052168","1956229","1956229","2023527","2052168","2023530","NA","2023530","2036058","NA","2056434","1959282","NA","1961063","NA","NA","NA","NA","2056936","1959784","2056936","1959785","2057346","1960490","NA","NA","2013258","1904570","2057846","NA","NA","1966662","1879789","1961060","2051164","8185","1966662","NA","NA","NA","8188","NA","NA","1966662","Orientation_PSA2018","16","131249","37","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","43.5897435897","43.5897435897","[7, 10, 15, 17, 23, 26, 31, 33, 37, 42, 45]","3460.02564103","3460.02564103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","7","1","7","1","1","0","10","10","7","7","0","10","0","0","0","0","0","10","7","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 15:34:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/394","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","406","NA","11892","NA","NA","NA","NA","3049","3286","12524","NA","5575","NA","NA","NA","NA","406","701","NA","NA","NA","NA","NA","1859682","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","none of above","NA","8184","2674","2058046","1955227","NA","1867875","NA","NA","NA","NA","3717","7274","NA","8159","NA","NA","NA","NA","8158","2023449","2023527","1879789","1960990","1905122","1955224","1905122","1905122","1879789","2059048","2059048","1956229","1956229","2023527","2059048","2023530","NA","2023530","2036058","NA","2062338","1959282","NA","1961063","NA","NA","NA","NA","2062840","1959784","2062841","1959785","2063250","1960490","NA","NA","2013258","1904570","2063750","NA","NA","1966662","1879789","1961060","2058043","8185","1966662","NA","NA","NA","8188","NA","NA","1966662","Orientation_PSA2018","17","134941","39","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","M","45","45","[7, 10, 15, 17, 23, 26, 31, 33, 37, 42, 45]","3547.475","3547.475","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","1","7","1","1","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 15:34:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/394","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","6958","NA","11892","NA","NA","NA","NA","3049","3286","6958","NA","5575","NA","NA","NA","NA","406","701","NA","NA","NA","NA","NA","1859682","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","none of above","NA","8184","2674","2058046","1955227","NA","1867875","NA","NA","NA","NA","3717","7274","NA","8159","NA","NA","NA","NA","8158","2063773","2063854","1879789","1960990","1905122","1955224","1905122","1905122","1879789","2059048","2059048","1956229","1956229","2063855","2059048","2063857","2070818","2063857","2036058","NA","2062338","1959282","NA","1961063","NA","NA","NA","NA","2062840","1959784","2062841","1959785","2063250","1960490","NA","NA","2013258","1904570","2072318","NA","NA","1966662","1879789","1961060","2058043","8185","1966662","NA","NA","NA","8188","NA","NA","1966662","Orientation_PSA2018","18","141899","40","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","45.2380952381","45.2380952381","[7, 10, 15, 17, 23, 26, 31, 33, 37, 42, 45]","3444.11904762","3444.11904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","1","7","1","1","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/04/19 15:34:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/394","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","613","NA","11892","NA","NA","NA","NA","3049","2141","6958","NA","5575","NA","NA","NA","NA","613","701","NA","NA","NA","NA","NA","1859682","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","none of above","NA","8184","2674","2072535","1955227","NA","1867875","NA","NA","NA","NA","3717","7274","NA","8159","NA","NA","NA","NA","8158","2063773","2063854","1879789","1960990","1905122","1955224","1905122","1905122","1879789","2073537","2073537","1956229","1956229","2063855","2073537","2063857","2070818","2063857","2036058","NA","2075682","1959282","NA","1961063","NA","NA","NA","NA","2076185","1959784","2076185","1959785","2076802","1960490","NA","NA","2013258","1904570","2077302","NA","NA","1966662","1879789","1961060","2072532","8185","1966662","NA","NA","NA","8188","NA","NA","1966662","Orientation_PSA2018","19","144653","42","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","45.4545454545","45.4545454545","[7, 10, 15, 17, 23, 26, 31, 33, 37, 42, 45]","3385.93181818","3385.93181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","1","7","1","1","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/04/19 15:34:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/394","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","718","NA","11892","NA","NA","NA","NA","3049","3610","6958","NA","5575","NA","NA","NA","NA","718","701","NA","NA","NA","NA","NA","1859682","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","none of above","NA","8184","2674","2077490","1955227","NA","1867875","NA","NA","NA","NA","3717","7274","NA","8159","NA","NA","NA","NA","8158","2063773","2063854","1879789","1960990","1905122","1955224","1905122","1905122","1879789","2078492","2078492","1956229","1956229","2063855","2078493","2063857","2070818","2063857","2036058","NA","2082106","1959282","NA","1961063","NA","NA","NA","NA","2082608","1959784","2082608","1959785","2083330","1960490","NA","NA","2013258","1904570","2083830","NA","NA","1966662","1879789","1961060","2077487","8185","1966662","NA","NA","NA","8188","NA","NA","1966662","Orientation_PSA2018","20","148981","44","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","45.652173913","45.652173913","[7, 10, 15, 17, 23, 26, 31, 33, 37, 42, 45]","3299.91304348","3299.91304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","1","7","1","1","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 15:34:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/394","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","381","NA","11892","NA","NA","NA","NA","3049","2434","6958","NA","5575","NA","NA","NA","NA","381","701","NA","NA","NA","NA","NA","1859682","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","none of above","NA","8184","2674","2084025","1955227","NA","1867875","NA","NA","NA","NA","3717","7274","NA","8159","NA","NA","NA","NA","8158","2063773","2063854","1879789","1960990","1905122","1955224","1905122","1905122","1879789","2085027","2085027","1956229","1956229","2063855","2085028","2063857","2070818","2063857","2036058","NA","2087466","1959282","NA","1961063","NA","NA","NA","NA","2087968","1959784","2087969","1959785","2088354","1960490","NA","NA","2013258","1904570","2088854","NA","NA","1966662","1879789","1961060","2084022","8185","1966662","NA","NA","NA","8188","NA","NA","1966662","Orientation_PSA2018","21","151796","46","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","45.8333333333","45.8333333333","[7, 10, 15, 17, 23, 26, 31, 33, 37, 42, 45]","3317.52083333","3317.52083333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","1","7","1","1","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 15:34:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/394","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","375","NA","11892","NA","NA","NA","NA","3049","7070","6958","NA","5575","NA","NA","NA","NA","375","701","NA","NA","NA","NA","NA","1859682","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","none of above","NA","8184","2674","2089045","1955227","NA","1867875","NA","NA","NA","NA","3717","7274","NA","8159","NA","NA","NA","NA","8158","2063773","2063854","1879789","1960990","1905122","1955224","1905122","1905122","1879789","2090047","2090047","1956229","1956229","2063855","2090048","2063857","2070818","2063857","2036058","NA","2097122","1959282","NA","1961063","NA","NA","NA","NA","2097624","1959784","2097624","1959785","2098002","1960490","NA","NA","2013258","1904570","2098502","NA","NA","1966662","1879789","1961060","2089042","8185","1966662","NA","NA","NA","8188","NA","NA","1966662","Orientation_PSA2018","22","159241","48","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","46","46","[7, 10, 15, 17, 23, 26, 31, 33, 37, 42, 45]","3263.44","3263.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","7","1","7","1","1","0","15","15","7","7","1","15","1","1","1","1","0","15","7","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/04/19 15:34:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/394","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","678","NA","11892","NA","NA","NA","NA","3049","3253","6958","NA","5575","NA","NA","NA","NA","678","701","NA","NA","NA","NA","NA","1859682","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","none of above","NA","8184","2674","2098695","1955227","NA","1867875","NA","NA","NA","NA","3717","7274","NA","8159","NA","NA","NA","NA","8158","2063773","2063854","1879789","1960990","1905122","1955224","1905122","1905122","1879789","2099697","2099697","1956229","1956229","2063855","2099697","2063857","2070818","2063857","2036058","NA","2102954","1959282","NA","1961063","NA","NA","NA","NA","2103456","1959784","2103456","1959785","2104138","1960490","NA","NA","2013258","1904570","2104638","NA","NA","1966662","1879789","1961060","2098692","8185","1966662","NA","NA","NA","8188","NA","NA","1966662","Orientation_PSA2018","23","163172","50","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","47.0588235294","47.0588235294","[7, 10, 15, 17, 23, 26, 31, 33, 37, 42, 45]","3249.1372549","3249.1372549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","1","7","1","1","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/04/19 15:34:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/394","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2534","NA","11892","NA","NA","NA","NA","3049","3253","2534","NA","5575","NA","NA","NA","NA","678","701","NA","NA","NA","NA","NA","1859682","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","none of above","NA","8184","2674","2098695","1955227","NA","1867875","NA","NA","NA","NA","3717","7274","NA","8159","NA","NA","NA","NA","8158","2104655","2104733","1879789","1960990","1905122","1955224","1905122","1905122","1879789","2099697","2099697","1956229","1956229","2104733","2099697","2104736","2107274","2104736","2036058","NA","2102954","1959282","NA","1961063","NA","NA","NA","NA","2103456","1959784","2103456","1959785","2104138","1960490","NA","NA","2013258","1904570","2108775","NA","NA","1966662","1879789","1961060","2098692","8185","1966662","NA","NA","NA","8188","NA","NA","1966662","Orientation_PSA2018","24","165706","51","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","47.1698113208","47.1698113208","[7, 10, 15, 17, 23, 26, 31, 33, 37, 42, 45]","3183.62264151","3183.62264151","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","1","7","1","1","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/04/19 15:34:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/394","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","431","NA","11892","NA","NA","NA","NA","3049","2595","2534","NA","5575","NA","NA","NA","NA","431","701","NA","NA","NA","NA","NA","1859682","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","none of above","NA","8184","2674","2108993","1955227","NA","1867875","NA","NA","NA","NA","3717","7274","NA","8159","NA","NA","NA","NA","8158","2104655","2104733","1879789","1960990","1905122","1955224","1905122","1905122","1879789","2109995","2109995","1956229","1956229","2104733","2109995","2104736","2107274","2104736","2036058","NA","2112594","1959282","NA","1961063","NA","NA","NA","NA","2113096","1959784","2113096","1959785","2113530","1960490","NA","NA","2013258","1904570","2114030","NA","NA","1966662","1879789","1961060","2108990","8185","1966662","NA","NA","NA","8188","NA","NA","1966662","Orientation_PSA2018","25","168732","53","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","47.2727272727","47.2727272727","[7, 10, 15, 17, 23, 26, 31, 33, 37, 42, 45]","3115.61818182","3115.61818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","1","7","1","1","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/04/19 15:34:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/394","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","574","NA","11892","NA","NA","NA","NA","3049","2053","2534","NA","5575","NA","NA","NA","NA","574","701","NA","NA","NA","NA","NA","1859682","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","none of above","NA","8184","2674","2114224","1955227","NA","1867875","NA","NA","NA","NA","3717","7274","NA","8159","NA","NA","NA","NA","8158","2104655","2104733","1879789","1960990","1905122","1955224","1905122","1905122","1879789","2115226","2115226","1956229","1956229","2104733","2115226","2104736","2107274","2104736","2036058","NA","2117282","1959282","NA","1961063","NA","NA","NA","NA","2117785","1959784","2117785","1959785","2118362","1960490","NA","NA","2013258","1904570","2118862","NA","NA","1966662","1879789","1961060","2114221","8185","1966662","NA","NA","NA","8188","NA","NA","1966662","Orientation_PSA2018","26","171359","55","yes","1024"
