"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","591.25","591.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","09/26/19 09:50:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/133.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","1130","NA","540","NA","1774","NA","NA","NA","NA","526","NA","1528957","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","133","odd","NA","20965","2118","2121","20108","20955","20955","1607881","NA","1565676","1614193","1562337","1549933","1563891","1614695","1614192","20965","1565676","1614695","1615237","NA","1566805","1549933","1563865","1553526","1562336","1553526","1553526","1549933","NA","1563893","NA","NA","NA","NA","1562838","1562838","1563365","1553007","1552506","1615737","NA","20966","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2365","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","629.4","629.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","09/26/19 09:50:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/133.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","782","1130","NA","782","NA","1774","NA","NA","NA","NA","526","NA","1528957","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","133","odd","NA","20965","2118","2121","20108","20955","20955","1607881","NA","1565676","1615824","1562337","1549933","1563891","1616325","1615823","20965","1565676","1616325","1617109","NA","1566805","1549933","1563865","1553526","1562336","1553526","1553526","1549933","NA","1563893","NA","NA","NA","NA","1562838","1562838","1563365","1553007","1552506","1617609","NA","20966","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3147","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","650.666666667","650.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","09/26/19 09:50:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/133.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","757","1130","NA","757","NA","1774","NA","NA","NA","NA","526","NA","1528957","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","133","odd","NA","20965","2118","2121","20108","20955","20955","1607881","NA","1565676","1617705","1562337","1549933","1563891","1618206","1617703","20965","1565676","1618206","1618965","NA","1566805","1549933","1563865","1553526","1562336","1553526","1553526","1549933","NA","1563893","NA","NA","NA","NA","1562838","1562838","1563365","1553007","1552506","1619465","NA","20966","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3904","6","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","659.285714286","659.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","09/26/19 09:50:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/133.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","711","1130","NA","711","NA","1774","NA","NA","NA","NA","526","NA","1528957","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","133","odd","NA","20965","2118","2121","20108","20955","20955","1607881","NA","1565676","1619559","1562337","1549933","1563891","1620060","1619557","20965","1565676","1620060","1620773","NA","1566805","1549933","1563865","1553526","1562336","1553526","1553526","1549933","NA","1563893","NA","NA","NA","NA","1562838","1562838","1563365","1553007","1552506","1621273","NA","20966","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4615","7","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","638.375","638.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","09/26/19 09:50:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/133.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","492","1130","NA","492","NA","1774","NA","NA","NA","NA","526","NA","1528957","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","133","odd","NA","20965","2118","2121","20108","20955","20955","1607881","NA","1565676","1621362","1562337","1549933","1563891","1621863","1621361","20965","1565676","1621863","1622357","NA","1566805","1549933","1563865","1553526","1562336","1553526","1553526","1549933","NA","1563893","NA","NA","NA","NA","1562838","1562838","1563365","1553007","1552506","1622857","NA","20966","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5107","8","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","634.555555556","634.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","09/26/19 09:50:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/133.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","1130","NA","604","NA","1774","NA","NA","NA","NA","526","NA","1528957","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","133","odd","NA","20965","2118","2121","20108","20955","20955","1607881","NA","1565676","1622946","1562337","1549933","1563891","1623447","1622945","20965","1565676","1623447","1624053","NA","1566805","1549933","1563865","1553526","1562336","1553526","1553526","1549933","NA","1563893","NA","NA","NA","NA","1562838","1562838","1563365","1553007","1552506","1624553","NA","20966","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5711","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","620.4","620.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","09/26/19 09:50:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/133.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","493","1130","NA","493","NA","1774","NA","NA","NA","NA","526","NA","1528957","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","133","odd","NA","20965","2118","2121","20108","20955","20955","1607881","NA","1565676","1624641","1562337","1549933","1563891","1625142","1624640","20965","1565676","1625142","1625637","NA","1566805","1549933","1563865","1553526","1562336","1553526","1553526","1549933","NA","1563893","NA","NA","NA","NA","1562838","1562838","1563365","1553007","1552506","1626137","NA","20966","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6204","10","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","625.454545455","625.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","09/26/19 09:50:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/133.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","676","1130","NA","676","NA","1774","NA","NA","NA","NA","526","NA","1528957","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","133","odd","NA","20965","2118","2121","20108","20955","20955","1607881","NA","1565676","1626234","1562337","1549933","1563891","1626735","1626233","20965","1565676","1626735","1627413","NA","1566805","1549933","1563865","1553526","1562336","1553526","1553526","1549933","NA","1563893","NA","NA","NA","NA","1562838","1562838","1563365","1553007","1552506","1627913","NA","20966","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6880","11","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","618.333333333","618.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","09/26/19 09:50:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/133.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","1130","NA","540","NA","1774","NA","NA","NA","NA","526","NA","1528957","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","133","odd","NA","20965","2118","2121","20108","20955","20955","1607881","NA","1565676","1628002","1562337","1549933","1563891","1628503","1628000","20965","1565676","1628503","1629045","NA","1566805","1549933","1563865","1553526","1562336","1553526","1553526","1549933","NA","1563893","NA","NA","NA","NA","1562838","1562838","1563365","1553007","1552506","1629545","NA","20966","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7420","12","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","616","616","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","09/26/19 09:50:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/133.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","1130","NA","588","NA","1774","NA","NA","NA","NA","526","NA","1528957","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","133","odd","NA","20965","2118","2121","20108","20955","20955","1607881","NA","1565676","1629635","1562337","1549933","1563891","1630136","1629633","20965","1565676","1630136","1630725","NA","1566805","1549933","1563865","1553526","1562336","1553526","1553526","1549933","NA","1563893","NA","NA","NA","NA","1562838","1562838","1563365","1553007","1552506","1631226","NA","20966","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8008","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","622","622","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","09/26/19 09:50:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/133.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","700","1130","NA","700","NA","1774","NA","NA","NA","NA","526","NA","1528957","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","133","odd","NA","20965","2118","2121","20108","20955","20955","1607881","NA","1565676","1631314","1562337","1549933","1563891","1631815","1631312","20965","1565676","1631815","1632517","NA","1566805","1549933","1563865","1553526","1562336","1553526","1553526","1549933","NA","1563893","NA","NA","NA","NA","1562838","1562838","1563365","1553007","1552506","1633017","NA","20966","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8708","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","617.733333333","617.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","09/26/19 09:50:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/133.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","1130","NA","558","NA","1774","NA","NA","NA","NA","526","NA","1528957","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","133","odd","NA","20965","2118","2121","20108","20955","20955","1607881","NA","1565676","1633105","1562337","1549933","1563891","1633606","1633104","20965","1565676","1633606","1634166","NA","1566805","1549933","1563865","1553526","1562336","1553526","1553526","1549933","NA","1563893","NA","NA","NA","NA","1562838","1562838","1563365","1553007","1552506","1634666","NA","20966","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9266","15","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","620.875","620.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","09/26/19 09:50:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/133.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","668","1130","NA","668","NA","1774","NA","NA","NA","NA","526","NA","1528957","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","133","odd","NA","20965","2118","2121","20108","20955","20955","1607881","NA","1565676","1634754","1562337","1549933","1563891","1635255","1634753","20965","1565676","1635255","1635925","NA","1566805","1549933","1563865","1553526","1562336","1553526","1553526","1549933","NA","1563893","NA","NA","NA","NA","1562838","1562838","1563365","1553007","1552506","1636425","NA","20966","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9934","16","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","615.705882353","615.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","09/26/19 09:50:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/133.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","1130","NA","533","NA","1774","NA","NA","NA","NA","526","NA","1528957","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","133","odd","NA","20965","2118","2121","20108","20955","20955","1607881","NA","1565676","1636522","1562337","1549933","1563891","1637023","1636520","20965","1565676","1637023","1637557","NA","1566805","1549933","1563865","1553526","1562336","1553526","1553526","1549933","NA","1563893","NA","NA","NA","NA","1562838","1562838","1563365","1553007","1552506","1638057","NA","20966","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10467","17","yes","1024"
"N","8552","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","619.833333333","619.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","09/26/19 09:50:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/133.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","690","1130","NA","690","NA","1774","NA","NA","NA","NA","526","NA","1528957","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","133","odd","NA","20965","2118","2121","20108","20955","20955","1607881","NA","1565676","1638156","1562337","1549933","1563891","1638657","1638154","20965","1565676","1638657","1639349","NA","1566805","1549933","1563865","1553526","1562336","1553526","1553526","1549933","NA","1563893","NA","NA","NA","NA","1562838","1562838","1563365","1553007","1552506","1639849","NA","20966","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11157","18","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","617.315789474","617.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","09/26/19 09:50:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/133.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","1130","NA","572","NA","1774","NA","NA","NA","NA","526","NA","1528957","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","133","odd","NA","20965","2118","2121","20108","20955","20955","1607881","NA","1565676","1639937","1562337","1549933","1563891","1640439","1639936","20965","1565676","1640439","1641013","NA","1566805","1549933","1563865","1553526","1562336","1553526","1553526","1549933","NA","1563893","NA","NA","NA","NA","1562838","1562838","1563365","1553007","1552506","1641513","NA","20966","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11729","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","95","95","615.95","615.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","09/26/19 09:50:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/133.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","590","1130","NA","590","NA","1774","NA","NA","NA","NA","526","NA","1528957","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","133","odd","NA","20965","2118","2121","20108","20955","20955","1607881","NA","1565676","1641601","1562337","1549933","1563891","1642102","1641599","20965","1565676","1642102","1641013","NA","1642693","1549933","1563865","1553526","1562336","1553526","1553526","1549933","NA","1563893","NA","NA","NA","NA","1562838","1562838","1563365","1553007","1552506","1643193","NA","20966","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12319","20","yes","1024"
