"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","48.4848484848","48.4848484848","[7, 11, 13, 19, 21, 25, 31, 34, 39, 42, 47]","2855.48484848","2855.48484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 13:41:18","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","573","NA","15749","NA","NA","NA","NA","2566","5150","4661","NA","13814","NA","NA","NA","NA","573","782","NA","NA","NA","NA","NA","1242961","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","3210","1404656","1311553","NA","1251228","NA","NA","NA","NA","3211","7288","NA","8237","NA","NA","NA","NA","8237","1391790","1391873","1266999","1316912","1267027","1311550","1267027","1267027","1266999","1405659","1405659","1312555","1312555","1391873","1405659","1391876","NA","1391876","1396540","NA","1410813","1315124","NA","1316987","NA","NA","NA","NA","1411316","1315626","1411316","1315627","1411893","1316412","1376202","NA","NA","NA","1412393","NA","NA","1330824","1266999","1316984","1404652","8262","1330824","NA","NA","NA","8264","NA","NA","1330824","Orientation_PSA2018","16","94231","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","48.5714285714","48.5714285714","[7, 11, 13, 19, 21, 25, 31, 34, 39, 42, 47]","2883","2883","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 13:41:18","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","581","NA","15749","NA","NA","NA","NA","2566","6093","4661","NA","13814","NA","NA","NA","NA","581","782","NA","NA","NA","NA","NA","1242961","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","3210","1412601","1311553","NA","1251228","NA","NA","NA","NA","3211","7288","NA","8237","NA","NA","NA","NA","8237","1391790","1391873","1266999","1316912","1267027","1311550","1267027","1267027","1266999","1413604","1413604","1312555","1312555","1391873","1413604","1391876","NA","1391876","1396540","NA","1419701","1315124","NA","1316987","NA","NA","NA","NA","1420204","1315626","1420204","1315627","1420789","1316412","1376202","NA","NA","NA","1421289","NA","NA","1330824","1266999","1316984","1412598","8262","1330824","NA","NA","NA","8264","NA","NA","1330824","Orientation_PSA2018","17","100905","35","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","48.6486486486","48.6486486486","[7, 11, 13, 19, 21, 25, 31, 34, 39, 42, 47]","2824.67567568","2824.67567568","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 13:41:18","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","781","NA","15749","NA","NA","NA","NA","2566","2827","4661","NA","13814","NA","NA","NA","NA","781","782","NA","NA","NA","NA","NA","1242961","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","3210","1421491","1311553","NA","1251228","NA","NA","NA","NA","3211","7288","NA","8237","NA","NA","NA","NA","8237","1391790","1391873","1266999","1316912","1267027","1311550","1267027","1267027","1266999","1422493","1422493","1312555","1312555","1391873","1422494","1391876","NA","1391876","1396540","NA","1425325","1315124","NA","1316987","NA","NA","NA","NA","1425827","1315626","1425828","1315627","1426613","1316412","1376202","NA","NA","NA","1427113","NA","NA","1330824","1266999","1316984","1421488","8262","1330824","NA","NA","NA","8264","NA","NA","1330824","Orientation_PSA2018","18","104513","37","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","M","47.3684210526","47.3684210526","[7, 11, 13, 19, 21, 25, 31, 34, 39, 42, 47]","2807.60526316","2807.60526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 13:41:18","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2176","NA","15749","NA","NA","NA","NA","2566","2827","2176","NA","13814","NA","NA","NA","NA","781","782","NA","NA","NA","NA","NA","1242961","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","3210","1421491","1311553","NA","1251228","NA","NA","NA","NA","3211","7288","NA","8237","NA","NA","NA","NA","8237","1427140","1427222","1266999","1316912","1267027","1311550","1267027","1267027","1266999","1422493","1422493","1312555","1312555","1427222","1422494","1427225","NA","1427225","1429405","NA","1425325","1315124","NA","1316987","NA","NA","NA","NA","1425827","1315626","1425828","1315627","1426613","1316412","1376202","NA","NA","NA","1430905","NA","NA","1330824","1266999","1316984","1421488","8262","1330824","NA","NA","NA","8264","NA","NA","1330824","Orientation_PSA2018","18","106689","38","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","47.5","47.5","[7, 11, 13, 19, 21, 25, 31, 34, 39, 42, 47]","2774.15","2774.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 13:41:18","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Administrator/Desktop/Scripts/SP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1148","NA","15749","NA","NA","NA","NA","2566","3129","2176","NA","13814","NA","NA","NA","NA","1148","782","NA","NA","NA","NA","NA","1242961","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","3210","1431132","1311553","NA","1251228","NA","NA","NA","NA","3211","7288","NA","8237","NA","NA","NA","NA","8237","1427140","1427222","1266999","1316912","1267027","1311550","1267027","1267027","1266999","1432135","1432135","1312555","1312555","1427222","1432135","1427225","NA","1427225","1429405","NA","1435269","1315124","NA","1316987","NA","NA","NA","NA","1435771","1315626","1435772","1315627","1436924","1316412","1376202","NA","NA","NA","1437424","NA","NA","1330824","1266999","1316984","1431129","8262","1330824","NA","NA","NA","8264","NA","NA","1330824","Orientation_PSA2018","19","110966","40","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","47.619047619","47.619047619","[7, 11, 13, 19, 21, 25, 31, 34, 39, 42, 47]","2708.33333333","2708.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 13:41:18","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","645","NA","15749","NA","NA","NA","NA","2566","2139","2176","NA","13814","NA","NA","NA","NA","645","782","NA","NA","NA","NA","NA","1242961","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","3210","1437625","1311553","NA","1251228","NA","NA","NA","NA","3211","7288","NA","8237","NA","NA","NA","NA","8237","1427140","1427222","1266999","1316912","1267027","1311550","1267027","1267027","1266999","1438627","1438629","1312555","1312555","1427222","1438629","1427225","NA","1427225","1429405","NA","1440772","1315124","NA","1316987","NA","NA","NA","NA","1441275","1315626","1441275","1315627","1441925","1316412","1376202","NA","NA","NA","1442425","NA","NA","1330824","1266999","1316984","1437621","8262","1330824","NA","NA","NA","8264","NA","NA","1330824","Orientation_PSA2018","20","113750","42","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","M","46.511627907","46.511627907","[7, 11, 13, 19, 21, 25, 31, 34, 39, 42, 47]","2748.30232558","2748.30232558","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 13:41:18","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4427","NA","15749","NA","NA","NA","NA","2566","2139","4427","NA","13814","NA","NA","NA","NA","645","782","NA","NA","NA","NA","NA","1242961","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","3210","1437625","1311553","NA","1251228","NA","NA","NA","NA","3211","7288","NA","8237","NA","NA","NA","NA","8237","1442455","1442539","1266999","1316912","1267027","1311550","1267027","1267027","1266999","1438627","1438629","1312555","1312555","1442539","1438629","1442541","NA","1442541","1446972","NA","1440772","1315124","NA","1316987","NA","NA","NA","NA","1441275","1315626","1441275","1315627","1441925","1316412","1376202","NA","NA","NA","1448472","NA","NA","1330824","1266999","1316984","1437621","8262","1330824","NA","NA","NA","8264","NA","NA","1330824","Orientation_PSA2018","20","118177","43","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","46.6666666667","46.6666666667","[7, 11, 13, 19, 21, 25, 31, 34, 39, 42, 47]","2739.91111111","2739.91111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 13:41:18","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","614","NA","15749","NA","NA","NA","NA","2566","4505","4427","NA","13814","NA","NA","NA","NA","614","782","NA","NA","NA","NA","NA","1242961","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","3210","1448709","1311553","NA","1251228","NA","NA","NA","NA","3211","7288","NA","8237","NA","NA","NA","NA","8237","1442455","1442539","1266999","1316912","1267027","1311550","1267027","1267027","1266999","1449711","1449712","1312555","1312555","1442539","1449712","1442541","NA","1442541","1446972","NA","1454220","1315124","NA","1316987","NA","NA","NA","NA","1454722","1315626","1454723","1315627","1455341","1316412","1376202","NA","NA","NA","1455841","NA","NA","1330824","1266999","1316984","1448705","8262","1330824","NA","NA","NA","8264","NA","NA","1330824","Orientation_PSA2018","21","123296","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","46.8085106383","46.8085106383","[7, 11, 13, 19, 21, 25, 31, 34, 39, 42, 47]","2730.31914894","2730.31914894","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 13:41:18","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","533","NA","15749","NA","NA","NA","NA","2566","4496","4427","NA","13814","NA","NA","NA","NA","533","782","NA","NA","NA","NA","NA","1242961","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","3210","1456054","1311553","NA","1251228","NA","NA","NA","NA","3211","7288","NA","8237","NA","NA","NA","NA","8237","1442455","1442539","1266999","1316912","1267027","1311550","1267027","1267027","1266999","1457056","1457057","1312555","1312555","1442539","1457057","1442541","NA","1442541","1446972","NA","1461556","1315124","NA","1316987","NA","NA","NA","NA","1462059","1315626","1462060","1315627","1462596","1316412","1376202","NA","NA","NA","1463096","NA","NA","1330824","1266999","1316984","1456051","8262","1330824","NA","NA","NA","8264","NA","NA","1330824","Orientation_PSA2018","22","128325","47","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","46.9387755102","46.9387755102","[7, 11, 13, 19, 21, 25, 31, 34, 39, 42, 47]","2697.67346939","2697.67346939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 13:41:18","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Administrator/Desktop/Scripts/SP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1101","NA","15749","NA","NA","NA","NA","2566","2760","4427","NA","13814","NA","NA","NA","NA","1101","782","NA","NA","NA","NA","NA","1242961","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","3210","1463301","1311553","NA","1251228","NA","NA","NA","NA","3211","7288","NA","8237","NA","NA","NA","NA","8237","1442455","1442539","1266999","1316912","1267027","1311550","1267027","1267027","1266999","1464305","1464305","1312555","1312555","1442539","1464305","1442541","NA","1442541","1446972","NA","1467069","1315124","NA","1316987","NA","NA","NA","NA","1467571","1315626","1467572","1315627","1468677","1316412","1376202","NA","NA","NA","1469177","NA","NA","1330824","1266999","1316984","1463298","8262","1330824","NA","NA","NA","8264","NA","NA","1330824","Orientation_PSA2018","23","132186","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","47.0588235294","47.0588235294","[7, 11, 13, 19, 21, 25, 31, 34, 39, 42, 47]","2673.31372549","2673.31372549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 13:41:18","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","853","NA","15749","NA","NA","NA","NA","2566","3300","4427","NA","13814","NA","NA","NA","NA","853","782","NA","NA","NA","NA","NA","1242961","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","3210","1469386","1311553","NA","1251228","NA","NA","NA","NA","3211","7288","NA","8237","NA","NA","NA","NA","8237","1442455","1442539","1266999","1316912","1267027","1311550","1267027","1267027","1266999","1470388","1470388","1312555","1312555","1442539","1470389","1442541","NA","1442541","1446972","NA","1473693","1315124","NA","1316987","NA","NA","NA","NA","1474196","1315626","1474196","1315627","1475053","1316412","1376202","NA","NA","NA","1475553","NA","NA","1330824","1266999","1316984","1469382","8262","1330824","NA","NA","NA","8264","NA","NA","1330824","Orientation_PSA2018","24","136339","51","yes","1024"
