"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","807","807","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/24/19 15:29:09","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","922","NA","NA","922","NA","2454","NA","NA","NA","NA","576","NA","2598131","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8886","2149","2150","7718","8863","8863","NA","NA","2620913","2641131","2616781","2607043","2618435","2641633","2641128","8887","2620913","2641634","2642559","NA","NA","2607043","2618363","2607070","2616779","2607070","2607070","2607043","NA","2618438","NA","NA","NA","NA","2617284","2617284","2617863","NA","NA","2643061","NA","8889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13719","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","803.222222222","803.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/24/19 15:29:09","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","739","NA","NA","739","NA","2454","NA","NA","NA","NA","576","NA","2598131","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8886","2149","2150","7718","8863","8863","NA","NA","2620913","2643243","2616781","2607043","2618435","2643745","2643240","8887","2620913","2643745","2644488","NA","NA","2607043","2618363","2607070","2616779","2607070","2607070","2607043","NA","2618438","NA","NA","NA","NA","2617284","2617284","2617863","NA","NA","2644988","NA","8889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14458","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","818.526315789","818.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/24/19 15:29:09","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1094","NA","NA","1094","NA","2454","NA","NA","NA","NA","576","NA","2598131","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8886","2149","2150","7718","8863","8863","NA","NA","2620913","2645160","2616781","2607043","2618435","2645663","2645157","8887","2620913","2645663","2646760","NA","NA","2607043","2618363","2607070","2616779","2607070","2607070","2607043","NA","2618438","NA","NA","NA","NA","2617284","2617284","2617863","NA","NA","2647260","NA","8889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","15552","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","812.95","812.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/24/19 15:29:09","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","707","NA","NA","707","NA","2454","NA","NA","NA","NA","576","NA","2598131","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8886","2149","2150","7718","8863","8863","NA","NA","2620913","2647434","2616781","2607043","2618435","2647937","2647431","8887","2620913","2647937","2648648","NA","NA","2607043","2618363","2607070","2616779","2607070","2607070","2607043","NA","2618438","NA","NA","NA","NA","2617284","2617284","2617863","NA","NA","2649149","NA","8889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","16259","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","803.523809524","803.523809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/24/19 15:29:09","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","615","NA","NA","615","NA","2454","NA","NA","NA","NA","576","NA","2598131","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8886","2149","2150","7718","8863","8863","NA","NA","2620913","2649326","2616781","2607043","2618435","2649829","2649323","8887","2620913","2649829","2650448","NA","NA","2607043","2618363","2607070","2616779","2607070","2607070","2607043","NA","2618438","NA","NA","NA","NA","2617284","2617284","2617863","NA","NA","2650948","NA","8889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","16874","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","795.727272727","795.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/24/19 15:29:09","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","632","NA","NA","632","NA","2454","NA","NA","NA","NA","576","NA","2598131","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8886","2149","2150","7718","8863","8863","NA","NA","2620913","2651118","2616781","2607043","2618435","2651620","2651115","8887","2620913","2651620","2652256","NA","NA","2607043","2618363","2607070","2616779","2607070","2607070","2607043","NA","2618438","NA","NA","NA","NA","2617284","2617284","2617863","NA","NA","2652756","NA","8889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","17506","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","797.913043478","797.913043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/24/19 15:29:09","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","846","NA","NA","846","NA","2454","NA","NA","NA","NA","576","NA","2598131","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8886","2149","2150","7718","8863","8863","NA","NA","2620913","2652937","2616781","2607043","2618435","2653439","2652934","8887","2620913","2653439","2654288","NA","NA","2607043","2618363","2607070","2616779","2607070","2607070","2607043","NA","2618438","NA","NA","NA","NA","2617284","2617284","2617863","NA","NA","2654789","NA","8889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","18352","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","790.041666667","790.041666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/24/19 15:29:09","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","609","NA","NA","609","NA","2454","NA","NA","NA","NA","576","NA","2598131","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8886","2149","2150","7718","8863","8863","NA","NA","2620913","2654996","2616781","2607043","2618435","2655498","2654993","8887","2620913","2655499","2656112","NA","NA","2607043","2618363","2607070","2616779","2607070","2607070","2607043","NA","2618438","NA","NA","NA","NA","2617284","2617284","2617863","NA","NA","2656612","NA","8889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18961","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","786.88","786.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/24/19 15:29:09","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","711","NA","NA","711","NA","2454","NA","NA","NA","NA","576","NA","2598131","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8886","2149","2150","7718","8863","8863","NA","NA","2620913","2656783","2616781","2607043","2618435","2657285","2656780","8887","2620913","2657285","2658000","NA","NA","2607043","2618363","2607070","2616779","2607070","2607070","2607043","NA","2618438","NA","NA","NA","NA","2617284","2617284","2617863","NA","NA","2658500","NA","8889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","19672","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","783.538461538","783.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/24/19 15:29:09","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","700","NA","NA","700","NA","2454","NA","NA","NA","NA","576","NA","2598131","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8886","2149","2150","7718","8863","8863","NA","NA","2620913","2658674","2616781","2607043","2618435","2659176","2658671","8887","2620913","2659176","2659880","NA","NA","2607043","2618363","2607070","2616779","2607070","2607070","2607043","NA","2618438","NA","NA","NA","NA","2617284","2617284","2617863","NA","NA","2660380","NA","8889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","20372","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","780.518518519","780.518518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/24/19 15:29:09","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","702","NA","NA","702","NA","2454","NA","NA","NA","NA","576","NA","2598131","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8886","2149","2150","7718","8863","8863","NA","NA","2620913","2660561","2616781","2607043","2618435","2661063","2660558","8887","2620913","2661063","2661768","NA","NA","2607043","2618363","2607070","2616779","2607070","2607070","2607043","NA","2618438","NA","NA","NA","NA","2617284","2617284","2617863","NA","NA","2662268","NA","8889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","21074","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","777.714285714","777.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/24/19 15:29:09","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","702","NA","NA","702","NA","2454","NA","NA","NA","NA","576","NA","2598131","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8886","2149","2150","7718","8863","8863","NA","NA","2620913","2662447","2616781","2607043","2618435","2662949","2662444","8887","2620913","2662950","2663655","NA","NA","2607043","2618363","2607070","2616779","2607070","2607070","2607043","NA","2618438","NA","NA","NA","NA","2617284","2617284","2617863","NA","NA","2664155","NA","8889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","21776","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","775.482758621","775.482758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/24/19 15:29:09","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","713","NA","NA","713","NA","2454","NA","NA","NA","NA","576","NA","2598131","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8886","2149","2150","7718","8863","8863","NA","NA","2620913","2664325","2616781","2607043","2618435","2664827","2664322","8887","2620913","2664827","2665544","NA","NA","2607043","2618363","2607070","2616779","2607070","2607070","2607043","NA","2618438","NA","NA","NA","NA","2617284","2617284","2617863","NA","NA","2666044","NA","8889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","22489","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","768.9","768.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/24/19 15:29:09","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","578","NA","NA","578","NA","2454","NA","NA","NA","NA","576","NA","2598131","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8886","2149","2150","7718","8863","8863","NA","NA","2620913","2666221","2616781","2607043","2618435","2666723","2666218","8887","2620913","2666723","2667305","NA","NA","2607043","2618363","2607070","2616779","2607070","2607070","2607043","NA","2618438","NA","NA","NA","NA","2617284","2617284","2617863","NA","NA","2667805","NA","8889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","23067","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","833","833","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/24/19 15:29:09","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","833","7730","NA","833","NA","2454","NA","NA","NA","NA","576","NA","2598131","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8886","2149","2150","7718","8863","8863","2667867","NA","2620913","2675749","2616781","2607043","2618435","2676251","2675746","8887","2620913","2676251","2677088","NA","NA","2607043","2618363","2607070","2616779","2607070","2607070","2607043","NA","2618438","NA","NA","NA","NA","2617284","2617284","2617863","NA","NA","2677588","NA","8889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","833","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","723","723","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/24/19 15:29:09","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","613","7730","NA","613","NA","2454","NA","NA","NA","NA","576","NA","2598131","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8886","2149","2150","7718","8863","8863","2667867","NA","2620913","2677761","2616781","2607043","2618435","2678263","2677757","8887","2620913","2678263","2678880","NA","NA","2607043","2618363","2607070","2616779","2607070","2607070","2607043","NA","2618438","NA","NA","NA","NA","2617284","2617284","2617863","NA","NA","2679380","NA","8889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1446","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","726","726","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/24/19 15:29:09","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","732","7730","NA","732","NA","2454","NA","NA","NA","NA","576","NA","2598131","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8886","2149","2150","7718","8863","8863","2667867","NA","2620913","2679554","2616781","2607043","2618435","2680056","2679551","8887","2620913","2680056","2680792","NA","NA","2607043","2618363","2607070","2616779","2607070","2607070","2607043","NA","2618438","NA","NA","NA","NA","2617284","2617284","2617863","NA","NA","2681292","NA","8889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2178","3","yes","1024"
