"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","40","40","[6, 10, 15, 19, 22, 27, 29, 33, 37, 41, 45]","1812.31111111","1812.31111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","3","11","3","3","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 13:37:34","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","4","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","7308","NA","NA","NA","NA","2167","3163","5534","NA","9134","NA","NA","NA","NA","601","618","NA","NA","NA","NA","NA","1742965","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","none of above","NA","8013","2418","1892416","1823316","NA","1750983","NA","NA","NA","NA","2420","7308","NA","8002","NA","NA","NA","NA","8002","1874483","1874532","1758301","1828105","1799939","1823314","1799939","1799939","1758301","1893416","1893416","1824317","1824317","1874532","1893417","1874533","NA","1874533","1880069","NA","1896581","1826485","NA","1828134","NA","NA","NA","NA","1897082","1826986","1897082","1826986","1897685","1827605","NA","1795168","1873973","1799413","1898185","NA","NA","1837277","1758301","1828132","1892415","8013","1837277","NA","NA","NA","8015","NA","NA","1837277","Orientation_PSA2018","18","81554","45","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","38.2978723404","38.2978723404","[6, 10, 15, 19, 22, 27, 29, 33, 37, 41, 45]","1802.34042553","1802.34042553","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","3","11","3","3","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 13:37:34","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","4","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","602","NA","7308","NA","NA","NA","NA","2167","2554","5534","NA","9134","NA","NA","NA","NA","602","618","NA","NA","NA","NA","NA","1742965","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","none of above","NA","8013","2418","1898288","1823316","NA","1750983","NA","NA","NA","NA","2420","7308","NA","8002","NA","NA","NA","NA","8002","1874483","1874532","1758301","1828105","1799939","1823314","1799939","1799939","1758301","1899289","1899289","1824317","1824317","1874532","1899289","1874533","NA","1874533","1880069","NA","1901845","1826485","NA","1828134","NA","NA","NA","NA","1902346","1826986","1902346","1826986","1897685","1827605","NA","1795168","1902950","1799413","1903450","NA","NA","1837277","1758301","1828132","1898286","8013","1837277","NA","NA","NA","8015","NA","NA","1837277","Orientation_PSA2018","18","84710","47","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","39.5833333333","39.5833333333","[6, 10, 15, 19, 22, 27, 29, 33, 37, 41, 45]","1862.08333333","1862.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","3","11","3","3","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 13:37:34","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4670","NA","7308","NA","NA","NA","NA","2167","2554","4670","NA","9134","NA","NA","NA","NA","602","618","NA","NA","NA","NA","NA","1742965","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","none of above","NA","8013","2418","1898288","1823316","NA","1750983","NA","NA","NA","NA","2420","7308","NA","8002","NA","NA","NA","NA","8002","1903460","1903508","1758301","1828105","1799939","1823314","1799939","1799939","1758301","1899289","1899289","1824317","1824317","1903508","1899289","1903510","1908182","1903510","1880069","NA","1901845","1826485","NA","1828134","NA","NA","NA","NA","1902346","1826986","1902346","1826986","1897685","1827605","NA","1795168","1902950","1799413","1909682","NA","NA","1837277","1758301","1828132","1898286","8013","1837277","NA","NA","NA","8015","NA","NA","1837277","Orientation_PSA2018","19","89380","48","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","40","40","[6, 10, 15, 19, 22, 27, 29, 33, 37, 41, 45]","1833.92","1833.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","3","11","3","3","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 13:37:34","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","4","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","7308","NA","NA","NA","NA","2167","1747","4670","NA","9134","NA","NA","NA","NA","569","618","NA","NA","NA","NA","NA","1742965","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","none of above","NA","8013","2418","1909799","1823316","NA","1750983","NA","NA","NA","NA","2420","7308","NA","8002","NA","NA","NA","NA","8002","1903460","1903508","1758301","1828105","1799939","1823314","1799939","1799939","1758301","1910800","1910800","1824317","1824317","1903508","1910800","1903510","1908182","1903510","1880069","NA","1912549","1826485","NA","1828134","NA","NA","NA","NA","1913050","1826986","1913050","1826986","1913621","1827605","NA","1795168","1902950","1799413","1914121","NA","NA","1837277","1758301","1828132","1909797","8013","1837277","NA","NA","NA","8015","NA","NA","1837277","Orientation_PSA2018","20","91696","50","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","40.3846153846","40.3846153846","[6, 10, 15, 19, 22, 27, 29, 33, 37, 41, 45]","1811.13461538","1811.13461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","3","11","3","3","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/27/19 13:37:34","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","4","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","7308","NA","NA","NA","NA","2167","1882","4670","NA","9134","NA","NA","NA","NA","601","618","NA","NA","NA","NA","NA","1742965","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","none of above","NA","8013","2418","1914224","1823316","NA","1750983","NA","NA","NA","NA","2420","7308","NA","8002","NA","NA","NA","NA","8002","1903460","1903508","1758301","1828105","1799939","1823314","1799939","1799939","1758301","1915225","1915225","1824317","1824317","1903508","1915225","1903510","1908182","1903510","1880069","NA","1917109","1826485","NA","1828134","NA","NA","NA","NA","1917610","1826986","1917610","1826986","1918213","1827605","NA","1795168","1902950","1799413","1918713","NA","NA","1837277","1758301","1828132","1914222","8013","1837277","NA","NA","NA","8015","NA","NA","1837277","Orientation_PSA2018","21","94179","52","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","40.7407407407","40.7407407407","[6, 10, 15, 19, 22, 27, 29, 33, 37, 41, 45]","1789.46296296","1789.46296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","3","11","3","3","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 13:37:34","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","4","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","809","NA","7308","NA","NA","NA","NA","2167","1643","4670","NA","9134","NA","NA","NA","NA","809","618","NA","NA","NA","NA","NA","1742965","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","none of above","NA","8013","2418","1918815","1823316","NA","1750983","NA","NA","NA","NA","2420","7308","NA","8002","NA","NA","NA","NA","8002","1903460","1903508","1758301","1828105","1799939","1823314","1799939","1799939","1758301","1919816","1919816","1824317","1824317","1903508","1919816","1903510","1908182","1903510","1880069","NA","1921461","1826485","NA","1828134","NA","NA","NA","NA","1921962","1826986","1921962","1826986","1922773","1827605","NA","1795168","1902950","1799413","1923273","NA","NA","1837277","1758301","1828132","1918814","8013","1837277","NA","NA","NA","8015","NA","NA","1837277","Orientation_PSA2018","22","96631","54","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","41.0714285714","41.0714285714","[6, 10, 15, 19, 22, 27, 29, 33, 37, 41, 45]","1777.32142857","1777.32142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","3","11","3","3","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 13:37:34","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","4","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","7308","NA","NA","NA","NA","2167","2298","4670","NA","9134","NA","NA","NA","NA","601","618","NA","NA","NA","NA","NA","1742965","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","none of above","NA","8013","2418","1923377","1823316","NA","1750983","NA","NA","NA","NA","2420","7308","NA","8002","NA","NA","NA","NA","8002","1903460","1903508","1758301","1828105","1799939","1823314","1799939","1799939","1758301","1924378","1924378","1824317","1824317","1903508","1924378","1903510","1908182","1903510","1880069","NA","1926678","1826485","NA","1828134","NA","NA","NA","NA","1927179","1826986","1927179","1826986","1927782","1827605","NA","1795168","1902950","1799413","1928282","NA","NA","1837277","1758301","1828132","1923376","8013","1837277","NA","NA","NA","8015","NA","NA","1837277","Orientation_PSA2018","23","99530","56","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","41.3793103448","41.3793103448","[6, 10, 15, 19, 22, 27, 29, 33, 37, 41, 45]","1759.65517241","1759.65517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","11","3","11","3","3","0","15","15","11","11","1","15","1","1","1","1","0","15","11","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 13:37:34","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","4","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","7308","NA","NA","NA","NA","2167","1865","4670","NA","9134","NA","NA","NA","NA","665","618","NA","NA","NA","NA","NA","1742965","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","none of above","NA","8013","2418","1928385","1823316","NA","1750983","NA","NA","NA","NA","2420","7308","NA","8002","NA","NA","NA","NA","8002","1903460","1903508","1758301","1828105","1799939","1823314","1799939","1799939","1758301","1929386","1929386","1824317","1824317","1903508","1929386","1903510","1908182","1903510","1880069","NA","1931253","1826485","NA","1828134","NA","NA","NA","NA","1931754","1826986","1931754","1826986","1932421","1827605","NA","1795168","1902950","1799413","1932921","NA","NA","1837277","1758301","1828132","1928383","8013","1837277","NA","NA","NA","8015","NA","NA","1837277","Orientation_PSA2018","24","102060","58","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","42.3728813559","42.3728813559","[6, 10, 15, 19, 22, 27, 29, 33, 37, 41, 45]","1794.96610169","1794.96610169","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","3","11","3","3","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 13:37:34","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3843","NA","7308","NA","NA","NA","NA","2167","1865","3843","NA","9134","NA","NA","NA","NA","665","618","NA","NA","NA","NA","NA","1742965","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","none of above","NA","8013","2418","1928385","1823316","NA","1750983","NA","NA","NA","NA","2420","7308","NA","8002","NA","NA","NA","NA","8002","1932930","1932976","1758301","1828105","1799939","1823314","1799939","1799939","1758301","1929386","1929386","1824317","1824317","1932976","1929386","1932977","1936822","1932977","1880069","NA","1931253","1826485","NA","1828134","NA","NA","NA","NA","1931754","1826986","1931754","1826986","1932421","1827605","NA","1795168","1902950","1799413","1938322","NA","NA","1837277","1758301","1828132","1928383","8013","1837277","NA","NA","NA","8015","NA","NA","1837277","Orientation_PSA2018","25","105903","59","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","42.6229508197","42.6229508197","[6, 10, 15, 19, 22, 27, 29, 33, 37, 41, 45]","1776.80327869","1776.80327869","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","3","11","3","3","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/27/19 13:37:34","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","4","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","602","NA","7308","NA","NA","NA","NA","2167","1880","3843","NA","9134","NA","NA","NA","NA","602","618","NA","NA","NA","NA","NA","1742965","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","none of above","NA","8013","2418","1938434","1823316","NA","1750983","NA","NA","NA","NA","2420","7308","NA","8002","NA","NA","NA","NA","8002","1932930","1932976","1758301","1828105","1799939","1823314","1799939","1799939","1758301","1939435","1939435","1824317","1824317","1932976","1939435","1932977","1936822","1932977","1880069","NA","1941317","1826485","NA","1828134","NA","NA","NA","NA","1941818","1826986","1941818","1826986","1942422","1827605","NA","1795168","1902950","1799413","1942922","NA","NA","1837277","1758301","1828132","1938433","8013","1837277","NA","NA","NA","8015","NA","NA","1837277","Orientation_PSA2018","26","108385","61","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","42.8571428571","42.8571428571","[6, 10, 15, 19, 22, 27, 29, 33, 37, 41, 45]","1773.41269841","1773.41269841","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","3","11","3","3","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 13:37:34","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","4","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","520","NA","7308","NA","NA","NA","NA","2167","2820","3843","NA","9134","NA","NA","NA","NA","520","618","NA","NA","NA","NA","NA","1742965","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","none of above","NA","8013","2418","1943031","1823316","NA","1750983","NA","NA","NA","NA","2420","7308","NA","8002","NA","NA","NA","NA","8002","1932930","1932976","1758301","1828105","1799939","1823314","1799939","1799939","1758301","1944032","1944032","1824317","1824317","1932976","1944032","1932977","1936822","1932977","1880069","NA","1946854","1826485","NA","1828134","NA","NA","NA","NA","1947355","1826986","1947355","1826986","1947877","1827605","NA","1795168","1902950","1799413","1948377","NA","NA","1837277","1758301","1828132","1943030","8013","1837277","NA","NA","NA","8015","NA","NA","1837277","Orientation_PSA2018","27","111725","63","yes","1024"
