"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","727.294117647","727.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/04/19 12:42:27","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","596","NA","NA","596","NA","1518","NA","NA","NA","NA","752","NA","1866761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","NA","5304","1754","1756","4087","5295","5295","NA","NA","1884892","1902794","1881583","1872077","1883363","1903295","1902793","5304","1884892","1903295","1903893","NA","NA","1872077","1883337","1872092","1881582","1872092","1872092","1872077","NA","1883365","NA","NA","NA","NA","1882084","1882084","1882837","NA","NA","1904393","NA","5306","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12364","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","721.277777778","721.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/04/19 12:42:27","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","NA","NA","619","NA","1518","NA","NA","NA","NA","752","NA","1866761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","NA","5304","1754","1756","4087","5295","5295","NA","NA","1884892","1904483","1881583","1872077","1883363","1904984","1904481","5304","1884892","1904984","1905605","NA","NA","1872077","1883337","1872092","1881582","1872092","1872092","1872077","NA","1883365","NA","NA","NA","NA","1882084","1882084","1882837","NA","NA","1906105","NA","5306","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12983","18","yes","1024"
"N","8552","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","718.368421053","718.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/04/19 12:42:27","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","666","NA","NA","666","NA","1518","NA","NA","NA","NA","752","NA","1866761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","NA","5304","1754","1756","4087","5295","5295","NA","NA","1884892","1906196","1881583","1872077","1883363","1906697","1906194","5304","1884892","1906697","1907365","NA","NA","1872077","1883337","1872092","1881582","1872092","1872092","1872077","NA","1883365","NA","NA","NA","NA","1882084","1882084","1882837","NA","NA","1907865","NA","5306","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13649","19","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","713.85","713.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/04/19 12:42:27","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","628","NA","NA","628","NA","1518","NA","NA","NA","NA","752","NA","1866761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","NA","5304","1754","1756","4087","5295","5295","NA","NA","1884892","1907962","1881583","1872077","1883363","1908463","1907961","5304","1884892","1908463","1909093","NA","NA","1872077","1883337","1872092","1881582","1872092","1872092","1872077","NA","1883365","NA","NA","NA","NA","1882084","1882084","1882837","NA","NA","1909593","NA","5306","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14277","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","714.666666667","714.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/04/19 12:42:27","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","731","NA","NA","731","NA","1518","NA","NA","NA","NA","752","NA","1866761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","NA","5304","1754","1756","4087","5295","5295","NA","NA","1884892","1909683","1881583","1872077","1883363","1910184","1909681","5304","1884892","1910184","1910917","NA","NA","1872077","1883337","1872092","1881582","1872092","1872092","1872077","NA","1883365","NA","NA","NA","NA","1882084","1882084","1882837","NA","NA","1911417","NA","5306","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15008","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","713.954545455","713.954545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/04/19 12:42:27","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","699","NA","NA","699","NA","1518","NA","NA","NA","NA","752","NA","1866761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","NA","5304","1754","1756","4087","5295","5295","NA","NA","1884892","1911507","1881583","1872077","1883363","1912008","1911505","5304","1884892","1912008","1912709","NA","NA","1872077","1883337","1872092","1881582","1872092","1872092","1872077","NA","1883365","NA","NA","NA","NA","1882084","1882084","1882837","NA","NA","1913209","NA","5306","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15707","22","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","705.565217391","705.565217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/04/19 12:42:27","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","521","NA","NA","521","NA","1518","NA","NA","NA","NA","752","NA","1866761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","NA","5304","1754","1756","4087","5295","5295","NA","NA","1884892","1913302","1881583","1872077","1883363","1913803","1913300","5304","1884892","1913803","1914325","NA","NA","1872077","1883337","1872092","1881582","1872092","1872092","1872077","NA","1883365","NA","NA","NA","NA","1882084","1882084","1882837","NA","NA","1914825","NA","5306","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16228","23","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","702.375","702.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/04/19 12:42:27","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","629","NA","NA","629","NA","1518","NA","NA","NA","NA","752","NA","1866761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","NA","5304","1754","1756","4087","5295","5295","NA","NA","1884892","1914922","1881583","1872077","1883363","1915423","1914920","5304","1884892","1915423","1916053","NA","NA","1872077","1883337","1872092","1881582","1872092","1872092","1872077","NA","1883365","NA","NA","NA","NA","1882084","1882084","1882837","NA","NA","1916553","NA","5306","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16857","24","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","698.44","698.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/04/19 12:42:27","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","NA","NA","604","NA","1518","NA","NA","NA","NA","752","NA","1866761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","NA","5304","1754","1756","4087","5295","5295","NA","NA","1884892","1916642","1881583","1872077","1883363","1917143","1916641","5304","1884892","1917143","1917749","NA","NA","1872077","1883337","1872092","1881582","1872092","1872092","1872077","NA","1883365","NA","NA","NA","NA","1882084","1882084","1882837","NA","NA","1918249","NA","5306","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17461","25","yes","1024"
"F","8552","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","698.5","698.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/04/19 12:42:27","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","700","NA","NA","700","NA","1518","NA","NA","NA","NA","752","NA","1866761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","NA","5304","1754","1756","4087","5295","5295","NA","NA","1884892","1918338","1881583","1872077","1883363","1918839","1918337","5304","1884892","1918839","1919541","NA","NA","1872077","1883337","1872092","1881582","1872092","1872092","1872077","NA","1883365","NA","NA","NA","NA","1882084","1882084","1882837","NA","NA","1920041","NA","5306","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18161","26","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","694.37037037","694.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/04/19 12:42:27","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","NA","NA","587","NA","1518","NA","NA","NA","NA","752","NA","1866761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","NA","5304","1754","1756","4087","5295","5295","NA","NA","1884892","1920131","1881583","1872077","1883363","1920632","1920129","5304","1884892","1920632","1921221","NA","NA","1872077","1883337","1872092","1881582","1872092","1872092","1872077","NA","1883365","NA","NA","NA","NA","1882084","1882084","1882837","NA","NA","1921721","NA","5306","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18748","27","yes","1024"
"N","8552","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","691.428571429","691.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/04/19 12:42:27","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","612","NA","NA","612","NA","1518","NA","NA","NA","NA","752","NA","1866761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","NA","5304","1754","1756","4087","5295","5295","NA","NA","1884892","1921818","1881583","1872077","1883363","1922319","1921816","5304","1884892","1922319","1922933","NA","NA","1872077","1883337","1872092","1881582","1872092","1872092","1872077","NA","1883365","NA","NA","NA","NA","1882084","1882084","1882837","NA","NA","1923433","NA","5306","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19360","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","686.724137931","686.724137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/04/19 12:42:27","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","NA","NA","555","NA","1518","NA","NA","NA","NA","752","NA","1866761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","NA","5304","1754","1756","4087","5295","5295","NA","NA","1884892","1923523","1881583","1872077","1883363","1924024","1923521","5304","1884892","1924024","1924581","NA","NA","1872077","1883337","1872092","1881582","1872092","1872092","1872077","NA","1883365","NA","NA","NA","NA","1882084","1882084","1882837","NA","NA","1925081","NA","5306","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19915","29","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","682.4","682.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/04/19 12:42:27","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","NA","NA","557","NA","1518","NA","NA","NA","NA","752","NA","1866761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","NA","5304","1754","1756","4087","5295","5295","NA","NA","1884892","1925170","1881583","1872077","1883363","1925671","1925169","5304","1884892","1925671","1926230","NA","NA","1872077","1883337","1872092","1881582","1872092","1872092","1872077","NA","1883365","NA","NA","NA","NA","1882084","1882084","1882837","NA","NA","1926730","NA","5306","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","20472","30","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","1657","1657","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/04/19 12:42:27","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1657","1287","NA","1657","NA","1518","NA","NA","NA","NA","752","NA","1866761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","NA","5304","1754","1756","4087","5295","5295","1926764","NA","1884892","1928133","1881583","1872077","1883363","1928635","1928132","5304","1884892","1928635","1930293","1930794","NA","1872077","1883337","1872092","1881582","1872092","1872092","1872077","NA","1883365","NA","NA","NA","NA","1882084","1882084","1882837","NA","NA","1931294","NA","5306","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1657","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","1128","1128","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/04/19 12:42:27","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","599","1287","NA","599","NA","1518","NA","NA","NA","NA","752","NA","1866761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","NA","5304","1754","1756","4087","5295","5295","1926764","NA","1884892","1931383","1881583","1872077","1883363","1931884","1931381","5304","1884892","1931884","1932485","1930794","NA","1872077","1883337","1872092","1881582","1872092","1872092","1872077","NA","1883365","NA","NA","NA","NA","1882084","1882084","1882837","NA","NA","1932985","NA","5306","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","2256","2","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","936.666666667","936.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/04/19 12:42:27","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","1287","NA","554","NA","1518","NA","NA","NA","NA","752","NA","1866761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","NA","5304","1754","1756","4087","5295","5295","1926764","NA","1884892","1933076","1881583","1872077","1883363","1933577","1933074","5304","1884892","1933577","1934133","1930794","NA","1872077","1883337","1872092","1881582","1872092","1872092","1872077","NA","1883365","NA","NA","NA","NA","1882084","1882084","1882837","NA","NA","1934633","NA","5306","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2810","3","yes","1024"
