"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","84.2105263158","84.2105263158","833","833","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","7","0","0","10","10","0","0","10","10","10","10","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","10","0","0","0","0","0","0","NA","NA","10/01/19 12:47:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","750","NA","NA","750","NA","3650","NA","NA","NA","NA","813","NA","1504500","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","NA","5567","2291","2293","4310","5557","5557","NA","NA","1530462","1549248","1524953","1510078","1526799","1549750","1549247","5567","1530462","1549750","1550502","NA","1546718","1510078","1526769","1515514","1524951","1515514","1515514","1510078","NA","1526801","NA","NA","NA","NA","1525454","1525454","1526269","1513192","1514989","1551002","NA","5568","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","15827","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","85","85","832.1","832.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","7","0","0","11","11","0","0","11","11","11","11","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","11","0","0","0","0","0","0","NA","NA","10/01/19 12:47:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","815","NA","NA","815","NA","3650","NA","NA","NA","NA","813","NA","1504500","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","NA","5567","2291","2293","4310","5557","5557","NA","NA","1530462","1551111","1524953","1510078","1526799","1551613","1551110","5567","1530462","1551613","1552430","NA","1546718","1510078","1526769","1515514","1524951","1515514","1515514","1510078","NA","1526801","NA","NA","NA","NA","1525454","1525454","1526269","1513192","1514989","1552930","NA","5568","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","16642","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","85.7142857143","85.7142857143","816.333333333","816.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","7","0","0","12","12","0","0","12","12","12","12","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","12","0","0","0","0","0","0","NA","NA","10/01/19 12:47:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","501","NA","NA","501","NA","3650","NA","NA","NA","NA","813","NA","1504500","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","NA","5567","2291","2293","4310","5557","5557","NA","NA","1530462","1553033","1524953","1510078","1526799","1553535","1553031","5567","1530462","1553535","1554037","NA","1546718","1510078","1526769","1515514","1524951","1515514","1515514","1510078","NA","1526801","NA","NA","NA","NA","1525454","1525454","1526269","1513192","1514989","1554537","NA","5568","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","17143","21","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","86.3636363636","86.3636363636","802.454545455","802.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","7","0","0","13","13","0","0","13","13","13","13","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","13","0","0","0","0","0","0","NA","NA","10/01/19 12:47:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","511","NA","NA","511","NA","3650","NA","NA","NA","NA","813","NA","1504500","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","NA","5567","2291","2293","4310","5557","5557","NA","NA","1530462","1554640","1524953","1510078","1526799","1555141","1554639","5567","1530462","1555141","1555653","NA","1546718","1510078","1526769","1515514","1524951","1515514","1515514","1510078","NA","1526801","NA","NA","NA","NA","1525454","1525454","1526269","1513192","1514989","1556153","NA","5568","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","17654","22","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","86.9565217391","86.9565217391","793.260869565","793.260869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","7","0","0","14","14","0","0","14","14","14","14","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","14","0","0","0","0","0","0","NA","NA","10/01/19 12:47:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","591","NA","NA","591","NA","3650","NA","NA","NA","NA","813","NA","1504500","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","NA","5567","2291","2293","4310","5557","5557","NA","NA","1530462","1556254","1524953","1510078","1526799","1556756","1556253","5567","1530462","1556756","1557349","NA","1546718","1510078","1526769","1515514","1524951","1515514","1515514","1510078","NA","1526801","NA","NA","NA","NA","1525454","1525454","1526269","1513192","1514989","1557849","NA","5568","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","18245","23","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","87.5","87.5","801.791666667","801.791666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","7","0","0","15","15","0","0","15","15","15","15","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","15","0","0","0","0","0","0","NA","NA","10/01/19 12:47:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","998","NA","NA","998","NA","3650","NA","NA","NA","NA","813","NA","1504500","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","NA","5567","2291","2293","4310","5557","5557","NA","NA","1530462","1557959","1524953","1510078","1526799","1558461","1557957","5567","1530462","1558461","1559461","NA","1546718","1510078","1526769","1515514","1524951","1515514","1515514","1510078","NA","1526801","NA","NA","NA","NA","1525454","1525454","1526269","1513192","1514989","1559961","NA","5568","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","19243","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","88","88","793.32","793.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","7","0","0","16","16","0","0","16","16","16","16","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","16","0","0","0","0","0","0","NA","NA","10/01/19 12:47:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","590","NA","NA","590","NA","3650","NA","NA","NA","NA","813","NA","1504500","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","NA","5567","2291","2293","4310","5557","5557","NA","NA","1530462","1560065","1524953","1510078","1526799","1560566","1560063","5567","1530462","1560566","1561157","NA","1546718","1510078","1526769","1515514","1524951","1515514","1515514","1510078","NA","1526801","NA","NA","NA","NA","1525454","1525454","1526269","1513192","1514989","1561657","NA","5568","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","19833","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","88.4615384615","88.4615384615","783.192307692","783.192307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","7","0","0","17","17","0","0","17","17","17","17","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","17","0","0","0","0","0","0","NA","NA","10/01/19 12:47:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","NA","NA","530","NA","3650","NA","NA","NA","NA","813","NA","1504500","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","NA","5567","2291","2293","4310","5557","5557","NA","NA","1530462","1561756","1524953","1510078","1526799","1562257","1561755","5567","1530462","1562257","1562789","NA","1546718","1510078","1526769","1515514","1524951","1515514","1515514","1510078","NA","1526801","NA","NA","NA","NA","1525454","1525454","1526269","1513192","1514989","1563289","NA","5568","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","20363","26","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","88.8888888889","88.8888888889","773.592592593","773.592592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","7","0","0","18","18","0","0","18","18","18","18","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","18","0","0","0","0","0","0","NA","NA","10/01/19 12:47:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","NA","NA","524","NA","3650","NA","NA","NA","NA","813","NA","1504500","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","NA","5567","2291","2293","4310","5557","5557","NA","NA","1530462","1563393","1524953","1510078","1526799","1563895","1563392","5567","1530462","1563895","1564421","NA","1546718","1510078","1526769","1515514","1524951","1515514","1515514","1510078","NA","1526801","NA","NA","NA","NA","1525454","1525454","1526269","1513192","1514989","1564921","NA","5568","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","20887","27","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","89.2857142857","89.2857142857","771","771","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","7","0","0","19","19","0","0","19","19","19","19","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","19","0","0","0","0","0","0","NA","NA","10/01/19 12:47:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","701","NA","NA","701","NA","3650","NA","NA","NA","NA","813","NA","1504500","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","NA","5567","2291","2293","4310","5557","5557","NA","NA","1530462","1565026","1524953","1510078","1526799","1565527","1565025","5567","1530462","1565527","1566229","NA","1546718","1510078","1526769","1515514","1524951","1515514","1515514","1510078","NA","1526801","NA","NA","NA","NA","1525454","1525454","1526269","1513192","1514989","1566729","NA","5568","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","21588","28","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","89.6551724138","89.6551724138","766.793103448","766.793103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","7","0","0","20","20","0","0","20","20","20","20","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","20","0","0","0","0","0","0","NA","NA","10/01/19 12:47:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","649","NA","NA","649","NA","3650","NA","NA","NA","NA","813","NA","1504500","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","NA","5567","2291","2293","4310","5557","5557","NA","NA","1530462","1566837","1524953","1510078","1526799","1567338","1566835","5567","1530462","1567338","1567989","NA","1546718","1510078","1526769","1515514","1524951","1515514","1515514","1510078","NA","1526801","NA","NA","NA","NA","1525454","1525454","1526269","1513192","1514989","1568489","NA","5568","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","22237","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","90","90","758.233333333","758.233333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","7","0","0","21","21","0","0","21","21","21","21","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","21","0","0","0","0","0","0","NA","NA","10/01/19 12:47:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","510","NA","NA","510","NA","3650","NA","NA","NA","NA","813","NA","1504500","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","NA","5567","2291","2293","4310","5557","5557","NA","NA","1530462","1568593","1524953","1510078","1526799","1569094","1568592","5567","1530462","1569094","1569605","NA","1546718","1510078","1526769","1515514","1524951","1515514","1515514","1510078","NA","1526801","NA","NA","NA","NA","1525454","1525454","1526269","1513192","1514989","1570105","NA","5568","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","22747","30","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","90.3225806452","90.3225806452","751.516129032","751.516129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","7","0","0","22","22","0","0","22","22","22","22","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","22","0","0","0","0","0","0","NA","NA","10/01/19 12:47:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","550","NA","NA","550","NA","3650","NA","NA","NA","NA","813","NA","1504500","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","NA","5567","2291","2293","4310","5557","5557","NA","NA","1530462","1570209","1524953","1510078","1526799","1570710","1570207","5567","1530462","1570710","1571261","NA","1546718","1510078","1526769","1515514","1524951","1515514","1515514","1510078","NA","1526801","NA","NA","NA","NA","1525454","1525454","1526269","1513192","1514989","1571761","NA","5568","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","23297","31","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","90.625","90.625","742.5625","742.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","7","0","0","23","23","0","0","23","23","23","23","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","23","0","0","0","0","0","0","NA","NA","10/01/19 12:47:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","465","NA","NA","465","NA","3650","NA","NA","NA","NA","813","NA","1504500","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","NA","5567","2291","2293","4310","5557","5557","NA","NA","1530462","1571886","1524953","1510078","1526799","1572387","1571885","5567","1530462","1572387","1572854","NA","1546718","1510078","1526769","1515514","1524951","1515514","1515514","1510078","NA","1526801","NA","NA","NA","NA","1525454","1525454","1526269","1513192","1514989","1573354","NA","5568","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","23762","32","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","620","620","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","7","0","0","24","24","0","0","24","24","24","24","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","24","0","0","0","0","0","0","NA","NA","10/01/19 12:47:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","1318","NA","620","NA","3650","NA","NA","NA","NA","813","NA","1504500","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","NA","5567","2291","2293","4310","5557","5557","1573389","NA","1530462","1574810","1524953","1510078","1526799","1575312","1574809","5567","1530462","1575312","1575934","NA","1546718","1510078","1526769","1515514","1524951","1515514","1515514","1510078","NA","1526801","NA","NA","NA","NA","1525454","1525454","1526269","1513192","1514989","1576434","NA","5568","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","620","1","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","580.5","580.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","7","0","0","25","25","0","0","25","25","25","25","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","25","0","0","0","0","0","0","NA","NA","10/01/19 12:47:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","1318","NA","541","NA","3650","NA","NA","NA","NA","813","NA","1504500","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","NA","5567","2291","2293","4310","5557","5557","1573389","NA","1530462","1576537","1524953","1510078","1526799","1577038","1576535","5567","1530462","1577038","1577581","NA","1546718","1510078","1526769","1515514","1524951","1515514","1515514","1510078","NA","1526801","NA","NA","NA","NA","1525454","1525454","1526269","1513192","1514989","1578082","NA","5568","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1161","2","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","533","533","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","7","0","0","26","26","0","0","26","26","26","26","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","26","0","0","0","0","0","0","NA","NA","10/01/19 12:47:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","438","1318","NA","438","NA","3650","NA","NA","NA","NA","813","NA","1504500","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","NA","5567","2291","2293","4310","5557","5557","1573389","NA","1530462","1578193","1524953","1510078","1526799","1578694","1578191","5567","1530462","1578694","1579134","NA","1546718","1510078","1526769","1515514","1524951","1515514","1515514","1510078","NA","1526801","NA","NA","NA","NA","1525454","1525454","1526269","1513192","1514989","1579634","NA","5568","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1599","3","yes","1024"
