"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","945.75","945.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","10/04/19 15:34:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/394","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1159","1598","NA","1159","NA","1050","NA","NA","NA","NA","585","NA","2827677","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","NA","6640","2173","2174","5378","6616","6616","2894770","NA","2849669","2902633","2846937","2834343","2848595","2903137","2902630","6640","2849670","2903137","2904300","NA","2877388","2834344","2848528","2838020","2846934","2838020","2838020","2834343","NA","2848598","NA","NA","NA","NA","2847439","2847439","2848028","2837473","2836971","2904800","NA","6643","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3783","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","903","903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","10/04/19 15:34:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/394","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","732","1598","NA","732","NA","1050","NA","NA","NA","NA","585","NA","2827677","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","NA","6640","2173","2174","5378","6616","6616","2894770","NA","2849669","2904973","2846937","2834343","2848595","2905475","2904969","6640","2849670","2905476","2906212","NA","2877388","2834344","2848528","2838020","2846934","2838020","2838020","2834343","NA","2848598","NA","NA","NA","NA","2847439","2847439","2848028","2837473","2836971","2906712","NA","6643","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4515","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","827.333333333","827.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","10/04/19 15:34:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/394","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","449","1598","NA","449","NA","1050","NA","NA","NA","NA","585","NA","2827677","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","NA","6640","2173","2174","5378","6616","6616","2894770","NA","2849669","2906881","2846937","2834343","2848595","2907384","2906878","6640","2849670","2907384","2907836","NA","2877388","2834344","2848528","2838020","2846934","2838020","2838020","2834343","NA","2848598","NA","NA","NA","NA","2847439","2847439","2848028","2837473","2836971","2908336","NA","6643","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4964","6","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","794.142857143","794.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","10/04/19 15:34:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/394","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","595","1598","NA","595","NA","1050","NA","NA","NA","NA","585","NA","2827677","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","NA","6640","2173","2174","5378","6616","6616","2894770","NA","2849669","2908494","2846937","2834343","2848595","2908997","2908490","6640","2849670","2908997","2909596","NA","2877388","2834344","2848528","2838020","2846934","2838020","2838020","2834343","NA","2848598","NA","NA","NA","NA","2847439","2847439","2848028","2837473","2836971","2910096","NA","6643","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5559","7","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","753.625","753.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","10/04/19 15:34:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/394","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","470","1598","NA","470","NA","1050","NA","NA","NA","NA","585","NA","2827677","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","NA","6640","2173","2174","5378","6616","6616","2894770","NA","2849669","2910251","2846937","2834343","2848595","2910753","2910248","6640","2849670","2910754","2911228","NA","2877388","2834344","2848528","2838020","2846934","2838020","2838020","2834343","NA","2848598","NA","NA","NA","NA","2847439","2847439","2848028","2837473","2836971","2911728","NA","6643","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6029","8","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","716.666666667","716.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","10/04/19 15:34:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/394","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","421","1598","NA","421","NA","1050","NA","NA","NA","NA","585","NA","2827677","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","NA","6640","2173","2174","5378","6616","6616","2894770","NA","2849669","2911884","2846937","2834343","2848595","2912386","2911880","6640","2849670","2912387","2912812","NA","2877388","2834344","2848528","2838020","2846934","2838020","2838020","2834343","NA","2848598","NA","NA","NA","NA","2847439","2847439","2848028","2837473","2836971","2913312","NA","6643","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6450","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","724.7","724.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","10/04/19 15:34:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/394","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","797","1598","NA","797","NA","1050","NA","NA","NA","NA","585","NA","2827677","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","NA","6640","2173","2174","5378","6616","6616","2894770","NA","2849669","2913469","2846937","2834343","2848595","2913971","2913466","6640","2849670","2913971","2914772","NA","2877388","2834344","2848528","2838020","2846934","2838020","2838020","2834343","NA","2848598","NA","NA","NA","NA","2847439","2847439","2848028","2837473","2836971","2915272","NA","6643","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7247","10","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","701.090909091","701.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","10/04/19 15:34:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/394","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","465","1598","NA","465","NA","1050","NA","NA","NA","NA","585","NA","2827677","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","NA","6640","2173","2174","5378","6616","6616","2894770","NA","2849669","2915440","2846937","2834343","2848595","2915942","2915437","6640","2849670","2915943","2916412","NA","2877388","2834344","2848528","2838020","2846934","2838020","2838020","2834343","NA","2848598","NA","NA","NA","NA","2847439","2847439","2848028","2837473","2836971","2916912","NA","6643","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7712","11","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","697.083333333","697.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","10/04/19 15:34:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/394","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","653","1598","NA","653","NA","1050","NA","NA","NA","NA","585","NA","2827677","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","NA","6640","2173","2174","5378","6616","6616","2894770","NA","2849669","2917069","2846937","2834343","2848595","2917571","2917066","6640","2849670","2917571","2918228","NA","2877388","2834344","2848528","2838020","2846934","2838020","2838020","2834343","NA","2848598","NA","NA","NA","NA","2847439","2847439","2848028","2837473","2836971","2918728","NA","6643","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8365","12","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","689.769230769","689.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","10/04/19 15:34:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/394","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","602","1598","NA","602","NA","1050","NA","NA","NA","NA","585","NA","2827677","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","NA","6640","2173","2174","5378","6616","6616","2894770","NA","2849669","2918888","2846937","2834343","2848595","2919390","2918885","6640","2849670","2919390","2919996","NA","2877388","2834344","2848528","2838020","2846934","2838020","2838020","2834343","NA","2848598","NA","NA","NA","NA","2847439","2847439","2848028","2837473","2836971","2920496","NA","6643","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8967","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","680.928571429","680.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","10/04/19 15:34:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/394","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","566","1598","NA","566","NA","1050","NA","NA","NA","NA","585","NA","2827677","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","NA","6640","2173","2174","5378","6616","6616","2894770","NA","2849669","2920651","2846937","2834343","2848595","2921153","2920648","6640","2849670","2921154","2921724","NA","2877388","2834344","2848528","2838020","2846934","2838020","2838020","2834343","NA","2848598","NA","NA","NA","NA","2847439","2847439","2848028","2837473","2836971","2922224","NA","6643","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9533","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","683.133333333","683.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","10/04/19 15:34:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/394","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","714","1598","NA","714","NA","1050","NA","NA","NA","NA","585","NA","2827677","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","NA","6640","2173","2174","5378","6616","6616","2894770","NA","2849669","2922375","2846937","2834343","2848595","2922877","2922371","6640","2849670","2922878","2923596","NA","2877388","2834344","2848528","2838020","2846934","2838020","2838020","2834343","NA","2848598","NA","NA","NA","NA","2847439","2847439","2848028","2837473","2836971","2924096","NA","6643","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10247","15","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","683.375","683.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","10/04/19 15:34:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/394","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","687","1598","NA","687","NA","1050","NA","NA","NA","NA","585","NA","2827677","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","NA","6640","2173","2174","5378","6616","6616","2894770","NA","2849669","2924251","2846937","2834343","2848595","2924753","2924247","6640","2849670","2924753","2925444","NA","2877388","2834344","2848528","2838020","2846934","2838020","2838020","2834343","NA","2848598","NA","NA","NA","NA","2847439","2847439","2848028","2837473","2836971","2925944","NA","6643","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10934","16","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","672.941176471","672.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","10/04/19 15:34:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/394","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","506","1598","NA","506","NA","1050","NA","NA","NA","NA","585","NA","2827677","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","NA","6640","2173","2174","5378","6616","6616","2894770","NA","2849669","2926112","2846937","2834343","2848595","2926614","2926109","6640","2849670","2926614","2927124","NA","2877388","2834344","2848528","2838020","2846934","2838020","2838020","2834343","NA","2848598","NA","NA","NA","NA","2847439","2847439","2848028","2837473","2836971","2927624","NA","6643","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11440","17","yes","1024"
"N","8552","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","663.5","663.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","10/04/19 15:34:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/394","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","503","1598","NA","503","NA","1050","NA","NA","NA","NA","585","NA","2827677","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","NA","6640","2173","2174","5378","6616","6616","2894770","NA","2849669","2927801","2846937","2834343","2848595","2928305","2927797","6640","2849670","2928305","2928812","NA","2877388","2834344","2848528","2838020","2846934","2838020","2838020","2834343","NA","2848598","NA","NA","NA","NA","2847439","2847439","2848028","2837473","2836971","2929312","NA","6643","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11943","18","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","662.894736842","662.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","10/04/19 15:34:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/394","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","652","1598","NA","652","NA","1050","NA","NA","NA","NA","585","NA","2827677","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","NA","6640","2173","2174","5378","6616","6616","2894770","NA","2849669","2929469","2846937","2834343","2848595","2929972","2929466","6640","2849670","2929972","2930628","NA","2877388","2834344","2848528","2838020","2846934","2838020","2838020","2834343","NA","2848598","NA","NA","NA","NA","2847439","2847439","2848028","2837473","2836971","2931128","NA","6643","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12595","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","658.7","658.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","10/04/19 15:34:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/394","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","579","1598","NA","579","NA","1050","NA","NA","NA","NA","585","NA","2827677","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","NA","6640","2173","2174","5378","6616","6616","2894770","NA","2849669","2931286","2846937","2834343","2848595","2931789","2931283","6640","2849670","2931789","2932372","NA","2877388","2834344","2848528","2838020","2846934","2838020","2838020","2834343","NA","2848598","NA","NA","NA","NA","2847439","2847439","2848028","2837473","2836971","2932872","NA","6643","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13174","20","yes","1024"
