"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","663.764705882","663.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/26/19 12:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","NA","NA","541","NA","3911","NA","NA","NA","NA","594","NA","2210764","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","NA","6262","2008","2009","4844","6252","6252","NA","NA","2231765","2249338","2226221","2217037","2227844","2249839","2249337","6262","2231765","2249839","2250381","NA","NA","2217037","2227817","2217052","2226219","2217053","2217052","2217037","NA","2227845","NA","NA","NA","NA","2226722","2226722","2227317","NA","NA","2250881","NA","6263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11284","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","654.888888889","654.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/26/19 12:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","504","NA","NA","504","NA","3911","NA","NA","NA","NA","594","NA","2210764","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","NA","6262","2008","2009","4844","6252","6252","NA","NA","2231765","2250982","2226221","2217037","2227844","2251483","2250980","6262","2231765","2251483","2251989","NA","NA","2217037","2227817","2217052","2226219","2217053","2217052","2217037","NA","2227845","NA","NA","NA","NA","2226722","2226722","2227317","NA","NA","2252489","NA","6263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11788","18","yes","1024"
"N","8552","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","650.052631579","650.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/26/19 12:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","563","NA","NA","563","NA","3911","NA","NA","NA","NA","594","NA","2210764","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","NA","6262","2008","2009","4844","6252","6252","NA","NA","2231765","2252588","2226221","2217037","2227844","2253089","2252587","6262","2231765","2253089","2253654","NA","NA","2217037","2227817","2217052","2226219","2217053","2217052","2217037","NA","2227845","NA","NA","NA","NA","2226722","2226722","2227317","NA","NA","2254154","NA","6263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12351","19","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","643.45","643.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/26/19 12:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","518","NA","NA","518","NA","3911","NA","NA","NA","NA","594","NA","2210764","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","NA","6262","2008","2009","4844","6252","6252","NA","NA","2231765","2254264","2226221","2217037","2227844","2254765","2254263","6262","2231765","2254765","2255285","NA","NA","2217037","2227817","2217052","2226219","2217053","2217052","2217037","NA","2227845","NA","NA","NA","NA","2226722","2226722","2227317","NA","NA","2255785","NA","6263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12869","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","640.380952381","640.380952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/26/19 12:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","579","NA","NA","579","NA","3911","NA","NA","NA","NA","594","NA","2210764","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","NA","6262","2008","2009","4844","6252","6252","NA","NA","2231765","2255884","2226221","2217037","2227844","2256385","2255882","6262","2231765","2256385","2256965","NA","NA","2217037","2227817","2217052","2226219","2217053","2217052","2217037","NA","2227845","NA","NA","NA","NA","2226722","2226722","2227317","NA","NA","2257465","NA","6263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13448","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","637.954545455","637.954545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/26/19 12:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","NA","NA","587","NA","3911","NA","NA","NA","NA","594","NA","2210764","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","NA","6262","2008","2009","4844","6252","6252","NA","NA","2231765","2257564","2226221","2217037","2227844","2258065","2257562","6262","2231765","2258065","2258653","NA","NA","2217037","2227817","2217052","2226219","2217053","2217052","2217037","NA","2227845","NA","NA","NA","NA","2226722","2226722","2227317","NA","NA","2259153","NA","6263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14035","22","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","635.695652174","635.695652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/26/19 12:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","586","NA","NA","586","NA","3911","NA","NA","NA","NA","594","NA","2210764","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","NA","6262","2008","2009","4844","6252","6252","NA","NA","2231765","2259252","2226221","2217037","2227844","2259753","2259250","6262","2231765","2259753","2260341","NA","NA","2217037","2227817","2217052","2226219","2217053","2217052","2217037","NA","2227845","NA","NA","NA","NA","2226722","2226722","2227317","NA","NA","2260841","NA","6263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14621","23","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","633.083333333","633.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/26/19 12:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","NA","NA","573","NA","3911","NA","NA","NA","NA","594","NA","2210764","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","NA","6262","2008","2009","4844","6252","6252","NA","NA","2231765","2260946","2226221","2217037","2227844","2261447","2260945","6262","2231765","2261447","2262022","NA","NA","2217037","2227817","2217052","2226219","2217053","2217052","2217037","NA","2227845","NA","NA","NA","NA","2226722","2226722","2227317","NA","NA","2262522","NA","6263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15194","24","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","628.64","628.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/26/19 12:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","522","NA","NA","522","NA","3911","NA","NA","NA","NA","594","NA","2210764","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","NA","6262","2008","2009","4844","6252","6252","NA","NA","2231765","2262620","2226221","2217037","2227844","2263121","2262618","6262","2231765","2263121","2263645","NA","NA","2217037","2227817","2217052","2226219","2217053","2217052","2217037","NA","2227845","NA","NA","NA","NA","2226722","2226722","2227317","NA","NA","2264145","NA","6263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15716","25","yes","1024"
"F","8552","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","624.269230769","624.269230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/26/19 12:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","515","NA","NA","515","NA","3911","NA","NA","NA","NA","594","NA","2210764","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","NA","6262","2008","2009","4844","6252","6252","NA","NA","2231765","2264243","2226221","2217037","2227844","2264744","2264242","6262","2231765","2264744","2265261","NA","NA","2217037","2227817","2217052","2226219","2217053","2217052","2217037","NA","2227845","NA","NA","NA","NA","2226722","2226722","2227317","NA","NA","2265761","NA","6263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16231","26","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","621.925925926","621.925925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/26/19 12:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","561","NA","NA","561","NA","3911","NA","NA","NA","NA","594","NA","2210764","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","NA","6262","2008","2009","4844","6252","6252","NA","NA","2231765","2265861","2226221","2217037","2227844","2266362","2265859","6262","2231765","2266362","2266925","NA","NA","2217037","2227817","2217052","2226219","2217053","2217052","2217037","NA","2227845","NA","NA","NA","NA","2226722","2226722","2227317","NA","NA","2267425","NA","6263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16792","27","yes","1024"
"N","8552","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","617.821428571","617.821428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/26/19 12:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","NA","NA","507","NA","3911","NA","NA","NA","NA","594","NA","2210764","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","NA","6262","2008","2009","4844","6252","6252","NA","NA","2231765","2267531","2226221","2217037","2227844","2268032","2267530","6262","2231765","2268032","2268541","NA","NA","2217037","2227817","2217052","2226219","2217053","2217052","2217037","NA","2227845","NA","NA","NA","NA","2226722","2226722","2227317","NA","NA","2269042","NA","6263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17299","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","614.75862069","614.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/26/19 12:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","529","NA","NA","529","NA","3911","NA","NA","NA","NA","594","NA","2210764","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","NA","6262","2008","2009","4844","6252","6252","NA","NA","2231765","2269142","2226221","2217037","2227844","2269643","2269140","6262","2231765","2269643","2270174","NA","NA","2217037","2227817","2217052","2226219","2217053","2217052","2217037","NA","2227845","NA","NA","NA","NA","2226722","2226722","2227317","NA","NA","2270674","NA","6263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17828","29","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","614.8","614.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/26/19 12:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","616","NA","NA","616","NA","3911","NA","NA","NA","NA","594","NA","2210764","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","NA","6262","2008","2009","4844","6252","6252","NA","NA","2231765","2270775","2226221","2217037","2227844","2271276","2270774","6262","2231765","2271276","2271894","NA","NA","2217037","2227817","2217052","2226219","2217053","2217052","2217037","NA","2227845","NA","NA","NA","NA","2226722","2226722","2227317","NA","NA","2272394","NA","6263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","18444","30","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","754","754","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/26/19 12:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","754","3279","NA","754","NA","3911","NA","NA","NA","NA","594","NA","2210764","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","NA","6262","2008","2009","4844","6252","6252","2272429","NA","2231765","2275805","2226221","2217037","2227844","2276306","2275803","6262","2231765","2276306","2277061","NA","NA","2217037","2227817","2217052","2226219","2217053","2217052","2217037","NA","2227845","NA","NA","NA","NA","2226722","2226722","2227317","NA","NA","2277561","NA","6263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","754","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","637.5","637.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/26/19 12:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","521","3279","NA","521","NA","3911","NA","NA","NA","NA","594","NA","2210764","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","NA","6262","2008","2009","4844","6252","6252","2272429","NA","2231765","2277670","2226221","2217037","2227844","2278171","2277668","6262","2231765","2278171","2278694","NA","NA","2217037","2227817","2217052","2226219","2217053","2217052","2217037","NA","2227845","NA","NA","NA","NA","2226722","2226722","2227317","NA","NA","2279194","NA","6263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1275","2","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","588","588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/26/19 12:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","489","3279","NA","489","NA","3911","NA","NA","NA","NA","594","NA","2210764","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","NA","6262","2008","2009","4844","6252","6252","2272429","NA","2231765","2279294","2226221","2217037","2227844","2279795","2279293","6262","2231765","2279795","2280286","NA","NA","2217037","2227817","2217052","2226219","2217053","2217052","2217037","NA","2227845","NA","NA","NA","NA","2226722","2226722","2227317","NA","NA","2280786","NA","6263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1764","3","yes","1024"
