"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","906.764705882","906.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/04/19 13:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","645","NA","NA","645","NA","2389","NA","NA","NA","NA","859","NA","2052977","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","NA","5048","2000","2001","3998","5037","5037","NA","NA","2075260","2093905","2070971","2058037","2072859","2094406","2093903","5048","2075260","2094406","2095053","NA","NA","2058037","2072833","2058051","2070970","2058051","2058051","2058037","NA","2072861","NA","NA","NA","NA","2071472","2071472","2072333","2066185","NA","2095553","NA","5050","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","15415","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","891.944444444","891.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/04/19 13:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","640","NA","NA","640","NA","2389","NA","NA","NA","NA","859","NA","2052977","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","NA","5048","2000","2001","3998","5037","5037","NA","NA","2075260","2095653","2070971","2058037","2072859","2096154","2095652","5048","2075260","2096154","2096796","NA","NA","2058037","2072833","2058051","2070970","2058051","2058051","2058037","NA","2072861","NA","NA","NA","NA","2071472","2071472","2072333","2066185","NA","2097296","NA","5050","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","16055","18","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","879.947368421","879.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/04/19 13:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","664","NA","NA","664","NA","2389","NA","NA","NA","NA","859","NA","2052977","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","NA","5048","2000","2001","3998","5037","5037","NA","NA","2075260","2097397","2070971","2058037","2072859","2097898","2097396","5048","2075260","2097898","2098564","NA","NA","2058037","2072833","2058051","2070970","2058051","2058051","2058037","NA","2072861","NA","NA","NA","NA","2071472","2071472","2072333","2066185","NA","2099064","NA","5050","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","16719","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","880.85","880.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/04/19 13:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","898","NA","NA","898","NA","2389","NA","NA","NA","NA","859","NA","2052977","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","NA","5048","2000","2001","3998","5037","5037","NA","NA","2075260","2099171","2070971","2058037","2072859","2099673","2099169","5048","2075260","2099673","2100573","NA","NA","2058037","2072833","2058051","2070970","2058051","2058051","2058037","NA","2072861","NA","NA","NA","NA","2071472","2071472","2072333","2066185","NA","2101073","NA","5050","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","17617","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","890.857142857","890.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/04/19 13:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1091","NA","NA","1091","NA","2389","NA","NA","NA","NA","859","NA","2052977","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","NA","5048","2000","2001","3998","5037","5037","NA","NA","2075260","2101179","2070971","2058037","2072859","2101680","2101178","5048","2075260","2101680","2102773","NA","NA","2058037","2072833","2058051","2070970","2058051","2058051","2058037","NA","2072861","NA","NA","NA","NA","2071472","2071472","2072333","2066185","NA","2103273","NA","5050","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","18708","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","891.818181818","891.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/04/19 13:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","912","NA","NA","912","NA","2389","NA","NA","NA","NA","859","NA","2052977","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","NA","5048","2000","2001","3998","5037","5037","NA","NA","2075260","2103374","2070971","2058037","2072859","2103875","2103373","5048","2075260","2103875","2104788","NA","NA","2058037","2072833","2058051","2070970","2058051","2058051","2058037","NA","2072861","NA","NA","NA","NA","2071472","2071472","2072333","2066185","NA","2105289","NA","5050","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","19620","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","883.347826087","883.347826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/04/19 13:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","697","NA","NA","697","NA","2389","NA","NA","NA","NA","859","NA","2052977","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","NA","5048","2000","2001","3998","5037","5037","NA","NA","2075260","2105396","2070971","2058037","2072859","2105897","2105395","5048","2075260","2105897","2106596","NA","NA","2058037","2072833","2058051","2070970","2058051","2058051","2058037","NA","2072861","NA","NA","NA","NA","2071472","2071472","2072333","2066185","NA","2107096","NA","5050","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","20317","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","873.708333333","873.708333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/04/19 13:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","652","NA","NA","652","NA","2389","NA","NA","NA","NA","859","NA","2052977","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","NA","5048","2000","2001","3998","5037","5037","NA","NA","2075260","2107202","2070971","2058037","2072859","2107703","2107201","5048","2075260","2107703","2108356","NA","NA","2058037","2072833","2058051","2070970","2058051","2058051","2058037","NA","2072861","NA","NA","NA","NA","2071472","2071472","2072333","2066185","NA","2108856","NA","5050","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","20969","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","868.24","868.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/04/19 13:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","737","NA","NA","737","NA","2389","NA","NA","NA","NA","859","NA","2052977","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","NA","5048","2000","2001","3998","5037","5037","NA","NA","2075260","2108956","2070971","2058037","2072859","2109458","2108955","5048","2075260","2109458","2110197","NA","NA","2058037","2072833","2058051","2070970","2058051","2058051","2058037","NA","2072861","NA","NA","NA","NA","2071472","2071472","2072333","2066185","NA","2110697","NA","5050","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","21706","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","870.615384615","870.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/04/19 13:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","930","NA","NA","930","NA","2389","NA","NA","NA","NA","859","NA","2052977","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","NA","5048","2000","2001","3998","5037","5037","NA","NA","2075260","2110796","2070971","2058037","2072859","2111297","2110795","5048","2075260","2111297","2112229","NA","NA","2058037","2072833","2058051","2070970","2058051","2058051","2058037","NA","2072861","NA","NA","NA","NA","2071472","2071472","2072333","2066185","NA","2112729","NA","5050","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","22636","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","863.592592593","863.592592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/04/19 13:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","681","NA","NA","681","NA","2389","NA","NA","NA","NA","859","NA","2052977","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","NA","5048","2000","2001","3998","5037","5037","NA","NA","2075260","2112828","2070971","2058037","2072859","2113329","2112826","5048","2075260","2113329","2114012","NA","NA","2058037","2072833","2058051","2070970","2058051","2058051","2058037","NA","2072861","NA","NA","NA","NA","2071472","2071472","2072333","2066185","NA","2114512","NA","5050","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","23317","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","853.178571429","853.178571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/04/19 13:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","NA","NA","572","NA","2389","NA","NA","NA","NA","859","NA","2052977","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","NA","5048","2000","2001","3998","5037","5037","NA","NA","2075260","2114618","2070971","2058037","2072859","2115119","2114617","5048","2075260","2115119","2115693","NA","NA","2058037","2072833","2058051","2070970","2058051","2058051","2058037","NA","2072861","NA","NA","NA","NA","2071472","2071472","2072333","2066185","NA","2116193","NA","5050","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","23889","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","844.689655172","844.689655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/04/19 13:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","607","NA","NA","607","NA","2389","NA","NA","NA","NA","859","NA","2052977","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","NA","5048","2000","2001","3998","5037","5037","NA","NA","2075260","2116294","2070971","2058037","2072859","2116795","2116293","5048","2075260","2116795","2117404","NA","NA","2058037","2072833","2058051","2070970","2058051","2058051","2058037","NA","2072861","NA","NA","NA","NA","2071472","2071472","2072333","2066185","NA","2117904","NA","5050","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","24496","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","837.866666667","837.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/04/19 13:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","640","NA","NA","640","NA","2389","NA","NA","NA","NA","859","NA","2052977","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","NA","5048","2000","2001","3998","5037","5037","NA","NA","2075260","2118006","2070971","2058037","2072859","2118507","2118004","5048","2075260","2118507","2119149","NA","NA","2058037","2072833","2058051","2070970","2058051","2058051","2058037","NA","2072861","NA","NA","NA","NA","2071472","2071472","2072333","2066185","NA","2119649","NA","5050","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","25136","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","674","674","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/04/19 13:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","674","1342","NA","674","NA","2389","NA","NA","NA","NA","859","NA","2052977","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","NA","5048","2000","2001","3998","5037","5037","2119693","NA","2075260","2121131","2070971","2058037","2072859","2121633","2121130","5048","2075260","2121633","2122308","NA","NA","2058037","2072833","2058051","2070970","2058051","2058051","2058037","NA","2072861","NA","NA","NA","NA","2071472","2071472","2072333","2066185","NA","2122808","NA","5050","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","674","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","633.5","633.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/04/19 13:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","593","1342","NA","593","NA","2389","NA","NA","NA","NA","859","NA","2052977","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","NA","5048","2000","2001","3998","5037","5037","2119693","NA","2075260","2122908","2070971","2058037","2072859","2123409","2122906","5048","2075260","2123409","2124004","NA","NA","2058037","2072833","2058051","2070970","2058051","2058051","2058037","NA","2072861","NA","NA","NA","NA","2071472","2071472","2072333","2066185","NA","2124504","NA","5050","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1267","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","635.333333333","635.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/04/19 13:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","639","1342","NA","639","NA","2389","NA","NA","NA","NA","859","NA","2052977","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","NA","5048","2000","2001","3998","5037","5037","2119693","NA","2075260","2124606","2070971","2058037","2072859","2125107","2124604","5048","2075260","2125107","2125748","NA","NA","2058037","2072833","2058051","2070970","2058051","2058051","2058037","NA","2072861","NA","NA","NA","NA","2071472","2071472","2072333","2066185","NA","2126248","NA","5050","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1906","3","yes","1024"
