"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","88.8888888889","88.8888888889","688.444444444","688.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","10/03/19 17:57:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/357","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","NA","NA","509","NA","1789","NA","NA","NA","NA","550","NA","1339883","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","NA","6630","2262","2380","5303","6606","6606","NA","NA","1363211","1380582","1359767","1346543","1361396","1381087","1380580","6630","1363211","1381087","1381600","NA","1373088","1346543","1361324","1350232","1359764","1350232","1350232","1346543","NA","1361399","NA","NA","NA","NA","1360269","1360270","1360824","1349682","1349179","1382100","NA","6634","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12392","18","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","89.4736842105","89.4736842105","673.210526316","673.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","10/03/19 17:57:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/357","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","399","NA","NA","399","NA","1789","NA","NA","NA","NA","550","NA","1339883","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","NA","6630","2262","2380","5303","6606","6606","NA","NA","1363211","1382270","1359767","1346543","1361396","1382773","1382267","6630","1363211","1382773","1383176","NA","1373088","1346543","1361324","1350232","1359764","1350232","1350232","1346543","NA","1361399","NA","NA","NA","NA","1360269","1360270","1360824","1349682","1349179","1383676","NA","6634","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12791","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","90","90","663.65","663.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","10/03/19 17:57:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/357","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","482","NA","NA","482","NA","1789","NA","NA","NA","NA","550","NA","1339883","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","NA","6630","2262","2380","5303","6606","6606","NA","NA","1363211","1383836","1359767","1346543","1361396","1384338","1383833","6630","1363211","1384338","1384824","NA","1373088","1346543","1361324","1350232","1359764","1350232","1350232","1346543","NA","1361399","NA","NA","NA","NA","1360269","1360270","1360824","1349682","1349179","1385324","NA","6634","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13273","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","90.4761904762","90.4761904762","658.666666667","658.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","10/03/19 17:57:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/357","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","559","NA","NA","559","NA","1789","NA","NA","NA","NA","550","NA","1339883","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","NA","6630","2262","2380","5303","6606","6606","NA","NA","1363211","1385479","1359767","1346543","1361396","1385981","1385476","6630","1363211","1385981","1386544","NA","1373088","1346543","1361324","1350232","1359764","1350232","1350232","1346543","NA","1361399","NA","NA","NA","NA","1360269","1360270","1360824","1349682","1349179","1387044","NA","6634","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13832","21","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","90.9090909091","90.9090909091","652","652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","10/03/19 17:57:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/357","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","512","NA","NA","512","NA","1789","NA","NA","NA","NA","550","NA","1339883","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","NA","6630","2262","2380","5303","6606","6606","NA","NA","1363211","1387206","1359767","1346543","1361396","1387708","1387203","6630","1363211","1387708","1388223","NA","1373088","1346543","1361324","1350232","1359764","1350232","1350232","1346543","NA","1361399","NA","NA","NA","NA","1360269","1360270","1360824","1349682","1349179","1388724","NA","6634","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14344","22","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","91.3043478261","91.3043478261","647.565217391","647.565217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","10/03/19 17:57:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/357","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","550","NA","NA","550","NA","1789","NA","NA","NA","NA","550","NA","1339883","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","NA","6630","2262","2380","5303","6606","6606","NA","NA","1363211","1388896","1359767","1346543","1361396","1389398","1388893","6630","1363211","1389398","1389952","NA","1373088","1346543","1361324","1350232","1359764","1350232","1350232","1346543","NA","1361399","NA","NA","NA","NA","1360269","1360270","1360824","1349682","1349179","1390452","NA","6634","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14894","23","yes","1024"
"F","8552","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","91.6666666667","91.6666666667","642.166666667","642.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","10/03/19 17:57:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/357","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","518","NA","NA","518","NA","1789","NA","NA","NA","NA","550","NA","1339883","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","NA","6630","2262","2380","5303","6606","6606","NA","NA","1363211","1390615","1359767","1346543","1361396","1391118","1390612","6630","1363211","1391118","1391640","NA","1373088","1346543","1361324","1350232","1359764","1350232","1350232","1346543","NA","1361399","NA","NA","NA","NA","1360269","1360270","1360824","1349682","1349179","1392140","NA","6634","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15412","24","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","92","92","638.56","638.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","10/03/19 17:57:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/357","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","552","NA","NA","552","NA","1789","NA","NA","NA","NA","550","NA","1339883","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","NA","6630","2262","2380","5303","6606","6606","NA","NA","1363211","1392309","1359767","1346543","1361396","1392811","1392306","6630","1363211","1392812","1393368","NA","1373088","1346543","1361324","1350232","1359764","1350232","1350232","1346543","NA","1361399","NA","NA","NA","NA","1360269","1360270","1360824","1349682","1349179","1393868","NA","6634","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15964","25","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","92.3076923077","92.3076923077","638.115384615","638.115384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","10/03/19 17:57:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/357","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","627","NA","NA","627","NA","1789","NA","NA","NA","NA","550","NA","1339883","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","NA","6630","2262","2380","5303","6606","6606","NA","NA","1363211","1394025","1359767","1346543","1361396","1394529","1394022","6630","1363211","1394529","1395160","NA","1373088","1346543","1361324","1350232","1359764","1350232","1350232","1346543","NA","1361399","NA","NA","NA","NA","1360269","1360270","1360824","1349682","1349179","1395660","NA","6634","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16591","26","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","92.5925925926","92.5925925926","629.296296296","629.296296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","10/03/19 17:57:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/357","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","400","NA","NA","400","NA","1789","NA","NA","NA","NA","550","NA","1339883","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","NA","6630","2262","2380","5303","6606","6606","NA","NA","1363211","1395829","1359767","1346543","1361396","1396331","1395826","6630","1363211","1396332","1396736","NA","1373088","1346543","1361324","1350232","1359764","1350232","1350232","1346543","NA","1361399","NA","NA","NA","NA","1360269","1360270","1360824","1349682","1349179","1397236","NA","6634","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16991","27","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","628.785714286","628.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","10/03/19 17:57:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/357","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","615","NA","NA","615","NA","1789","NA","NA","NA","NA","550","NA","1339883","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","NA","6630","2262","2380","5303","6606","6606","NA","NA","1363211","1397391","1359767","1346543","1361396","1397893","1397388","6630","1363211","1397893","1398512","NA","1373088","1346543","1361324","1350232","1359764","1350232","1350232","1346543","NA","1361399","NA","NA","NA","NA","1360269","1360270","1360824","1349682","1349179","1399012","NA","6634","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17606","28","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","93.1034482759","93.1034482759","622.172413793","622.172413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","10/03/19 17:57:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/357","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","437","NA","NA","437","NA","1789","NA","NA","NA","NA","550","NA","1339883","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","NA","6630","2262","2380","5303","6606","6606","NA","NA","1363211","1399169","1359767","1346543","1361396","1399671","1399166","6630","1363211","1399671","1400112","NA","1373088","1346543","1361324","1350232","1359764","1350232","1350232","1346543","NA","1361399","NA","NA","NA","NA","1360269","1360270","1360824","1349682","1349179","1400612","NA","6634","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18043","29","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","90","90","616.7","616.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","10/03/19 17:57:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/357","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","458","NA","NA","458","NA","1789","NA","NA","NA","NA","550","NA","1339883","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","NA","6630","2262","2380","5303","6606","6606","NA","NA","1363211","1400772","1359767","1346543","1361396","1401274","1400769","6630","1363211","1401274","1400112","NA","1401736","1346543","1361324","1350232","1359764","1350232","1350232","1346543","NA","1361399","NA","NA","NA","NA","1360269","1360270","1360824","1349682","1349179","1402236","NA","6634","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18501","30","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","90.3225806452","90.3225806452","614.290322581","614.290322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","10/03/19 17:57:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/357","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","542","NA","NA","542","NA","1789","NA","NA","NA","NA","550","NA","1339883","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","NA","6630","2262","2380","5303","6606","6606","NA","NA","1363211","1402398","1359767","1346543","1361396","1402902","1402395","6630","1363211","1402902","1403448","NA","1401736","1346543","1361324","1350232","1359764","1350232","1350232","1346543","NA","1361399","NA","NA","NA","NA","1360269","1360270","1360824","1349682","1349179","1403948","NA","6634","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19043","31","yes","1024"
"N","8552","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","546","546","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","10/03/19 17:57:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/357","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","932","NA","546","NA","1789","NA","NA","NA","NA","550","NA","1339883","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","NA","6630","2262","2380","5303","6606","6606","1404000","NA","1363211","1405081","1359767","1346543","1361396","1405586","1405079","6630","1363211","1405586","1406136","NA","1401736","1346543","1361324","1350232","1359764","1350232","1350232","1346543","NA","1361399","NA","NA","NA","NA","1360269","1360270","1360824","1349682","1349179","1406636","NA","6634","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","546","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","552","552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","10/03/19 17:57:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/357","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","932","NA","558","NA","1789","NA","NA","NA","NA","550","NA","1339883","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","NA","6630","2262","2380","5303","6606","6606","1404000","NA","1363211","1406807","1359767","1346543","1361396","1407309","1406804","6630","1363211","1407310","1407871","NA","1401736","1346543","1361324","1350232","1359764","1350232","1350232","1346543","NA","1361399","NA","NA","NA","NA","1360269","1360270","1360824","1349682","1349179","1408371","NA","6634","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1104","2","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","527.333333333","527.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","10/03/19 17:57:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/357","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","478","932","NA","478","NA","1789","NA","NA","NA","NA","550","NA","1339883","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","NA","6630","2262","2380","5303","6606","6606","1404000","NA","1363211","1408537","1359767","1346543","1361396","1409040","1408534","6630","1363211","1409040","1409522","NA","1401736","1346543","1361324","1350232","1359764","1350232","1350232","1346543","NA","1361399","NA","NA","NA","NA","1360269","1360270","1360824","1349682","1349179","1410022","NA","6634","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1582","3","yes","1024"
