"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","41.6666666667","41.6666666667","[6, 10, 13, 19, 21, 27, 29, 34, 37, 41, 45]","2396.66666667","2396.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","10","2","10","2","2","0","0","0","10","10","NA","0","NA","NA","NA","NA","0","0","10","0","0","0","0","0","0","0","10","0","10","0","10","0","10","0","10","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/25/19 14:30:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","646","NA","12899","NA","NA","NA","NA","1587","2772","NA","NA","2270","NA","NA","NA","NA","646","374","NA","NA","NA","NA","NA","1922136","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","none of above","NA","8267","2680","2024238","2017704","NA","1930410","NA","NA","NA","NA","2681","7509","NA","8242","NA","NA","NA","NA","8242","NA","NA","1943332","2021677","1989874","2017701","1989874","1989874","1943332","2025241","2025242","2018706","2018707","NA","2025242","NA","NA","NA","NA","NA","2028017","2020297","NA","2021760","NA","NA","NA","NA","2028519","2020799","2028520","2020800","2029169","2021177","NA","1958498","NA","1989321","2029670","NA","NA","2024055","1943332","2021757","2024235","8267","2024056","NA","NA","NA","8270","NA","NA","2024055","Orientation_PSA2018","10","57520","24","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","42.3076923077","42.3076923077","[6, 10, 13, 19, 21, 27, 29, 34, 37, 41, 45]","2361.65384615","2361.65384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","10","2","10","2","2","0","1","1","10","10","NA","1","NA","NA","NA","NA","0","1","10","0","0","0","0","0","0","1","10","1","10","1","10","1","10","1","10","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/25/19 14:30:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","3","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","598","NA","12899","NA","NA","NA","NA","1587","3285","NA","NA","2270","NA","NA","NA","NA","598","374","NA","NA","NA","NA","NA","1922136","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","none of above","NA","8267","2680","2029918","2017704","NA","1930410","NA","NA","NA","NA","2681","7509","NA","8242","NA","NA","NA","NA","8242","NA","NA","1943332","2021677","1989874","2017701","1989874","1989874","1943332","2030920","2030920","2018706","2018707","NA","2030921","NA","NA","NA","NA","NA","2034209","2020297","NA","2021760","NA","NA","NA","NA","2034712","2020799","2034712","2020800","2035314","2021177","NA","1958498","NA","1989321","2035814","NA","NA","2024055","1943332","2021757","2029915","8267","2024056","NA","NA","NA","8270","NA","NA","2024055","Orientation_PSA2018","11","61403","26","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","42.8571428571","42.8571428571","[6, 10, 13, 19, 21, 27, 29, 34, 37, 41, 45]","2369","2369","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","10","2","10","2","2","0","2","2","10","10","NA","2","NA","NA","NA","NA","0","2","10","0","0","0","0","0","0","2","10","2","10","2","10","2","10","2","10","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/25/19 14:30:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","3","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","597","NA","12899","NA","NA","NA","NA","1587","4332","NA","NA","2270","NA","NA","NA","NA","597","374","NA","NA","NA","NA","NA","1922136","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","none of above","NA","8267","2680","2036023","2017704","NA","1930410","NA","NA","NA","NA","2681","7509","NA","8242","NA","NA","NA","NA","8242","NA","NA","1943332","2021677","1989874","2017701","1989874","1989874","1943332","2037026","2037026","2018706","2018707","NA","2037026","NA","NA","NA","NA","NA","2041362","2020297","NA","2021760","NA","NA","NA","NA","2041864","2020799","2041865","2020800","2042465","2021177","NA","1958498","NA","1989321","2042965","NA","NA","2024055","1943332","2021757","2036019","8267","2024056","NA","NA","NA","8270","NA","NA","2024055","Orientation_PSA2018","12","66332","28","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","43.3333333333","43.3333333333","[6, 10, 13, 19, 21, 27, 29, 34, 37, 41, 45]","2303.16666667","2303.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","10","2","10","2","2","0","3","3","10","10","NA","3","NA","NA","NA","NA","0","3","10","0","0","0","0","0","0","3","10","3","10","3","10","3","10","3","10","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/25/19 14:30:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","3","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","461","NA","12899","NA","NA","NA","NA","1587","2302","NA","NA","2270","NA","NA","NA","NA","461","374","NA","NA","NA","NA","NA","1922136","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","none of above","NA","8267","2680","2043181","2017704","NA","1930410","NA","NA","NA","NA","2681","7509","NA","8242","NA","NA","NA","NA","8242","NA","NA","1943332","2021677","1989874","2017701","1989874","1989874","1943332","2044183","2044184","2018706","2018707","NA","2044184","NA","NA","NA","NA","NA","2046490","2020297","NA","2021760","NA","NA","NA","NA","2046992","2020799","2046993","2020800","2047457","2021177","NA","1958498","NA","1989321","2047958","NA","NA","2024055","1943332","2021757","2043178","8267","2024056","NA","NA","NA","8270","NA","NA","2024055","Orientation_PSA2018","13","69095","30","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","43.75","43.75","[6, 10, 13, 19, 21, 27, 29, 34, 37, 41, 45]","2330.34375","2330.34375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","10","2","10","2","2","0","4","4","10","10","NA","4","NA","NA","NA","NA","0","4","10","0","0","0","0","0","0","4","10","4","10","4","10","4","10","4","10","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/25/19 14:30:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","3","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","678","NA","12899","NA","NA","NA","NA","1587","4798","NA","NA","2270","NA","NA","NA","NA","678","374","NA","NA","NA","NA","NA","1922136","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","none of above","NA","8267","2680","2048173","2017704","NA","1930410","NA","NA","NA","NA","2681","7509","NA","8242","NA","NA","NA","NA","8242","NA","NA","1943332","2021677","1989874","2017701","1989874","1989874","1943332","2049176","2049176","2018706","2018707","NA","2049176","NA","NA","NA","NA","NA","2053977","2020297","NA","2021760","NA","NA","NA","NA","2054480","2020799","2054480","2020800","2055161","2021177","NA","1958498","NA","1989321","2055661","NA","NA","2024055","1943332","2021757","2048170","8267","2024056","NA","NA","NA","8270","NA","NA","2024055","Orientation_PSA2018","14","74571","32","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","44.1176470588","44.1176470588","[6, 10, 13, 19, 21, 27, 29, 34, 37, 41, 45]","2275.17647059","2275.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","10","2","10","2","2","0","5","5","10","10","NA","5","NA","NA","NA","NA","0","5","10","0","0","0","0","0","0","5","10","5","10","5","10","5","10","5","10","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/25/19 14:30:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","3","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","725","NA","12899","NA","NA","NA","NA","1587","2060","NA","NA","2270","NA","NA","NA","NA","725","374","NA","NA","NA","NA","NA","1922136","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","none of above","NA","8267","2680","2055870","2017704","NA","1930410","NA","NA","NA","NA","2681","7509","NA","8242","NA","NA","NA","NA","8242","NA","NA","1943332","2021677","1989874","2017701","1989874","1989874","1943332","2056873","2056874","2018706","2018707","NA","2056874","NA","NA","NA","NA","NA","2058938","2020297","NA","2021760","NA","NA","NA","NA","2059440","2020799","2059441","2020800","2060169","2021177","NA","1958498","NA","1989321","2060669","NA","NA","2024055","1943332","2021757","2055868","8267","2024056","NA","NA","NA","8270","NA","NA","2024055","Orientation_PSA2018","15","77356","34","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","44.4444444444","44.4444444444","[6, 10, 13, 19, 21, 27, 29, 34, 37, 41, 45]","2224.05555556","2224.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","10","2","10","2","2","0","6","6","10","10","NA","6","NA","NA","NA","NA","0","6","10","0","0","0","0","0","0","6","10","6","10","6","10","6","10","6","10","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/25/19 14:30:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","3","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","790","NA","12899","NA","NA","NA","NA","1587","1920","NA","NA","2270","NA","NA","NA","NA","790","374","NA","NA","NA","NA","NA","1922136","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","none of above","NA","8267","2680","2060874","2017704","NA","1930410","NA","NA","NA","NA","2681","7509","NA","8242","NA","NA","NA","NA","8242","NA","NA","1943332","2021677","1989874","2017701","1989874","1989874","1943332","2061877","2061877","2018706","2018707","NA","2061877","NA","NA","NA","NA","NA","2063801","2020297","NA","2021760","NA","NA","NA","NA","2064303","2020799","2064304","2020800","2065098","2021177","NA","1958498","NA","1989321","2065598","NA","NA","2024055","1943332","2021757","2060870","8267","2024056","NA","NA","NA","8270","NA","NA","2024055","Orientation_PSA2018","16","80066","36","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","45.9459459459","45.9459459459","[6, 10, 13, 19, 21, 27, 29, 34, 37, 41, 45]","2389.59459459","2389.59459459","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","10","2","10","2","2","0","6","6","10","10","0","6","0","0","0","0","0","6","10","0","0","0","0","0","0","6","10","6","10","6","10","6","10","6","10","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/25/19 14:30:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","8349","NA","12899","NA","NA","NA","NA","1587","1920","8349","NA","2270","NA","NA","NA","NA","790","374","NA","NA","NA","NA","NA","1922136","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","none of above","NA","8267","2680","2060874","2017704","NA","1930410","NA","NA","NA","NA","2681","7509","NA","8242","NA","NA","NA","NA","8242","2065628","2065710","1943332","2021677","1989874","2017701","1989874","1989874","1943332","2061877","2061877","2018706","2018707","2065710","2061877","2065713","2074066","2065713","NA","NA","2063801","2020297","NA","2021760","NA","NA","NA","NA","2064303","2020799","2064304","2020800","2065098","2021177","NA","1958498","NA","1989321","2075566","NA","NA","2024055","1943332","2021757","2060870","8267","2024056","NA","NA","NA","8270","NA","NA","2024055","Orientation_PSA2018","17","88415","37","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","46.1538461538","46.1538461538","[6, 10, 13, 19, 21, 27, 29, 34, 37, 41, 45]","2396.17948718","2396.17948718","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","10","2","10","2","2","0","7","7","10","10","0","7","0","0","0","0","0","7","10","0","0","0","0","0","0","7","10","7","10","7","10","7","10","7","10","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/25/19 14:30:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","3","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","621","NA","12899","NA","NA","NA","NA","1587","4415","8349","NA","2270","NA","NA","NA","NA","621","374","NA","NA","NA","NA","NA","1922136","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","none of above","NA","8267","2680","2075812","2017704","NA","1930410","NA","NA","NA","NA","2681","7509","NA","8242","NA","NA","NA","NA","8242","2065628","2065710","1943332","2021677","1989874","2017701","1989874","1989874","1943332","2076814","2076814","2018706","2018707","2065710","2076815","2065713","2074066","2065713","NA","NA","2081233","2020297","NA","2021760","NA","NA","NA","NA","2081737","2020799","2081737","2020800","2082362","2021177","NA","1958498","NA","1989321","2082862","NA","NA","2024055","1943332","2021757","2075809","8267","2024056","NA","NA","NA","8270","NA","NA","2024055","Orientation_PSA2018","18","93451","39","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","46.3414634146","46.3414634146","[6, 10, 13, 19, 21, 27, 29, 34, 37, 41, 45]","2342.6097561","2342.6097561","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","10","2","10","2","2","0","8","8","10","10","0","8","0","0","0","0","0","8","10","0","0","0","0","0","0","8","10","8","10","8","10","8","10","8","10","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/25/19 14:30:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","3","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","822","NA","12899","NA","NA","NA","NA","1587","1774","8349","NA","2270","NA","NA","NA","NA","822","374","NA","NA","NA","NA","NA","1922136","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","none of above","NA","8267","2680","2083069","2017704","NA","1930410","NA","NA","NA","NA","2681","7509","NA","8242","NA","NA","NA","NA","8242","2065628","2065710","1943332","2021677","1989874","2017701","1989874","1989874","1943332","2084071","2084072","2018706","2018707","2065710","2084072","2065713","2074066","2065713","NA","NA","2085850","2020297","NA","2021760","NA","NA","NA","NA","2086352","2020799","2086352","2020800","2087177","2021177","NA","1958498","NA","1989321","2087678","NA","NA","2024055","1943332","2021757","2083066","8267","2024056","NA","NA","NA","8270","NA","NA","2024055","Orientation_PSA2018","19","96047","41","yes","1024"
