"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","94.4444444444","94.4444444444","707.833333333","707.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","09/26/19 06:51:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","NA","NA","569","NA","6939","NA","NA","NA","NA","673","NA","1320463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","NA","5749","2237","2239","4019","5724","5724","NA","NA","1347717","1365879","1339008","1326237","1340754","1366382","1365876","5749","1347717","1366382","1366955","NA","NA","1326237","1340686","1329923","1339006","1329923","1329923","1326237","NA","1340756","NA","NA","NA","NA","1339510","1339510","1340186","1329374","1328872","1367455","NA","5752","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12741","18","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","94.7368421053","94.7368421053","698.631578947","698.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","09/26/19 06:51:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","NA","NA","533","NA","6939","NA","NA","NA","NA","673","NA","1320463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","NA","5749","2237","2239","4019","5724","5724","NA","NA","1347717","1367636","1339008","1326237","1340754","1368138","1367633","5749","1347717","1368138","1368675","NA","NA","1326237","1340686","1329923","1339006","1329923","1329923","1326237","NA","1340756","NA","NA","NA","NA","1339510","1339510","1340186","1329374","1328872","1369175","NA","5752","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13274","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","95","95","689.9","689.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","09/26/19 06:51:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","NA","NA","524","NA","6939","NA","NA","NA","NA","673","NA","1320463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","NA","5749","2237","2239","4019","5724","5724","NA","NA","1347717","1369348","1339008","1326237","1340754","1369850","1369345","5749","1347717","1369851","1370379","NA","NA","1326237","1340686","1329923","1339006","1329923","1329923","1326237","NA","1340756","NA","NA","NA","NA","1339510","1339510","1340186","1329374","1328872","1370879","NA","5752","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13798","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","95.2380952381","95.2380952381","693.19047619","693.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","09/26/19 06:51:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","759","NA","NA","759","NA","6939","NA","NA","NA","NA","673","NA","1320463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","NA","5749","2237","2239","4019","5724","5724","NA","NA","1347717","1371057","1339008","1326237","1340754","1371560","1371054","5749","1347717","1371560","1372323","NA","NA","1326237","1340686","1329923","1339006","1329923","1329923","1326237","NA","1340756","NA","NA","NA","NA","1339510","1339510","1340186","1329374","1328872","1372823","NA","5752","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14557","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","95.4545454545","95.4545454545","688.454545455","688.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","09/26/19 06:51:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","NA","NA","589","NA","6939","NA","NA","NA","NA","673","NA","1320463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","NA","5749","2237","2239","4019","5724","5724","NA","NA","1347717","1372995","1339008","1326237","1340754","1373497","1372992","5749","1347717","1373498","1374091","NA","NA","1326237","1340686","1329923","1339006","1329923","1329923","1326237","NA","1340756","NA","NA","NA","NA","1339510","1339510","1340186","1329374","1328872","1374591","NA","5752","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15146","22","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","95.652173913","95.652173913","688.304347826","688.304347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","09/26/19 06:51:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","685","NA","NA","685","NA","6939","NA","NA","NA","NA","673","NA","1320463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","NA","5749","2237","2239","4019","5724","5724","NA","NA","1347717","1374779","1339008","1326237","1340754","1375282","1374776","5749","1347717","1375282","1375971","NA","NA","1326237","1340686","1329923","1339006","1329923","1329923","1326237","NA","1340756","NA","NA","NA","NA","1339510","1339510","1340186","1329374","1328872","1376471","NA","5752","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15831","23","yes","1024"
"F","8552","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","95.8333333333","95.8333333333","687.333333333","687.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","09/26/19 06:51:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","665","NA","NA","665","NA","6939","NA","NA","NA","NA","673","NA","1320463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","NA","5749","2237","2239","4019","5724","5724","NA","NA","1347717","1376639","1339008","1326237","1340754","1377142","1376636","5749","1347717","1377142","1377811","NA","NA","1326237","1340686","1329923","1339006","1329923","1329923","1326237","NA","1340756","NA","NA","NA","NA","1339510","1339510","1340186","1329374","1328872","1378311","NA","5752","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16496","24","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","96","96","685.08","685.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","09/26/19 06:51:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","631","NA","NA","631","NA","6939","NA","NA","NA","NA","673","NA","1320463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","NA","5749","2237","2239","4019","5724","5724","NA","NA","1347717","1378482","1339008","1326237","1340754","1378984","1378479","5749","1347717","1378984","1379619","NA","NA","1326237","1340686","1329923","1339006","1329923","1329923","1326237","NA","1340756","NA","NA","NA","NA","1339510","1339510","1340186","1329374","1328872","1380119","NA","5752","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17127","25","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","96.1538461538","96.1538461538","680.538461538","680.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","09/26/19 06:51:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","567","NA","NA","567","NA","6939","NA","NA","NA","NA","673","NA","1320463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","NA","5749","2237","2239","4019","5724","5724","NA","NA","1347717","1380290","1339008","1326237","1340754","1380792","1380287","5749","1347717","1380792","1381363","NA","NA","1326237","1340686","1329923","1339006","1329923","1329923","1326237","NA","1340756","NA","NA","NA","NA","1339510","1339510","1340186","1329374","1328872","1381864","NA","5752","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17694","26","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","96.2962962963","96.2962962963","681.185185185","681.185185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","09/26/19 06:51:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","698","NA","NA","698","NA","6939","NA","NA","NA","NA","673","NA","1320463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","NA","5749","2237","2239","4019","5724","5724","NA","NA","1347717","1382030","1339008","1326237","1340754","1382533","1382027","5749","1347717","1382533","1383235","NA","NA","1326237","1340686","1329923","1339006","1329923","1329923","1326237","NA","1340756","NA","NA","NA","NA","1339510","1339510","1340186","1329374","1328872","1383735","NA","5752","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18392","27","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","96.4285714286","96.4285714286","678.321428571","678.321428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","09/26/19 06:51:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","601","NA","NA","601","NA","6939","NA","NA","NA","NA","673","NA","1320463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","NA","5749","2237","2239","4019","5724","5724","NA","NA","1347717","1383911","1339008","1326237","1340754","1384414","1383908","5749","1347717","1384414","1385019","NA","NA","1326237","1340686","1329923","1339006","1329923","1329923","1326237","NA","1340756","NA","NA","NA","NA","1339510","1339510","1340186","1329374","1328872","1385519","NA","5752","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18993","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","96.5517241379","96.5517241379","675.206896552","675.206896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","09/26/19 06:51:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","NA","NA","588","NA","6939","NA","NA","NA","NA","673","NA","1320463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","NA","5749","2237","2239","4019","5724","5724","NA","NA","1347717","1385693","1339008","1326237","1340754","1386195","1385690","5749","1347717","1386195","1386787","NA","NA","1326237","1340686","1329923","1339006","1329923","1329923","1326237","NA","1340756","NA","NA","NA","NA","1339510","1339510","1340186","1329374","1328872","1387287","NA","5752","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19581","29","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","96.6666666667","96.6666666667","675.666666667","675.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","09/26/19 06:51:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","689","NA","NA","689","NA","6939","NA","NA","NA","NA","673","NA","1320463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","NA","5749","2237","2239","4019","5724","5724","NA","NA","1347717","1387478","1339008","1326237","1340754","1387982","1387475","5749","1347717","1387982","1388675","NA","NA","1326237","1340686","1329923","1339006","1329923","1329923","1326237","NA","1340756","NA","NA","NA","NA","1339510","1339510","1340186","1329374","1328872","1389175","NA","5752","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20270","30","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","96.7741935484","96.7741935484","677.387096774","677.387096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","09/26/19 06:51:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","729","NA","NA","729","NA","6939","NA","NA","NA","NA","673","NA","1320463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","NA","5749","2237","2239","4019","5724","5724","NA","NA","1347717","1389367","1339008","1326237","1340754","1389869","1389363","5749","1347717","1389870","1390603","NA","NA","1326237","1340686","1329923","1339006","1329923","1329923","1326237","NA","1340756","NA","NA","NA","NA","1339510","1339510","1340186","1329374","1328872","1391103","NA","5752","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","20999","31","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","517","517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","09/26/19 06:51:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","1439","NA","517","NA","6939","NA","NA","NA","NA","673","NA","1320463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","NA","5749","2237","2239","4019","5724","5724","1391160","NA","1347717","1392755","1339008","1326237","1340754","1393258","1392751","5749","1347717","1393258","1393779","NA","NA","1326237","1340686","1329923","1339006","1329923","1329923","1326237","NA","1340756","NA","NA","NA","NA","1339510","1339510","1340186","1329374","1328872","1394279","NA","5752","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","517","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","571","571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","09/26/19 06:51:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","625","1439","NA","625","NA","6939","NA","NA","NA","NA","673","NA","1320463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","NA","5749","2237","2239","4019","5724","5724","1391160","NA","1347717","1394447","1339008","1326237","1340754","1394949","1394443","5749","1347717","1394950","1395579","NA","NA","1326237","1340686","1329923","1339006","1329923","1329923","1326237","NA","1340756","NA","NA","NA","NA","1339510","1339510","1340186","1329374","1328872","1396079","NA","5752","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1142","2","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","632.666666667","632.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","09/26/19 06:51:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","756","1439","NA","756","NA","6939","NA","NA","NA","NA","673","NA","1320463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","NA","5749","2237","2239","4019","5724","5724","1391160","NA","1347717","1396243","1339008","1326237","1340754","1396746","1396240","5749","1347717","1396747","1397507","NA","NA","1326237","1340686","1329923","1339006","1329923","1329923","1326237","NA","1340756","NA","NA","NA","NA","1339510","1339510","1340186","1329374","1328872","1398007","NA","5752","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1898","3","yes","1024"
