"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","48.4848484848","48.4848484848","[6, 10, 15, 18, 23, 25, 29, 33, 38, 43, 46]","2300.39393939","2300.39393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 19:43:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/187","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","649","NA","5612","NA","NA","NA","NA","3015","3516","5864","NA","16940","NA","NA","NA","NA","649","1210","NA","NA","NA","NA","NA","1428918","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","none of above","NA","8808","2111","1565123","1480856","NA","1437731","NA","NA","NA","NA","3569","7847","NA","8798","NA","NA","NA","NA","8798","1545888","1545933","1443353","1487086","1443368","1480854","1443368","1443368","1443353","1566124","1566124","1481857","1481857","1545933","1566124","1545935","NA","1545935","1551801","NA","1569642","1484873","NA","1487115","NA","NA","NA","NA","1570143","1485374","1570143","1485374","1570793","1486585","NA","NA","NA","NA","1571294","NA","NA","1504065","1443353","1487113","1565122","8808","1504065","NA","NA","NA","8809","NA","NA","1504065","Orientation_PSA2018","16","75913","33","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","48.5714285714","48.5714285714","[6, 10, 15, 18, 23, 25, 29, 33, 38, 43, 46]","2272.57142857","2272.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 19:43:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/187","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","481","NA","5612","NA","NA","NA","NA","3015","3146","5864","NA","16940","NA","NA","NA","NA","481","1210","NA","NA","NA","NA","NA","1428918","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","none of above","NA","8808","2111","1571388","1480856","NA","1437731","NA","NA","NA","NA","3569","7847","NA","8798","NA","NA","NA","NA","8798","1545888","1545933","1443353","1487086","1443368","1480854","1443368","1443368","1443353","1572389","1572389","1481857","1481857","1545933","1572389","1545935","NA","1545935","1551801","NA","1575537","1484873","NA","1487115","NA","NA","NA","NA","1576038","1485374","1576038","1485374","1576521","1486585","NA","NA","NA","NA","1577021","NA","NA","1504065","1443353","1487113","1571387","8808","1504065","NA","NA","NA","8809","NA","NA","1504065","Orientation_PSA2018","17","79540","35","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","47.2222222222","47.2222222222","[6, 10, 15, 18, 23, 25, 29, 33, 38, 43, 46]","2296.77777778","2296.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 19:43:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/187","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","3144","NA","5612","NA","NA","NA","NA","3015","3146","3144","NA","16940","NA","NA","NA","NA","481","1210","NA","NA","NA","NA","NA","1428918","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","none of above","NA","8808","2111","1571388","1480856","NA","1437731","NA","NA","NA","NA","3569","7847","NA","8798","NA","NA","NA","NA","8798","1577024","1577070","1443353","1487086","1443368","1480854","1443368","1443368","1443353","1572389","1572389","1481857","1481857","1577070","1572389","1577071","NA","1577071","1580217","NA","1575537","1484873","NA","1487115","NA","NA","NA","NA","1576038","1485374","1576038","1485374","1576521","1486585","NA","NA","NA","NA","1581717","NA","NA","1504065","1443353","1487113","1571387","8808","1504065","NA","NA","NA","8809","NA","NA","1504065","Orientation_PSA2018","17","82684","36","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","47.3684210526","47.3684210526","[6, 10, 15, 18, 23, 25, 29, 33, 38, 43, 46]","2263.76315789","2263.76315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 19:43:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/187","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","754","NA","5612","NA","NA","NA","NA","3015","2585","3144","NA","16940","NA","NA","NA","NA","754","1210","NA","NA","NA","NA","NA","1428918","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","none of above","NA","8808","2111","1581821","1480856","NA","1437731","NA","NA","NA","NA","3569","7847","NA","8798","NA","NA","NA","NA","8798","1577024","1577070","1443353","1487086","1443368","1480854","1443368","1443368","1443353","1582822","1582822","1481857","1481857","1577070","1582822","1577071","NA","1577071","1580217","NA","1585409","1484873","NA","1487115","NA","NA","NA","NA","1585910","1485374","1585910","1485374","1586666","1486585","NA","NA","NA","NA","1587166","NA","NA","1504065","1443353","1487113","1581819","8808","1504065","NA","NA","NA","8809","NA","NA","1504065","Orientation_PSA2018","18","86023","38","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","47.5","47.5","[6, 10, 15, 18, 23, 25, 29, 33, 38, 43, 46]","2242.875","2242.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 19:43:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/187","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","705","NA","5612","NA","NA","NA","NA","3015","2987","3144","NA","16940","NA","NA","NA","NA","705","1210","NA","NA","NA","NA","NA","1428918","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","none of above","NA","8808","2111","1587259","1480856","NA","1437731","NA","NA","NA","NA","3569","7847","NA","8798","NA","NA","NA","NA","8798","1577024","1577070","1443353","1487086","1443368","1480854","1443368","1443368","1443353","1588260","1588260","1481857","1481857","1577070","1588260","1577071","NA","1577071","1580217","NA","1591249","1484873","NA","1487115","NA","NA","NA","NA","1591750","1485374","1591750","1485374","1592457","1486585","NA","NA","NA","NA","1592957","NA","NA","1504065","1443353","1487113","1587257","8808","1504065","NA","NA","NA","8809","NA","NA","1504065","Orientation_PSA2018","19","89715","40","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","47.619047619","47.619047619","[6, 10, 15, 18, 23, 25, 29, 33, 38, 43, 46]","2222.28571429","2222.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 19:43:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/187","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","513","NA","5612","NA","NA","NA","NA","3015","3108","3144","NA","16940","NA","NA","NA","NA","513","1210","NA","NA","NA","NA","NA","1428918","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","none of above","NA","8808","2111","1593050","1480856","NA","1437731","NA","NA","NA","NA","3569","7847","NA","8798","NA","NA","NA","NA","8798","1577024","1577070","1443353","1487086","1443368","1480854","1443368","1443368","1443353","1594051","1594051","1481857","1481857","1577070","1594051","1577071","NA","1577071","1580217","NA","1597161","1484873","NA","1487115","NA","NA","NA","NA","1597662","1485374","1597662","1485374","1598177","1486585","NA","NA","NA","NA","1598677","NA","NA","1504065","1443353","1487113","1593049","8808","1504065","NA","NA","NA","8809","NA","NA","1504065","Orientation_PSA2018","20","93336","42","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","47.7272727273","47.7272727273","[6, 10, 15, 18, 23, 25, 29, 33, 38, 43, 46]","2193.47727273","2193.47727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 19:43:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/187","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","521","NA","5612","NA","NA","NA","NA","3015","2656","3144","NA","16940","NA","NA","NA","NA","521","1210","NA","NA","NA","NA","NA","1428918","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","none of above","NA","8808","2111","1598774","1480856","NA","1437731","NA","NA","NA","NA","3569","7847","NA","8798","NA","NA","NA","NA","8798","1577024","1577070","1443353","1487086","1443368","1480854","1443368","1443368","1443353","1599775","1599775","1481857","1481857","1577070","1599775","1577071","NA","1577071","1580217","NA","1602433","1484873","NA","1487115","NA","NA","NA","NA","1602934","1485374","1602934","1485374","1603457","1486585","NA","NA","NA","NA","1603957","NA","NA","1504065","1443353","1487113","1598772","8808","1504065","NA","NA","NA","8809","NA","NA","1504065","Orientation_PSA2018","21","96513","44","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","47.8260869565","47.8260869565","[6, 10, 15, 18, 23, 25, 29, 33, 38, 43, 46]","2204.43478261","2204.43478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 19:43:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/187","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","618","NA","5612","NA","NA","NA","NA","3015","4273","3144","NA","16940","NA","NA","NA","NA","618","1210","NA","NA","NA","NA","NA","1428918","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","none of above","NA","8808","2111","1604053","1480856","NA","1437731","NA","NA","NA","NA","3569","7847","NA","8798","NA","NA","NA","NA","8798","1577024","1577070","1443353","1487086","1443368","1480854","1443368","1443368","1443353","1605054","1605054","1481857","1481857","1577070","1605054","1577071","NA","1577071","1580217","NA","1609329","1484873","NA","1487115","NA","NA","NA","NA","1609830","1485374","1609830","1485374","1610450","1486585","NA","NA","NA","NA","1610950","NA","NA","1504065","1443353","1487113","1604051","8808","1504065","NA","NA","NA","8809","NA","NA","1504065","Orientation_PSA2018","22","101404","46","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","M","46.8085106383","46.8085106383","[6, 10, 15, 18, 23, 25, 29, 33, 38, 43, 46]","2281.29787234","2281.29787234","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 19:43:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/187","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","5817","NA","5612","NA","NA","NA","NA","3015","4273","5817","NA","16940","NA","NA","NA","NA","618","1210","NA","NA","NA","NA","NA","1428918","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","none of above","NA","8808","2111","1604053","1480856","NA","1437731","NA","NA","NA","NA","3569","7847","NA","8798","NA","NA","NA","NA","8798","1610953","1610996","1443353","1487086","1443368","1480854","1443368","1443368","1443353","1605054","1605054","1481857","1481857","1610996","1605054","1610998","NA","1610998","1616817","NA","1609329","1484873","NA","1487115","NA","NA","NA","NA","1609830","1485374","1609830","1485374","1610450","1486585","NA","NA","NA","NA","1618317","NA","NA","1504065","1443353","1487113","1604051","8808","1504065","NA","NA","NA","8809","NA","NA","1504065","Orientation_PSA2018","22","107221","47","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","46.9387755102","46.9387755102","[6, 10, 15, 18, 23, 25, 29, 33, 38, 43, 46]","2325.75510204","2325.75510204","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 19:43:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/187","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","530","NA","5612","NA","NA","NA","NA","3015","6211","5817","NA","16940","NA","NA","NA","NA","530","1210","NA","NA","NA","NA","NA","1428918","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","none of above","NA","8808","2111","1618420","1480856","NA","1437731","NA","NA","NA","NA","3569","7847","NA","8798","NA","NA","NA","NA","8798","1610953","1610996","1443353","1487086","1443368","1480854","1443368","1443368","1443353","1619421","1619421","1481857","1481857","1610996","1619421","1610998","NA","1610998","1616817","NA","1625633","1484873","NA","1487115","NA","NA","NA","NA","1626134","1485374","1626134","1485374","1626666","1486585","NA","NA","NA","NA","1627166","NA","NA","1504065","1443353","1487113","1618419","8808","1504065","NA","NA","NA","8809","NA","NA","1504065","Orientation_PSA2018","23","113962","49","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","45.0980392157","45.0980392157","[6, 10, 15, 18, 23, 25, 29, 33, 38, 43, 46]","2337.96078431","2337.96078431","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 19:43:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/187","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","None","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","5612","NA","NA","NA","NA","3015","3274","5817","NA","16940","NA","NA","NA","NA","2000","1210","NA","NA","NA","NA","NA","1428918","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","none of above","NA","8808","2111","1627260","1480856","NA","1437731","NA","NA","NA","NA","3569","7847","NA","8798","NA","NA","NA","NA","8798","1610953","1610996","1443353","1487086","1443368","1480854","1443368","1443368","1443353","1628262","1628262","1481857","1481857","1610996","1628262","1610998","NA","1610998","1616817","NA","1631538","1484873","NA","1487115","NA","NA","NA","NA","1632039","1485374","1632039","1485374","1626666","1486585","1634542","NA","1634040","NA","1635042","NA","NA","1504065","1443353","1487113","1627259","8808","1504065","NA","NA","NA","8809","NA","NA","1504065","Orientation_PSA2018","23","119236","51","yes","1024"
