"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","548.5","548.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/24/19 18:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","1044","NA","554","NA","1391","NA","NA","NA","NA","452","NA","1663761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","NA","7464","2519","2520","6007","7454","7453","1721254","NA","1682892","1727355","1680009","1671236","1681490","1727856","1727353","7464","1682892","1727856","1728411","NA","NA","1671236","1681463","1671250","1680007","1671250","1671250","1671236","NA","1681491","NA","NA","NA","NA","1680510","1680510","1680963","NA","NA","1728911","NA","7465","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2194","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","516.4","516.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/24/19 18:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","388","1044","NA","388","NA","1391","NA","NA","NA","NA","452","NA","1663761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","NA","7464","2519","2520","6007","7454","7453","1721254","NA","1682892","1729009","1680009","1671236","1681490","1729510","1729008","7464","1682892","1729510","1729899","NA","NA","1671236","1681463","1671250","1680007","1671250","1671250","1671236","NA","1681491","NA","NA","NA","NA","1680510","1680510","1680963","NA","NA","1730399","NA","7465","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2582","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","524.333333333","524.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/24/19 18:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","564","1044","NA","564","NA","1391","NA","NA","NA","NA","452","NA","1663761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","NA","7464","2519","2520","6007","7454","7453","1721254","NA","1682892","1730521","1680009","1671236","1681490","1731022","1730519","7464","1682892","1731022","1731588","NA","NA","1671236","1681463","1671250","1680007","1671250","1671250","1671236","NA","1681491","NA","NA","NA","NA","1680510","1680510","1680963","NA","NA","1732088","NA","7465","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3146","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","557.714285714","557.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/24/19 18:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","758","1044","NA","758","NA","1391","NA","NA","NA","NA","452","NA","1663761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","NA","7464","2519","2520","6007","7454","7453","1721254","NA","1682892","1732190","1680009","1671236","1681490","1732691","1732188","7464","1682892","1732691","1733451","NA","NA","1671236","1681463","1671250","1680007","1671250","1671250","1671236","NA","1681491","NA","NA","NA","NA","1680510","1680510","1680963","NA","NA","1733951","NA","7465","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3904","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","547.125","547.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/24/19 18:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","473","1044","NA","473","NA","1391","NA","NA","NA","NA","452","NA","1663761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","NA","7464","2519","2520","6007","7454","7453","1721254","NA","1682892","1734060","1680009","1671236","1681490","1734561","1734058","7464","1682892","1734561","1735036","NA","NA","1671236","1681463","1671250","1680007","1671250","1671250","1671236","NA","1681491","NA","NA","NA","NA","1680510","1680510","1680963","NA","NA","1735536","NA","7465","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4377","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","533.222222222","533.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/24/19 18:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","422","1044","NA","422","NA","1391","NA","NA","NA","NA","452","NA","1663761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","NA","7464","2519","2520","6007","7454","7453","1721254","NA","1682892","1735638","1680009","1671236","1681490","1736139","1735636","7464","1682892","1736140","1736564","NA","NA","1671236","1681463","1671250","1680007","1671250","1671250","1671236","NA","1681491","NA","NA","NA","NA","1680510","1680510","1680963","NA","NA","1737064","NA","7465","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4799","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","535.5","535.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/24/19 18:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","1044","NA","556","NA","1391","NA","NA","NA","NA","452","NA","1663761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","NA","7464","2519","2520","6007","7454","7453","1721254","NA","1682892","1737169","1680009","1671236","1681490","1737670","1737167","7464","1682892","1737670","1738228","NA","NA","1671236","1681463","1671250","1680007","1671250","1671250","1671236","NA","1681491","NA","NA","NA","NA","1680510","1680510","1680963","NA","NA","1738728","NA","7465","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5355","10","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","530.090909091","530.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/24/19 18:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","1044","NA","476","NA","1391","NA","NA","NA","NA","452","NA","1663761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","NA","7464","2519","2520","6007","7454","7453","1721254","NA","1682892","1738832","1680009","1671236","1681490","1739333","1738831","7464","1682892","1739333","1739811","NA","NA","1671236","1681463","1671250","1680007","1671250","1671250","1671236","NA","1681491","NA","NA","NA","NA","1680510","1680510","1680963","NA","NA","1740311","NA","7465","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5831","11","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","527.333333333","527.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/24/19 18:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","497","1044","NA","497","NA","1391","NA","NA","NA","NA","452","NA","1663761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","NA","7464","2519","2520","6007","7454","7453","1721254","NA","1682892","1740428","1680009","1671236","1681490","1740929","1740426","7464","1682892","1740929","1741428","NA","NA","1671236","1681463","1671250","1680007","1671250","1671250","1671236","NA","1681491","NA","NA","NA","NA","1680510","1680510","1680963","NA","NA","1741928","NA","7465","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6328","12","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","515.846153846","515.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/24/19 18:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","378","1044","NA","378","NA","1391","NA","NA","NA","NA","452","NA","1663761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","NA","7464","2519","2520","6007","7454","7453","1721254","NA","1682892","1742035","1680009","1671236","1681490","1742536","1742034","7464","1682892","1742536","1742915","NA","NA","1671236","1681463","1671250","1680007","1671250","1671250","1671236","NA","1681491","NA","NA","NA","NA","1680510","1680510","1680963","NA","NA","1743415","NA","7465","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6706","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","534.642857143","534.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/24/19 18:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","779","1044","NA","779","NA","1391","NA","NA","NA","NA","452","NA","1663761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","NA","7464","2519","2520","6007","7454","7453","1721254","NA","1682892","1743514","1680009","1671236","1681490","1744015","1743512","7464","1682892","1744015","1744795","NA","NA","1671236","1681463","1671250","1680007","1671250","1671250","1671236","NA","1681491","NA","NA","NA","NA","1680510","1680510","1680963","NA","NA","1745295","NA","7465","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7485","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","531.733333333","531.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/24/19 18:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","491","1044","NA","491","NA","1391","NA","NA","NA","NA","452","NA","1663761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","NA","7464","2519","2520","6007","7454","7453","1721254","NA","1682892","1745402","1680009","1671236","1681490","1745903","1745401","7464","1682892","1745903","1746395","NA","NA","1671236","1681463","1671250","1680007","1671250","1671250","1671236","NA","1681491","NA","NA","NA","NA","1680510","1680510","1680963","NA","NA","1746895","NA","7465","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7976","15","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","527.375","527.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/24/19 18:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","462","1044","NA","462","NA","1391","NA","NA","NA","NA","452","NA","1663761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","NA","7464","2519","2520","6007","7454","7453","1721254","NA","1682892","1746998","1680009","1671236","1681490","1747500","1746996","7464","1682892","1747500","1747963","NA","NA","1671236","1681463","1671250","1680007","1671250","1671250","1671236","NA","1681491","NA","NA","NA","NA","1680510","1680510","1680963","NA","NA","1748463","NA","7465","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8438","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","521","521","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/24/19 18:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","419","1044","NA","419","NA","1391","NA","NA","NA","NA","452","NA","1663761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","NA","7464","2519","2520","6007","7454","7453","1721254","NA","1682892","1748562","1680009","1671236","1681490","1749063","1748560","7464","1682892","1749063","1749484","NA","NA","1671236","1681463","1671250","1680007","1671250","1671250","1671236","NA","1681491","NA","NA","NA","NA","1680510","1680510","1680963","NA","NA","1749984","NA","7465","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8857","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","517","517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/24/19 18:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","449","1044","NA","449","NA","1391","NA","NA","NA","NA","452","NA","1663761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","NA","7464","2519","2520","6007","7454","7453","1721254","NA","1682892","1750084","1680009","1671236","1681490","1750585","1750082","7464","1682892","1750585","1751035","NA","NA","1671236","1681463","1671250","1680007","1671250","1671250","1671236","NA","1681491","NA","NA","NA","NA","1680510","1680510","1680963","NA","NA","1751535","NA","7465","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9306","18","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","516","516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/24/19 18:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","498","1044","NA","498","NA","1391","NA","NA","NA","NA","452","NA","1663761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","NA","7464","2519","2520","6007","7454","7453","1721254","NA","1682892","1751643","1680009","1671236","1681490","1752144","1751642","7464","1682892","1752144","1752643","NA","NA","1671236","1681463","1671250","1680007","1671250","1671250","1671236","NA","1681491","NA","NA","NA","NA","1680510","1680510","1680963","NA","NA","1753144","NA","7465","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","9804","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","509.5","509.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/24/19 18:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","386","1044","NA","386","NA","1391","NA","NA","NA","NA","452","NA","1663761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","NA","7464","2519","2520","6007","7454","7453","1721254","NA","1682892","1753243","1680009","1671236","1681490","1753744","1753241","7464","1682892","1753744","1754132","NA","NA","1671236","1681463","1671250","1680007","1671250","1671250","1671236","NA","1681491","NA","NA","NA","NA","1680510","1680510","1680963","NA","NA","1754632","NA","7465","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","10190","20","yes","1024"
