"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","776.764705882","776.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/24/19 07:37:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/032","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","783","NA","NA","783","NA","1168","NA","NA","NA","NA","695","NA","3549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","NA","2167692","2154","2155","22019","2167667","2167667","NA","NA","2183810","2203630","2180847","2171266","2182617","2204134","2203627","2167693","2183811","2204134","2204919","NA","NA","2171267","2182548","2171293","2180844","2171293","2171293","2171266","NA","2182620","NA","NA","NA","NA","2181349","2181350","2182048","NA","NA","2205419","NA","2167695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13205","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","782","782","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/24/19 07:37:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/032","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","871","NA","NA","871","NA","1168","NA","NA","NA","NA","695","NA","3549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","NA","2167692","2154","2155","22019","2167667","2167667","NA","NA","2183810","2205582","2180847","2171266","2182617","2206084","2205579","2167693","2183811","2206085","2206960","NA","NA","2171267","2182548","2171293","2180844","2171293","2171293","2171266","NA","2182620","NA","NA","NA","NA","2181349","2181350","2182048","NA","NA","2207460","NA","2167695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14076","18","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","774.263157895","774.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/24/19 07:37:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/032","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","635","NA","NA","635","NA","1168","NA","NA","NA","NA","695","NA","3549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","NA","2167692","2154","2155","22019","2167667","2167667","NA","NA","2183810","2207626","2180847","2171266","2182617","2208128","2207623","2167693","2183811","2208129","2208768","NA","NA","2171267","2182548","2171293","2180844","2171293","2171293","2171266","NA","2182620","NA","NA","NA","NA","2181349","2181350","2182048","NA","NA","2209268","NA","2167695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14711","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","778.2","778.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/24/19 07:37:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/032","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","853","NA","NA","853","NA","1168","NA","NA","NA","NA","695","NA","3549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","NA","2167692","2154","2155","22019","2167667","2167667","NA","NA","2183810","2209465","2180847","2171266","2182617","2209967","2209462","2167693","2183811","2209967","2210823","NA","NA","2171267","2182548","2171293","2180844","2171293","2171293","2171266","NA","2182620","NA","NA","NA","NA","2181349","2181350","2182048","NA","NA","2211323","NA","2167695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15564","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","771.047619048","771.047619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/24/19 07:37:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/032","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","628","NA","NA","628","NA","1168","NA","NA","NA","NA","695","NA","3549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","NA","2167692","2154","2155","22019","2167667","2167667","NA","NA","2183810","2211490","2180847","2171266","2182617","2211992","2211486","2167693","2183811","2211993","2212624","NA","NA","2171267","2182548","2171293","2180844","2171293","2171293","2171266","NA","2182620","NA","NA","NA","NA","2181349","2181350","2182048","NA","NA","2213124","NA","2167695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","16192","21","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","774.954545455","774.954545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/24/19 07:37:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/032","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","857","NA","NA","857","NA","1168","NA","NA","NA","NA","695","NA","3549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","NA","2167692","2154","2155","22019","2167667","2167667","NA","NA","2183810","2213293","2180847","2171266","2182617","2213796","2213290","2167693","2183811","2213796","2214656","NA","NA","2171267","2182548","2171293","2180844","2171293","2171293","2171266","NA","2182620","NA","NA","NA","NA","2181349","2181350","2182048","NA","NA","2215157","NA","2167695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","17049","22","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","769.52173913","769.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/24/19 07:37:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/032","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","650","NA","NA","650","NA","1168","NA","NA","NA","NA","695","NA","3549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","NA","2167692","2154","2155","22019","2167667","2167667","NA","NA","2183810","2215372","2180847","2171266","2182617","2215874","2215369","2167693","2183811","2215874","2216528","NA","NA","2171267","2182548","2171293","2180844","2171293","2171293","2171266","NA","2182620","NA","NA","NA","NA","2181349","2181350","2182048","NA","NA","2217028","NA","2167695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17699","23","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","766.541666667","766.541666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/24/19 07:37:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/032","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","698","NA","NA","698","NA","1168","NA","NA","NA","NA","695","NA","3549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","NA","2167692","2154","2155","22019","2167667","2167667","NA","NA","2183810","2217203","2180847","2171266","2182617","2217706","2217200","2167693","2183811","2217706","2218408","NA","NA","2171267","2182548","2171293","2180844","2171293","2171293","2171266","NA","2182620","NA","NA","NA","NA","2181349","2181350","2182048","NA","NA","2218908","NA","2167695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18397","24","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","765.36","765.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/24/19 07:37:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/032","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","737","NA","NA","737","NA","1168","NA","NA","NA","NA","695","NA","3549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","NA","2167692","2154","2155","22019","2167667","2167667","NA","NA","2183810","2219068","2180847","2171266","2182617","2219570","2219064","2167693","2183811","2219571","2220312","NA","NA","2171267","2182548","2171293","2180844","2171293","2171293","2171266","NA","2182620","NA","NA","NA","NA","2181349","2181350","2182048","NA","NA","2220812","NA","2167695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","19134","25","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","768.769230769","768.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/24/19 07:37:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/032","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","854","NA","NA","854","NA","1168","NA","NA","NA","NA","695","NA","3549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","NA","2167692","2154","2155","22019","2167667","2167667","NA","NA","2183810","2220976","2180847","2171266","2182617","2221479","2220973","2167693","2183811","2221479","2222336","NA","NA","2171267","2182548","2171293","2180844","2171293","2171293","2171266","NA","2182620","NA","NA","NA","NA","2181349","2181350","2182048","NA","NA","2222836","NA","2167695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19988","26","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","765.888888889","765.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/24/19 07:37:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/032","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","691","NA","NA","691","NA","1168","NA","NA","NA","NA","695","NA","3549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","NA","2167692","2154","2155","22019","2167667","2167667","NA","NA","2183810","2223003","2180847","2171266","2182617","2223505","2223000","2167693","2183811","2223506","2224200","NA","NA","2171267","2182548","2171293","2180844","2171293","2171293","2171266","NA","2182620","NA","NA","NA","NA","2181349","2181350","2182048","NA","NA","2224700","NA","2167695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20679","27","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","759.571428571","759.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/24/19 07:37:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/032","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","NA","NA","589","NA","1168","NA","NA","NA","NA","695","NA","3549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","NA","2167692","2154","2155","22019","2167667","2167667","NA","NA","2183810","2224873","2180847","2171266","2182617","2225375","2224870","2167693","2183811","2225375","2225968","NA","NA","2171267","2182548","2171293","2180844","2171293","2171293","2171266","NA","2182620","NA","NA","NA","NA","2181349","2181350","2182048","NA","NA","2226468","NA","2167695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","21268","28","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","753.172413793","753.172413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/24/19 07:37:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/032","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","574","NA","NA","574","NA","1168","NA","NA","NA","NA","695","NA","3549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","NA","2167692","2154","2155","22019","2167667","2167667","NA","NA","2183810","2226630","2180847","2171266","2182617","2227134","2226626","2167693","2183811","2227134","2227712","NA","NA","2171267","2182548","2171293","2180844","2171293","2171293","2171266","NA","2182620","NA","NA","NA","NA","2181349","2181350","2182048","NA","NA","2228212","NA","2167695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","21842","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","750.7","750.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/24/19 07:37:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/032","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","679","NA","NA","679","NA","1168","NA","NA","NA","NA","695","NA","3549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","NA","2167692","2154","2155","22019","2167667","2167667","NA","NA","2183810","2228375","2180847","2171266","2182617","2228877","2228372","2167693","2183811","2228877","2229560","NA","NA","2171267","2182548","2171293","2180844","2171293","2171293","2171266","NA","2182620","NA","NA","NA","NA","2181349","2181350","2182048","NA","NA","2230060","NA","2167695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","22521","30","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","881","881","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/24/19 07:37:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/032","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","881","2185","NA","881","NA","1168","NA","NA","NA","NA","695","NA","3549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","NA","2167692","2154","2155","22019","2167667","2167667","2230107","NA","2183810","2232444","2180847","2171266","2182617","2232947","2232441","2167693","2183811","2232947","2233832","NA","NA","2171267","2182548","2171293","2180844","2171293","2171293","2171266","NA","2182620","NA","NA","NA","NA","2181349","2181350","2182048","NA","NA","2234332","NA","2167695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","881","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","808.5","808.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/24/19 07:37:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/032","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","736","2185","NA","736","NA","1168","NA","NA","NA","NA","695","NA","3549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","NA","2167692","2154","2155","22019","2167667","2167667","2230107","NA","2183810","2234494","2180847","2171266","2182617","2234996","2234491","2167693","2183811","2234996","2235736","NA","NA","2171267","2182548","2171293","2180844","2171293","2171293","2171266","NA","2182620","NA","NA","NA","NA","2181349","2181350","2182048","NA","NA","2236236","NA","2167695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1617","2","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","730.333333333","730.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/24/19 07:37:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/032","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","574","2185","NA","574","NA","1168","NA","NA","NA","NA","695","NA","3549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","NA","2167692","2154","2155","22019","2167667","2167667","2230107","NA","2183810","2236400","2180847","2171266","2182617","2236902","2236396","2167693","2183811","2236903","2237480","NA","NA","2171267","2182548","2171293","2180844","2171293","2171293","2171266","NA","2182620","NA","NA","NA","NA","2181349","2181350","2182048","NA","NA","2237980","NA","2167695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2191","3","yes","1024"
