"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","50","50","[5, 11, 14, 17, 23, 26, 30, 33, 38, 41, 47]","2290.64285714","2290.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:03:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/361","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","522","NA","13886","NA","NA","NA","NA","3500","4556","NA","NA","5693","NA","NA","NA","NA","522","793","NA","NA","NA","NA","NA","296830","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","none of above","NA","13304","2112","369827","357700","NA","310139","NA","NA","NA","NA","2115","12576","NA","13294","NA","NA","NA","NA","13294","NA","NA","324035","363999","324050","357699","324050","324050","324035","370828","370828","358701","358701","NA","370828","NA","NA","NA","NA","NA","375386","362202","NA","364028","NA","NA","NA","NA","375887","362704","375887","362704","376411","363499","NA","332063","NA","NA","376911","NA","NA","369731","324035","364026","369826","13305","369731","NA","NA","NA","13306","NA","NA","369731","Orientation_PSA2018","7","32069","14","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[5, 11, 14, 17, 23, 26, 30, 33, 38, 41, 47]","2198.9375","2198.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/03/19 18:03:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/361","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","13886","NA","NA","NA","NA","3500","2449","NA","NA","5693","NA","NA","NA","NA","665","793","NA","NA","NA","NA","NA","296830","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","none of above","NA","13304","2112","377023","357700","NA","310139","NA","NA","NA","NA","2115","12576","NA","13294","NA","NA","NA","NA","13294","NA","NA","324035","363999","324050","357699","324050","324050","324035","378024","378024","358701","358701","NA","378024","NA","NA","NA","NA","NA","380474","362202","NA","364028","NA","NA","NA","NA","380975","362704","380975","362704","381642","363499","NA","332063","NA","NA","382142","NA","NA","369731","324035","364026","377021","13305","369731","NA","NA","NA","13306","NA","NA","369731","Orientation_PSA2018","8","35183","16","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","50","50","[5, 11, 14, 17, 23, 26, 30, 33, 38, 41, 47]","2128.05555556","2128.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/03/19 18:03:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/361","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","13886","NA","NA","NA","NA","3500","2537","NA","NA","5693","NA","NA","NA","NA","585","793","NA","NA","NA","NA","NA","296830","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","none of above","NA","13304","2112","382247","357700","NA","310139","NA","NA","NA","NA","2115","12576","NA","13294","NA","NA","NA","NA","13294","NA","NA","324035","363999","324050","357699","324050","324050","324035","383248","383248","358701","358701","NA","383248","NA","NA","NA","NA","NA","385787","362202","NA","364028","NA","NA","NA","NA","386288","362704","386288","362704","386875","363499","NA","332063","NA","NA","387375","NA","NA","369731","324035","364026","382245","13305","369731","NA","NA","NA","13306","NA","NA","369731","Orientation_PSA2018","9","38305","18","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[5, 11, 14, 17, 23, 26, 30, 33, 38, 41, 47]","2095.9","2095.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/03/19 18:03:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/361","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","921","NA","13886","NA","NA","NA","NA","3500","2692","NA","NA","5693","NA","NA","NA","NA","921","793","NA","NA","NA","NA","NA","296830","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","none of above","NA","13304","2112","387484","357700","NA","310139","NA","NA","NA","NA","2115","12576","NA","13294","NA","NA","NA","NA","13294","NA","NA","324035","363999","324050","357699","324050","324050","324035","388485","388485","358701","358701","NA","388485","NA","NA","NA","NA","NA","391179","362202","NA","364028","NA","NA","NA","NA","391680","362704","391680","362704","392603","363499","NA","332063","NA","NA","393103","NA","NA","369731","324035","364026","387482","13305","369731","NA","NA","NA","13306","NA","NA","369731","Orientation_PSA2018","10","41918","20","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 17, 23, 26, 30, 33, 38, 41, 47]","2080.68181818","2080.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/03/19 18:03:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/361","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","761","NA","13886","NA","NA","NA","NA","3500","3096","NA","NA","5693","NA","NA","NA","NA","761","793","NA","NA","NA","NA","NA","296830","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","none of above","NA","13304","2112","393208","357700","NA","310139","NA","NA","NA","NA","2115","12576","NA","13294","NA","NA","NA","NA","13294","NA","NA","324035","363999","324050","357699","324050","324050","324035","394209","394209","358701","358701","NA","394209","NA","NA","NA","NA","NA","397307","362202","NA","364028","NA","NA","NA","NA","397808","362704","397808","362704","392603","363499","NA","332063","398571","NA","399071","NA","NA","369731","324035","364026","393207","13305","369731","NA","NA","NA","13306","NA","NA","369731","Orientation_PSA2018","10","45775","22","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","45.8333333333","45.8333333333","[5, 11, 14, 17, 23, 26, 30, 33, 38, 41, 47]","2109.29166667","2109.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/03/19 18:03:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/361","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","650","NA","13886","NA","NA","NA","NA","3500","4198","NA","NA","5693","NA","NA","NA","NA","650","793","NA","NA","NA","NA","NA","296830","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","none of above","NA","13304","2112","399178","357700","NA","310139","NA","NA","NA","NA","2115","12576","NA","13294","NA","NA","NA","NA","13294","NA","NA","324035","363999","324050","357699","324050","324050","324035","400179","400179","358701","358701","NA","400179","NA","NA","NA","NA","NA","404378","362202","NA","364028","NA","NA","NA","NA","404879","362704","404879","362704","405531","363499","NA","332063","398571","NA","406031","NA","NA","369731","324035","364026","399176","13305","369731","NA","NA","NA","13306","NA","NA","369731","Orientation_PSA2018","11","50623","24","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","M","48","48","[5, 11, 14, 17, 23, 26, 30, 33, 38, 41, 47]","2319.84","2319.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","5","0","0","0","5","5","5","5","0","5","0","0","0","0","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/03/19 18:03:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","5","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/361","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","7373","NA","13886","NA","NA","NA","NA","3500","4198","7373","NA","5693","NA","NA","NA","NA","650","793","NA","NA","NA","NA","NA","296830","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","none of above","NA","13304","2112","399178","357700","NA","310139","NA","NA","NA","NA","2115","12576","NA","13294","NA","NA","NA","NA","13294","406041","406090","324035","363999","324050","357699","324050","324050","324035","400179","400179","358701","358701","406090","400179","406092","413467","406092","NA","NA","404378","362202","NA","364028","NA","NA","NA","NA","404879","362704","404879","362704","405531","363499","NA","332063","398571","NA","414967","NA","NA","369731","324035","364026","399176","13305","369731","NA","NA","NA","13306","NA","NA","369731","Orientation_PSA2018","12","57996","25","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","48.1481481481","48.1481481481","[5, 11, 14, 17, 23, 26, 30, 33, 38, 41, 47]","2277.88888889","2277.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/03/19 18:03:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/361","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","681","NA","13886","NA","NA","NA","NA","3500","2826","7373","NA","5693","NA","NA","NA","NA","681","793","NA","NA","NA","NA","NA","296830","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","none of above","NA","13304","2112","415078","357700","NA","310139","NA","NA","NA","NA","2115","12576","NA","13294","NA","NA","NA","NA","13294","406041","406090","324035","363999","324050","357699","324050","324050","324035","416079","416079","358701","358701","406090","416079","406092","413467","406092","NA","NA","418907","362202","NA","364028","NA","NA","NA","NA","419408","362704","419408","362704","420090","363499","NA","332063","398571","NA","420590","NA","NA","369731","324035","364026","415076","13305","369731","NA","NA","NA","13306","NA","NA","369731","Orientation_PSA2018","13","61503","27","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","48.275862069","48.275862069","[5, 11, 14, 17, 23, 26, 30, 33, 38, 41, 47]","2269.75862069","2269.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/03/19 18:03:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/361","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","921","NA","13886","NA","NA","NA","NA","3500","3399","7373","NA","5693","NA","NA","NA","NA","921","793","NA","NA","NA","NA","NA","296830","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","none of above","NA","13304","2112","420697","357700","NA","310139","NA","NA","NA","NA","2115","12576","NA","13294","NA","NA","NA","NA","13294","406041","406090","324035","363999","324050","357699","324050","324050","324035","421698","421698","358701","358701","406090","421698","406092","413467","406092","NA","NA","425099","362202","NA","364028","NA","NA","NA","NA","425600","362704","425600","362704","426523","363499","NA","332063","398571","NA","427023","NA","NA","369731","324035","364026","420695","13305","369731","NA","NA","NA","13306","NA","NA","369731","Orientation_PSA2018","14","65823","29","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","48.3870967742","48.3870967742","[5, 11, 14, 17, 23, 26, 30, 33, 38, 41, 47]","2290.06451613","2290.06451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/03/19 18:03:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/361","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","13886","NA","NA","NA","NA","3500","4504","7373","NA","5693","NA","NA","NA","NA","665","793","NA","NA","NA","NA","NA","296830","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","none of above","NA","13304","2112","427128","357700","NA","310139","NA","NA","NA","NA","2115","12576","NA","13294","NA","NA","NA","NA","13294","406041","406090","324035","363999","324050","357699","324050","324050","324035","428129","428129","358701","358701","406090","428129","406092","413467","406092","NA","NA","432635","362202","NA","364028","NA","NA","NA","NA","433136","362704","433136","362704","433802","363499","NA","332063","398571","NA","434303","NA","NA","369731","324035","364026","427126","13305","369731","NA","NA","NA","13306","NA","NA","369731","Orientation_PSA2018","15","70992","31","yes","1024"
