"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","40","40","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2264.63333333","2264.63333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","13","3","13","3","3","0","0","0","13","13","NA","0","NA","NA","NA","NA","0","0","13","0","0","0","0","0","0","0","13","0","13","0","13","0","13","0","13","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","455","NA","19148","NA","NA","NA","NA","1691","8306","NA","NA","3640","NA","NA","NA","NA","455","325","NA","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2084391","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","NA","NA","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2085393","2085393","2077463","2077464","NA","2085393","NA","NA","NA","NA","NA","2093702","2079158","NA","2080562","NA","NA","NA","NA","2094204","2079660","2094204","2079661","2094662","2079990","NA","2010396","NA","2048230","2095162","NA","NA","2084225","1990633","2080560","2084388","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","12","67939","30","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","40.625","40.625","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2239.90625","2239.90625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","13","3","13","3","3","0","1","1","13","13","NA","1","NA","NA","NA","NA","0","1","13","0","0","0","0","0","0","1","13","1","13","1","13","1","13","1","13","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","4","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","599","NA","19148","NA","NA","NA","NA","1691","3139","NA","NA","3640","NA","NA","NA","NA","599","325","NA","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2095397","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","NA","NA","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2096399","2096399","2077463","2077464","NA","2096399","NA","NA","NA","NA","NA","2099542","2079158","NA","2080562","NA","NA","NA","NA","2100044","2079660","2100044","2079661","2100646","2079990","NA","2010396","NA","2048230","2101146","NA","NA","2084225","1990633","2080560","2095394","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","13","71677","32","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","41.1764705882","41.1764705882","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2248.55882353","2248.55882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","13","3","13","3","3","0","2","2","13","13","NA","2","NA","NA","NA","NA","0","2","13","0","0","0","0","0","0","2","13","2","13","2","13","2","13","2","13","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","4","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","566","NA","19148","NA","NA","NA","NA","1691","4208","NA","NA","3640","NA","NA","NA","NA","566","325","NA","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2101344","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","NA","NA","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2102346","2102346","2077463","2077464","NA","2102347","NA","NA","NA","NA","NA","2106558","2079158","NA","2080562","NA","NA","NA","NA","2107060","2079660","2107060","2079661","2107630","2079990","NA","2010396","NA","2048230","2108130","NA","NA","2084225","1990633","2080560","2101341","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","14","76451","34","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","41.6666666667","41.6666666667","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2246.88888889","2246.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","13","3","13","3","3","0","3","3","13","13","NA","3","NA","NA","NA","NA","0","3","13","0","0","0","0","0","0","3","13","3","13","3","13","3","13","3","13","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","4","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","503","NA","19148","NA","NA","NA","NA","1691","3934","NA","NA","3640","NA","NA","NA","NA","503","325","NA","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2108331","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","NA","NA","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2109333","2109333","2077463","2077464","NA","2109333","NA","NA","NA","NA","NA","2113270","2079158","NA","2080562","NA","NA","NA","NA","2113772","2079660","2113772","2079661","2114278","2079990","NA","2010396","NA","2048230","2114778","NA","NA","2084225","1990633","2080560","2108328","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","15","80888","36","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","42.1052631579","42.1052631579","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2205.39473684","2205.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","13","3","13","3","3","0","4","4","13","13","NA","4","NA","NA","NA","NA","0","4","13","0","0","0","0","0","0","4","13","4","13","4","13","4","13","4","13","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","4","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","486","NA","19148","NA","NA","NA","NA","1691","2431","NA","NA","3640","NA","NA","NA","NA","486","325","NA","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2114978","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","NA","NA","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2115980","2115980","2077463","2077464","NA","2115980","NA","NA","NA","NA","NA","2118414","2079158","NA","2080562","NA","NA","NA","NA","2118916","2079660","2118916","2079661","2119406","2079990","NA","2010396","NA","2048230","2119906","NA","NA","2084225","1990633","2080560","2114976","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","16","83805","38","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","42.5","42.5","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2182.625","2182.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","13","3","13","3","3","0","5","5","13","13","NA","5","NA","NA","NA","NA","0","5","13","0","0","0","0","0","0","5","13","5","13","5","13","5","13","5","13","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","4","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","527","NA","19148","NA","NA","NA","NA","1691","2973","NA","NA","3640","NA","NA","NA","NA","527","325","NA","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2120123","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","NA","NA","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2121125","2121125","2077463","2077464","NA","2121126","NA","NA","NA","NA","NA","2124102","2079158","NA","2080562","NA","NA","NA","NA","2124604","2079660","2124604","2079661","2125134","2079990","NA","2010396","NA","2048230","2125634","NA","NA","2084225","1990633","2080560","2120120","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","17","87305","40","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","42.8571428571","42.8571428571","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2226.21428571","2226.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","13","3","13","3","3","0","6","6","13","13","NA","6","NA","NA","NA","NA","0","6","13","0","0","0","0","0","0","6","13","6","13","6","13","6","13","6","13","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","4","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","670","NA","19148","NA","NA","NA","NA","1691","5526","NA","NA","3640","NA","NA","NA","NA","670","325","NA","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2125851","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","NA","NA","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2126853","2126853","2077463","2077464","NA","2126853","NA","NA","NA","NA","NA","2132382","2079158","NA","2080562","NA","NA","NA","NA","2132884","2079660","2132885","2079661","2133558","2079990","NA","2010396","NA","2048230","2134058","NA","NA","2084225","1990633","2080560","2125848","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","18","93501","42","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","43.1818181818","43.1818181818","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2172.84090909","2172.84090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","13","3","13","3","3","0","7","7","13","13","NA","7","NA","NA","NA","NA","0","7","13","0","0","0","0","0","0","7","13","7","13","7","13","7","13","7","13","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","4","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","567","NA","19148","NA","NA","NA","NA","1691","1537","NA","NA","3640","NA","NA","NA","NA","567","325","NA","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2134272","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","NA","NA","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2135274","2135274","2077463","2077464","NA","2135274","NA","NA","NA","NA","NA","2136814","2079158","NA","2080562","NA","NA","NA","NA","2137316","2079660","2137316","2079661","2137886","2079990","NA","2010396","NA","2048230","2138386","NA","NA","2084225","1990633","2080560","2134269","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","19","95605","44","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","M","42.2222222222","42.2222222222","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2229.28888889","2229.28888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","13","3","13","3","3","0","7","7","13","13","0","7","0","0","0","0","0","7","13","0","0","0","0","0","0","7","13","7","13","7","13","7","13","7","13","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","4713","NA","19148","NA","NA","NA","NA","1691","1537","4713","NA","3640","NA","NA","NA","NA","567","325","NA","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2134272","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","2138422","2138502","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2135274","2135274","2077463","2077464","2138502","2135274","2138505","NA","2138505","2143222","NA","2136814","2079158","NA","2080562","NA","NA","NA","NA","2137316","2079660","2137316","2079661","2137886","2079990","NA","2010396","NA","2048230","2144722","NA","NA","2084225","1990633","2080560","2134269","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","19","100318","45","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","42.5531914894","42.5531914894","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2205.12765957","2205.12765957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","13","3","13","3","3","0","8","8","13","13","0","8","0","0","0","0","0","8","13","0","0","0","0","0","0","8","13","8","13","8","13","8","13","8","13","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","4","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","655","NA","19148","NA","NA","NA","NA","1691","2668","4713","NA","3640","NA","NA","NA","NA","655","325","NA","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2144948","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","2138422","2138502","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2145950","2145950","2077463","2077464","2138502","2145951","2138505","NA","2138505","2143222","NA","2148622","2079158","NA","2080562","NA","NA","NA","NA","2149124","2079660","2149124","2079661","2149782","2079990","NA","2010396","NA","2048230","2150282","NA","NA","2084225","1990633","2080560","2144945","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","20","103641","47","yes","1024"
