"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","85.7142857143","85.7142857143","639.321428571","639.321428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","15","0","0","11","11","0","0","11","11","11","11","0","15","2","15","2","2","0","0","0","0","0","0","0","15","15","15","15","15","11","0","0","0","0","0","0","NA","NA","09/24/19 18:36:03","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","644","NA","NA","644","NA","3377","NA","NA","NA","NA","655","NA","2041252","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","NA","10193","2230","2231","5602","10168","10168","NA","NA","2083733","2103341","2078603","2051469","2080332","2103844","2103339","10193","2083733","2103844","2102667","NA","2104491","2051469","2080263","2069842","2078599","2069842","2069842","2051469","NA","2080335","NA","NA","NA","NA","2079105","2079105","2079763","NA","2069292","2104991","NA","10196","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17901","28","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","86.2068965517","86.2068965517","646.724137931","646.724137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","15","0","0","12","12","0","0","12","12","12","12","0","15","2","15","2","2","0","0","0","0","0","0","0","15","15","15","15","15","12","0","0","0","0","0","0","NA","NA","09/24/19 18:36:03","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","854","NA","NA","854","NA","3377","NA","NA","NA","NA","655","NA","2041252","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","NA","10193","2230","2231","5602","10168","10168","NA","NA","2083733","2105164","2078603","2051469","2080332","2105666","2105161","10193","2083733","2105666","2106523","NA","2104491","2051469","2080263","2069842","2078599","2069842","2069842","2051469","NA","2080335","NA","NA","NA","NA","2079105","2079105","2079763","NA","2069292","2107024","NA","10196","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18755","29","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","86.6666666667","86.6666666667","645.9","645.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","15","0","0","13","13","0","0","13","13","13","13","0","15","2","15","2","2","0","0","0","0","0","0","0","15","15","15","15","15","13","0","0","0","0","0","0","NA","NA","09/24/19 18:36:03","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","622","NA","NA","622","NA","3377","NA","NA","NA","NA","655","NA","2041252","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","NA","10193","2230","2231","5602","10168","10168","NA","NA","2083733","2107202","2078603","2051469","2080332","2107705","2107200","10193","2083733","2107706","2108331","NA","2104491","2051469","2080263","2069842","2078599","2069842","2069842","2051469","NA","2080335","NA","NA","NA","NA","2079105","2079105","2079763","NA","2069292","2108831","NA","10196","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19377","30","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","87.0967741935","87.0967741935","651.483870968","651.483870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","15","0","0","14","14","0","0","14","14","14","14","0","15","2","15","2","2","0","0","0","0","0","0","0","15","15","15","15","15","14","0","0","0","0","0","0","NA","NA","09/24/19 18:36:03","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","819","NA","NA","819","NA","3377","NA","NA","NA","NA","655","NA","2041252","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","NA","10193","2230","2231","5602","10168","10168","NA","NA","2083733","2109007","2078603","2051469","2080332","2109509","2109004","10193","2083733","2109509","2110331","NA","2104491","2051469","2080263","2069842","2078599","2069842","2069842","2051469","NA","2080335","NA","NA","NA","NA","2079105","2079105","2079763","NA","2069292","2110831","NA","10196","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20196","31","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","87.5","87.5","666.25","666.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","15","0","0","15","15","0","0","15","15","15","15","0","15","2","15","2","2","0","0","0","0","0","0","0","15","15","15","15","15","15","0","0","0","0","0","0","NA","NA","09/24/19 18:36:03","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1124","NA","NA","1124","NA","3377","NA","NA","NA","NA","655","NA","2041252","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","NA","10193","2230","2231","5602","10168","10168","NA","NA","2083733","2111006","2078603","2051469","2080332","2111508","2111003","10193","2083733","2111508","2112635","NA","2104491","2051469","2080263","2069842","2078599","2069842","2069842","2051469","NA","2080335","NA","NA","NA","NA","2079105","2079105","2079763","NA","2069292","2113135","NA","10196","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","21320","32","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","87.8787878788","87.8787878788","667.96969697","667.96969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","15","0","0","16","16","0","0","16","16","16","16","0","15","2","15","2","2","0","0","0","0","0","0","0","15","15","15","15","15","16","0","0","0","0","0","0","NA","NA","09/24/19 18:36:03","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","723","NA","NA","723","NA","3377","NA","NA","NA","NA","655","NA","2041252","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","NA","10193","2230","2231","5602","10168","10168","NA","NA","2083733","2113311","2078603","2051469","2080332","2113813","2113308","10193","2083733","2113813","2114539","NA","2104491","2051469","2080263","2069842","2078599","2069842","2069842","2051469","NA","2080335","NA","NA","NA","NA","2079105","2079105","2079763","NA","2069292","2115040","NA","10196","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","22043","33","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","88.2352941176","88.2352941176","665.735294118","665.735294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","15","0","0","17","17","0","0","17","17","17","17","0","15","2","15","2","2","0","0","0","0","0","0","0","15","15","15","15","15","17","0","0","0","0","0","0","NA","NA","09/24/19 18:36:03","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","592","NA","NA","592","NA","3377","NA","NA","NA","NA","655","NA","2041252","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","NA","10193","2230","2231","5602","10168","10168","NA","NA","2083733","2115218","2078603","2051469","2080332","2115720","2115216","10193","2083733","2115720","2116316","NA","2104491","2051469","2080263","2069842","2078599","2069842","2069842","2051469","NA","2080335","NA","NA","NA","NA","2079105","2079105","2079763","NA","2069292","2116816","NA","10196","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","22635","34","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","88.5714285714","88.5714285714","661.514285714","661.514285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","15","0","0","18","18","0","0","18","18","18","18","0","15","2","15","2","2","0","0","0","0","0","0","0","15","15","15","15","15","18","0","0","0","0","0","0","NA","NA","09/24/19 18:36:03","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","518","NA","NA","518","NA","3377","NA","NA","NA","NA","655","NA","2041252","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","NA","10193","2230","2231","5602","10168","10168","NA","NA","2083733","2116996","2078603","2051469","2080332","2117498","2116993","10193","2083733","2117498","2118020","NA","2104491","2051469","2080263","2069842","2078599","2069842","2069842","2051469","NA","2080335","NA","NA","NA","NA","2079105","2079105","2079763","NA","2069292","2118520","NA","10196","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","23153","35","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","88.8888888889","88.8888888889","663.722222222","663.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","15","0","0","19","19","0","0","19","19","19","19","0","15","2","15","2","2","0","0","0","0","0","0","0","15","15","15","15","15","19","0","0","0","0","0","0","NA","NA","09/24/19 18:36:03","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","741","NA","NA","741","NA","3377","NA","NA","NA","NA","655","NA","2041252","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","NA","10193","2230","2231","5602","10168","10168","NA","NA","2083733","2118701","2078603","2051469","2080332","2119203","2118698","10193","2083733","2119203","2119948","NA","2104491","2051469","2080263","2069842","2078599","2069842","2069842","2051469","NA","2080335","NA","NA","NA","NA","2079105","2079105","2079763","NA","2069292","2120448","NA","10196","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","23894","36","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","89.1891891892","89.1891891892","661.513513514","661.513513514","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","15","0","0","20","20","0","0","20","20","20","20","0","15","2","15","2","2","0","0","0","0","0","0","0","15","15","15","15","15","20","0","0","0","0","0","0","NA","NA","09/24/19 18:36:03","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","NA","NA","582","NA","3377","NA","NA","NA","NA","655","NA","2041252","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","NA","10193","2230","2231","5602","10168","10168","NA","NA","2083733","2120627","2078603","2051469","2080332","2121130","2120624","10193","2083733","2121130","2121715","NA","2104491","2051469","2080263","2069842","2078599","2069842","2069842","2051469","NA","2080335","NA","NA","NA","NA","2079105","2079105","2079763","NA","2069292","2122216","NA","10196","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","24476","37","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","86.8421052632","86.8421052632","657.5","657.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","15","0","0","21","21","0","0","21","21","21","21","0","15","2","15","2","2","0","0","0","0","0","0","0","15","15","15","15","15","21","0","0","0","0","0","0","NA","NA","09/24/19 18:36:03","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","NA","NA","509","NA","3377","NA","NA","NA","NA","655","NA","2041252","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","NA","10193","2230","2231","5602","10168","10168","NA","NA","2083733","2122396","2078603","2051469","2080332","2122899","2122394","10193","2083733","2122899","2121715","NA","2123411","2051469","2080263","2069842","2078599","2069842","2069842","2051469","NA","2080335","NA","NA","NA","NA","2079105","2079105","2079763","NA","2069292","2123911","NA","10196","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","24985","38","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","87.1794871795","87.1794871795","657.615384615","657.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","15","0","0","22","22","0","0","22","22","22","22","0","15","2","15","2","2","0","0","0","0","0","0","0","15","15","15","15","15","22","0","0","0","0","0","0","NA","NA","09/24/19 18:36:03","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","662","NA","NA","662","NA","3377","NA","NA","NA","NA","655","NA","2041252","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","NA","10193","2230","2231","5602","10168","10168","NA","NA","2083733","2124092","2078603","2051469","2080332","2124594","2124089","10193","2083733","2124594","2125259","NA","2123411","2051469","2080263","2069842","2078599","2069842","2069842","2051469","NA","2080335","NA","NA","NA","NA","2079105","2079105","2079763","NA","2069292","2125759","NA","10196","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","25647","39","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","87.5","87.5","655.125","655.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","15","0","0","23","23","0","0","23","23","23","23","0","15","2","15","2","2","0","0","0","0","0","0","0","15","15","15","15","15","23","0","0","0","0","0","0","NA","NA","09/24/19 18:36:03","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","NA","NA","558","NA","3377","NA","NA","NA","NA","655","NA","2041252","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","NA","10193","2230","2231","5602","10168","10168","NA","NA","2083733","2125946","2078603","2051469","2080332","2126449","2125944","10193","2083733","2126450","2127011","NA","2123411","2051469","2080263","2069842","2078599","2069842","2069842","2051469","NA","2080335","NA","NA","NA","NA","2079105","2079105","2079763","NA","2069292","2127511","NA","10196","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","35","26205","40","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","578","578","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","15","0","0","24","24","0","0","24","24","24","24","0","15","2","15","2","2","0","0","0","0","0","0","0","15","15","15","15","15","24","0","0","0","0","0","0","NA","NA","09/24/19 18:36:03","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","578","1055","NA","578","NA","3377","NA","NA","NA","NA","655","NA","2041252","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","NA","10193","2230","2231","5602","10168","10168","2127577","NA","2083733","2128784","2078603","2051469","2080332","2129286","2128782","10193","2083733","2129286","2129867","NA","2123411","2051469","2080263","2069842","2078599","2069842","2069842","2051469","NA","2080335","NA","NA","NA","NA","2079105","2079105","2079763","NA","2069292","2130367","NA","10196","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","578","1","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","538.5","538.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","15","0","0","25","25","0","0","25","25","25","25","0","15","2","15","2","2","0","0","0","0","0","0","0","15","15","15","15","15","25","0","0","0","0","0","0","NA","NA","09/24/19 18:36:03","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","499","1055","NA","499","NA","3377","NA","NA","NA","NA","655","NA","2041252","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","NA","10193","2230","2231","5602","10168","10168","2127577","NA","2083733","2130543","2078603","2051469","2080332","2131045","2130541","10193","2083733","2131045","2131547","NA","2123411","2051469","2080263","2069842","2078599","2069842","2069842","2051469","NA","2080335","NA","NA","NA","NA","2079105","2079105","2079763","NA","2069292","2132047","NA","10196","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1077","2","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","549.333333333","549.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","15","0","0","26","26","0","0","26","26","26","26","0","15","2","15","2","2","0","0","0","0","0","0","0","15","15","15","15","15","26","0","0","0","0","0","0","NA","NA","09/24/19 18:36:03","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","1055","NA","571","NA","3377","NA","NA","NA","NA","655","NA","2041252","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","NA","10193","2230","2231","5602","10168","10168","2127577","NA","2083733","2132231","2078603","2051469","2080332","2132733","2132229","10193","2083733","2132733","2133307","NA","2123411","2051469","2080263","2069842","2078599","2069842","2069842","2051469","NA","2080335","NA","NA","NA","NA","2079105","2079105","2079763","NA","2069292","2133807","NA","10196","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1648","3","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","75","75","511.25","511.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","15","0","0","27","27","0","0","27","27","27","27","0","15","2","15","2","2","0","0","0","0","0","0","0","15","15","15","15","15","27","0","0","0","0","0","0","NA","NA","09/24/19 18:36:03","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","397","1055","NA","397","NA","3377","NA","NA","NA","NA","655","NA","2041252","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","NA","10193","2230","2231","5602","10168","10168","2127577","NA","2083733","2133981","2078603","2051469","2080332","2134483","2133978","10193","2083733","2134483","2133307","NA","2134883","2051469","2080263","2069842","2078599","2069842","2069842","2051469","NA","2080335","NA","NA","NA","NA","2079105","2079105","2079763","NA","2069292","2135383","NA","10196","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2045","4","yes","1024"
