"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","81.8181818182","81.8181818182","717.454545455","717.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","10","0","0","10","10","0","0","10","10","10","10","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","10","0","0","0","0","0","0","NA","NA","09/26/19 10:33:55","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","568","NA","NA","568","NA","2954","NA","NA","NA","NA","752","NA","2253257","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","NA","5876","2144","2145","4653","5852","5852","NA","NA","2284007","2302242","2279203","2259159","2281028","2302744","2302239","5876","2284007","2302745","2303316","NA","2292764","2259159","2280960","2270369","2279200","2270369","2270369","2259159","NA","2281031","NA","NA","NA","NA","2279705","2279705","2280460","2266385","2269819","2303816","NA","5880","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","15784","22","yes","1024"
"F","8552","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","82.6086956522","82.6086956522","708.52173913","708.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","10","0","0","11","11","0","0","11","11","11","11","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","11","0","0","0","0","0","0","NA","NA","09/26/19 10:33:55","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","512","NA","NA","512","NA","2954","NA","NA","NA","NA","752","NA","2253257","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","NA","5876","2144","2145","4653","5852","5852","NA","NA","2284007","2303995","2279203","2259159","2281028","2304497","2303992","5876","2284007","2304497","2305012","NA","2292764","2259159","2280960","2270369","2279200","2270369","2270369","2259159","NA","2281031","NA","NA","NA","NA","2279705","2279705","2280460","2266385","2269819","2305512","NA","5880","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","16296","23","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","83.3333333333","83.3333333333","700.708333333","700.708333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","10","0","0","12","12","0","0","12","12","12","12","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","12","0","0","0","0","0","0","NA","NA","09/26/19 10:33:55","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","521","NA","NA","521","NA","2954","NA","NA","NA","NA","752","NA","2253257","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","NA","5876","2144","2145","4653","5852","5852","NA","NA","2284007","2305682","2279203","2259159","2281028","2306184","2305679","5876","2284007","2306184","2306708","NA","2292764","2259159","2280960","2270369","2279200","2270369","2270369","2259159","NA","2281031","NA","NA","NA","NA","2279705","2279705","2280460","2266385","2269819","2307208","NA","5880","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","16817","24","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","84","84","696.56","696.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","10","0","0","13","13","0","0","13","13","13","13","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","13","0","0","0","0","0","0","NA","NA","09/26/19 10:33:55","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","597","NA","NA","597","NA","2954","NA","NA","NA","NA","752","NA","2253257","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","NA","5876","2144","2145","4653","5852","5852","NA","NA","2284007","2307382","2279203","2259159","2281028","2307884","2307379","5876","2284007","2307884","2308484","NA","2292764","2259159","2280960","2270369","2279200","2270369","2270369","2259159","NA","2281031","NA","NA","NA","NA","2279705","2279705","2280460","2266385","2269819","2308984","NA","5880","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","17414","25","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","84.6153846154","84.6153846154","690.653846154","690.653846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","10","0","0","14","14","0","0","14","14","14","14","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","14","0","0","0","0","0","0","NA","NA","09/26/19 10:33:55","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","543","NA","NA","543","NA","2954","NA","NA","NA","NA","752","NA","2253257","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","NA","5876","2144","2145","4653","5852","5852","NA","NA","2284007","2309163","2279203","2259159","2281028","2309665","2309160","5876","2284007","2309666","2310212","NA","2292764","2259159","2280960","2270369","2279200","2270369","2270369","2259159","NA","2281031","NA","NA","NA","NA","2279705","2279705","2280460","2266385","2269819","2310712","NA","5880","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","17957","26","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","85.1851851852","85.1851851852","689.222222222","689.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","10","0","0","15","15","0","0","15","15","15","15","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","15","0","0","0","0","0","0","NA","NA","09/26/19 10:33:55","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","652","NA","NA","652","NA","2954","NA","NA","NA","NA","752","NA","2253257","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","NA","5876","2144","2145","4653","5852","5852","NA","NA","2284007","2310886","2279203","2259159","2281028","2311388","2310883","5876","2284007","2311389","2312044","NA","2292764","2259159","2280960","2270369","2279200","2270369","2270369","2259159","NA","2281031","NA","NA","NA","NA","2279705","2279705","2280460","2266385","2269819","2312544","NA","5880","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","18609","27","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","85.7142857143","85.7142857143","682.285714286","682.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","10","0","0","16","16","0","0","16","16","16","16","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","16","0","0","0","0","0","0","NA","NA","09/26/19 10:33:55","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","495","NA","NA","495","NA","2954","NA","NA","NA","NA","752","NA","2253257","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","NA","5876","2144","2145","4653","5852","5852","NA","NA","2284007","2312707","2279203","2259159","2281028","2313210","2312704","5876","2284007","2313210","2313708","NA","2292764","2259159","2280960","2270369","2279200","2270369","2270369","2259159","NA","2281031","NA","NA","NA","NA","2279705","2279705","2280460","2266385","2269819","2314208","NA","5880","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","19104","28","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","86.2068965517","86.2068965517","674.793103448","674.793103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","10","0","0","17","17","0","0","17","17","17","17","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","17","0","0","0","0","0","0","NA","NA","09/26/19 10:33:55","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","465","NA","NA","465","NA","2954","NA","NA","NA","NA","752","NA","2253257","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","NA","5876","2144","2145","4653","5852","5852","NA","NA","2284007","2314369","2279203","2259159","2281028","2314871","2314366","5876","2284007","2314872","2315340","NA","2292764","2259159","2280960","2270369","2279200","2270369","2270369","2259159","NA","2281031","NA","NA","NA","NA","2279705","2279705","2280460","2266385","2269819","2315840","NA","5880","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","19569","29","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","86.6666666667","86.6666666667","669.733333333","669.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","10","0","0","18","18","0","0","18","18","18","18","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","18","0","0","0","0","0","0","NA","NA","09/26/19 10:33:55","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","NA","NA","523","NA","2954","NA","NA","NA","NA","752","NA","2253257","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","NA","5876","2144","2145","4653","5852","5852","NA","NA","2284007","2316008","2279203","2259159","2281028","2316510","2316005","5876","2284007","2316510","2317036","NA","2292764","2259159","2280960","2270369","2279200","2270369","2270369","2259159","NA","2281031","NA","NA","NA","NA","2279705","2279705","2280460","2266385","2269819","2317536","NA","5880","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","20092","30","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","87.0967741935","87.0967741935","665.096774194","665.096774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","10","0","0","19","19","0","0","19","19","19","19","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","19","0","0","0","0","0","0","NA","NA","09/26/19 10:33:55","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","526","NA","NA","526","NA","2954","NA","NA","NA","NA","752","NA","2253257","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","NA","5876","2144","2145","4653","5852","5852","NA","NA","2284007","2317708","2279203","2259159","2281028","2318211","2317705","5876","2284007","2318211","2318740","NA","2292764","2259159","2280960","2270369","2279200","2270369","2270369","2259159","NA","2281031","NA","NA","NA","NA","2279705","2279705","2280460","2266385","2269819","2319240","NA","5880","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20618","31","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","87.5","87.5","660.21875","660.21875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","10","0","0","20","20","0","0","20","20","20","20","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","20","0","0","0","0","0","0","NA","NA","09/26/19 10:33:55","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","NA","NA","509","NA","2954","NA","NA","NA","NA","752","NA","2253257","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","NA","5876","2144","2145","4653","5852","5852","NA","NA","2284007","2319493","2279203","2259159","2281028","2319996","2319490","5876","2284007","2319996","2320508","NA","2292764","2259159","2280960","2270369","2279200","2270369","2270369","2259159","NA","2281031","NA","NA","NA","NA","2279705","2279705","2280460","2266385","2269819","2321008","NA","5880","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","21127","32","yes","1024"
"F","8552","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","87.8787878788","87.8787878788","657.454545455","657.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","10","0","0","21","21","0","0","21","21","21","21","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","21","0","0","0","0","0","0","NA","NA","09/26/19 10:33:55","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","NA","NA","569","NA","2954","NA","NA","NA","NA","752","NA","2253257","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","NA","5876","2144","2145","4653","5852","5852","NA","NA","2284007","2321192","2279203","2259159","2281028","2321696","2321189","5876","2284007","2321696","2322268","NA","2292764","2259159","2280960","2270369","2279200","2270369","2270369","2259159","NA","2281031","NA","NA","NA","NA","2279705","2279705","2280460","2266385","2269819","2322768","NA","5880","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","21696","33","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","88.2352941176","88.2352941176","656.588235294","656.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","10","0","0","22","22","0","0","22","22","22","22","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","22","0","0","0","0","0","0","NA","NA","09/26/19 10:33:55","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","628","NA","NA","628","NA","2954","NA","NA","NA","NA","752","NA","2253257","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","NA","5876","2144","2145","4653","5852","5852","NA","NA","2284007","2322935","2279203","2259159","2281028","2323437","2322932","5876","2284007","2323437","2324068","NA","2292764","2259159","2280960","2270369","2279200","2270369","2270369","2259159","NA","2281031","NA","NA","NA","NA","2279705","2279705","2280460","2266385","2269819","2324568","NA","5880","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","22324","34","yes","1024"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","88.5714285714","88.5714285714","653.657142857","653.657142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","10","0","0","23","23","0","0","23","23","23","23","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","23","0","0","0","0","0","0","NA","NA","09/26/19 10:33:55","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","NA","NA","554","NA","2954","NA","NA","NA","NA","752","NA","2253257","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","NA","5876","2144","2145","4653","5852","5852","NA","NA","2284007","2324753","2279203","2259159","2281028","2325255","2324750","5876","2284007","2325255","2325812","NA","2292764","2259159","2280960","2270369","2279200","2270369","2270369","2259159","NA","2281031","NA","NA","NA","NA","2279705","2279705","2280460","2266385","2269819","2326312","NA","5880","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","22878","35","yes","1024"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","604","604","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","10","0","0","24","24","0","0","24","24","24","24","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","24","0","0","0","0","0","0","NA","NA","09/26/19 10:33:55","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","1176","NA","604","NA","2954","NA","NA","NA","NA","752","NA","2253257","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","NA","5876","2144","2145","4653","5852","5852","2326369","NA","2284007","2327703","2279203","2259159","2281028","2328204","2327700","5876","2284007","2328205","2328812","NA","2292764","2259159","2280960","2270369","2279200","2270369","2270369","2259159","NA","2281031","NA","NA","NA","NA","2279705","2279705","2280460","2266385","2269819","2329312","NA","5880","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","604","1","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","586","586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","10","0","0","25","25","0","0","25","25","25","25","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","25","0","0","0","0","0","0","NA","NA","09/26/19 10:33:55","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","568","1176","NA","568","NA","2954","NA","NA","NA","NA","752","NA","2253257","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","NA","5876","2144","2145","4653","5852","5852","2326369","NA","2284007","2329482","2279203","2259159","2281028","2329984","2329479","5876","2284007","2329985","2330556","NA","2292764","2259159","2280960","2270369","2279200","2270369","2270369","2259159","NA","2281031","NA","NA","NA","NA","2279705","2279705","2280460","2266385","2269819","2331056","NA","5880","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1172","2","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","564","564","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","10","0","0","26","26","0","0","26","26","26","26","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","26","0","0","0","0","0","0","NA","NA","09/26/19 10:33:55","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","520","1176","NA","520","NA","2954","NA","NA","NA","NA","752","NA","2253257","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","NA","5876","2144","2145","4653","5852","5852","2326369","NA","2284007","2331235","2279203","2259159","2281028","2331737","2331232","5876","2284007","2331737","2332260","NA","2292764","2259159","2280960","2270369","2279200","2270369","2270369","2259159","NA","2281031","NA","NA","NA","NA","2279705","2279705","2280460","2266385","2269819","2332760","NA","5880","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1692","3","yes","1024"
