"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","580.176470588","580.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/23/19 11:26:47","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","464","NA","NA","464","NA","2718","NA","NA","NA","NA","440","NA","2433608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","NA","5195","2033","2034","4258","5186","5186","NA","NA","2452766","2469143","2448567","2438815","2450036","2469644","2469141","5196","2452766","2469644","2470110","NA","NA","2438815","2450010","2438830","2448566","2438830","2438830","2438815","NA","2450038","NA","NA","NA","NA","2449068","2449068","2449510","2441451","NA","2470610","NA","5197","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9863","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","574.222222222","574.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/23/19 11:26:47","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","473","NA","NA","473","NA","2718","NA","NA","NA","NA","440","NA","2433608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","NA","5195","2033","2034","4258","5186","5186","NA","NA","2452766","2470711","2448567","2438815","2450036","2471212","2470709","5196","2452766","2471212","2471687","NA","NA","2438815","2450010","2438830","2448566","2438830","2438830","2438815","NA","2450038","NA","NA","NA","NA","2449068","2449068","2449510","2441451","NA","2472187","NA","5197","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10336","18","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","569.631578947","569.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/23/19 11:26:47","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","487","NA","NA","487","NA","2718","NA","NA","NA","NA","440","NA","2433608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","NA","5195","2033","2034","4258","5186","5186","NA","NA","2452766","2472297","2448567","2438815","2450036","2472798","2472295","5196","2452766","2472798","2473286","NA","NA","2438815","2450010","2438830","2448566","2438830","2438830","2438815","NA","2450038","NA","NA","NA","NA","2449068","2449068","2449510","2441451","NA","2473786","NA","5197","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10823","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","563.95","563.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/23/19 11:26:47","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","456","NA","NA","456","NA","2718","NA","NA","NA","NA","440","NA","2433608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","NA","5195","2033","2034","4258","5186","5186","NA","NA","2452766","2473896","2448567","2438815","2450036","2474397","2473894","5196","2452766","2474397","2474855","NA","NA","2438815","2450010","2438830","2448566","2438830","2438830","2438815","NA","2450038","NA","NA","NA","NA","2449068","2449068","2449510","2441451","NA","2475355","NA","5197","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11279","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","560","560","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/23/19 11:26:47","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","481","NA","NA","481","NA","2718","NA","NA","NA","NA","440","NA","2433608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","NA","5195","2033","2034","4258","5186","5186","NA","NA","2452766","2475462","2448567","2438815","2450036","2475963","2475461","5196","2452766","2475963","2476446","NA","NA","2438815","2450010","2438830","2448566","2438830","2438830","2438815","NA","2450038","NA","NA","NA","NA","2449068","2449068","2449510","2441451","NA","2476946","NA","5197","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","11760","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","557.090909091","557.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/23/19 11:26:47","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","496","NA","NA","496","NA","2718","NA","NA","NA","NA","440","NA","2433608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","NA","5195","2033","2034","4258","5186","5186","NA","NA","2452766","2477048","2448567","2438815","2450036","2477549","2477047","5196","2452766","2477549","2478047","NA","NA","2438815","2450010","2438830","2448566","2438830","2438830","2438815","NA","2450038","NA","NA","NA","NA","2449068","2449068","2449510","2441451","NA","2478547","NA","5197","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","12256","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","553.260869565","553.260869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/23/19 11:26:47","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","469","NA","NA","469","NA","2718","NA","NA","NA","NA","440","NA","2433608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","NA","5195","2033","2034","4258","5186","5186","NA","NA","2452766","2478650","2448567","2438815","2450036","2479151","2478649","5196","2452766","2479151","2479622","NA","NA","2438815","2450010","2438830","2448566","2438830","2438830","2438815","NA","2450038","NA","NA","NA","NA","2449068","2449068","2449510","2441451","NA","2480122","NA","5197","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","12725","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","549.333333333","549.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/23/19 11:26:47","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","459","NA","NA","459","NA","2718","NA","NA","NA","NA","440","NA","2433608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","NA","5195","2033","2034","4258","5186","5186","NA","NA","2452766","2480229","2448567","2438815","2450036","2480729","2480228","5196","2452766","2480729","2481190","NA","NA","2438815","2450010","2438830","2448566","2438830","2438830","2438815","NA","2450038","NA","NA","NA","NA","2449068","2449068","2449510","2441451","NA","2481690","NA","5197","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","13184","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","545.6","545.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/23/19 11:26:47","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","456","NA","NA","456","NA","2718","NA","NA","NA","NA","440","NA","2433608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","NA","5195","2033","2034","4258","5186","5186","NA","NA","2452766","2481791","2448567","2438815","2450036","2482292","2481790","5196","2452766","2482292","2482750","NA","NA","2438815","2450010","2438830","2448566","2438830","2438830","2438815","NA","2450038","NA","NA","NA","NA","2449068","2449068","2449510","2441451","NA","2483250","NA","5197","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","13640","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","539.769230769","539.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/23/19 11:26:47","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","394","NA","NA","394","NA","2718","NA","NA","NA","NA","440","NA","2433608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","NA","5195","2033","2034","4258","5186","5186","NA","NA","2452766","2483349","2448567","2438815","2450036","2483851","2483348","5196","2452766","2483851","2484247","NA","NA","2438815","2450010","2438830","2448566","2438830","2438830","2438815","NA","2450038","NA","NA","NA","NA","2449068","2449068","2449510","2441451","NA","2484747","NA","5197","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","14034","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","534.518518519","534.518518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/23/19 11:26:47","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","398","NA","NA","398","NA","2718","NA","NA","NA","NA","440","NA","2433608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","NA","5195","2033","2034","4258","5186","5186","NA","NA","2452766","2484850","2448567","2438815","2450036","2485351","2484848","5196","2452766","2485351","2485751","NA","NA","2438815","2450010","2438830","2448566","2438830","2438830","2438815","NA","2450038","NA","NA","NA","NA","2449068","2449068","2449510","2441451","NA","2486251","NA","5197","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","14432","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","531.464285714","531.464285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/23/19 11:26:47","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","449","NA","NA","449","NA","2718","NA","NA","NA","NA","440","NA","2433608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","NA","5195","2033","2034","4258","5186","5186","NA","NA","2452766","2486358","2448567","2438815","2450036","2486859","2486357","5196","2452766","2486859","2487310","NA","NA","2438815","2450010","2438830","2448566","2438830","2438830","2438815","NA","2450038","NA","NA","NA","NA","2449068","2449068","2449510","2441451","NA","2487810","NA","5197","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","14881","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","528.931034483","528.931034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/23/19 11:26:47","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","458","NA","NA","458","NA","2718","NA","NA","NA","NA","440","NA","2433608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","NA","5195","2033","2034","4258","5186","5186","NA","NA","2452766","2487910","2448567","2438815","2450036","2488411","2487908","5196","2452766","2488411","2488871","NA","NA","2438815","2450010","2438830","2448566","2438830","2438830","2438815","NA","2450038","NA","NA","NA","NA","2449068","2449068","2449510","2441451","NA","2489371","NA","5197","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","15339","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","525.666666667","525.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/23/19 11:26:47","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","431","NA","NA","431","NA","2718","NA","NA","NA","NA","440","NA","2433608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","NA","5195","2033","2034","4258","5186","5186","NA","NA","2452766","2489472","2448567","2438815","2450036","2489973","2489471","5196","2452766","2489973","2490406","NA","NA","2438815","2450010","2438830","2448566","2438830","2438830","2438815","NA","2450038","NA","NA","NA","NA","2449068","2449068","2449510","2441451","NA","2490906","NA","5197","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","15770","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","665","665","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/23/19 11:26:47","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","665","1511","NA","665","NA","2718","NA","NA","NA","NA","440","NA","2433608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","NA","5195","2033","2034","4258","5186","5186","2490942","NA","2452766","2492551","2448567","2438815","2450036","2493052","2492550","5196","2452766","2493052","2493719","NA","NA","2438815","2450010","2438830","2448566","2438830","2438830","2438815","NA","2450038","NA","NA","NA","NA","2449068","2449068","2449510","2441451","NA","2494219","NA","5197","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","665","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","613.5","613.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/23/19 11:26:47","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","562","1511","NA","562","NA","2718","NA","NA","NA","NA","440","NA","2433608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","NA","5195","2033","2034","4258","5186","5186","2490942","NA","2452766","2494318","2448567","2438815","2450036","2494819","2494316","5196","2452766","2494819","2495383","NA","NA","2438815","2450010","2438830","2448566","2438830","2438830","2438815","NA","2450038","NA","NA","NA","NA","2449068","2449068","2449510","2441451","NA","2495883","NA","5197","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1227","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","548.666666667","548.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/23/19 11:26:47","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","419","1511","NA","419","NA","2718","NA","NA","NA","NA","440","NA","2433608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","NA","5195","2033","2034","4258","5186","5186","2490942","NA","2452766","2495989","2448567","2438815","2450036","2496490","2495987","5196","2452766","2496490","2496911","NA","NA","2438815","2450010","2438830","2448566","2438830","2438830","2438815","NA","2450038","NA","NA","NA","NA","2449068","2449068","2449510","2441451","NA","2497411","NA","5197","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1646","3","yes","1024"
