"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","43.75","43.75","[6, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","5846.125","5846.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/24/19 18:23:38","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/Administrator/Desktop/Scripts/SP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","878","NA","35836","NA","NA","NA","NA","2451","2697","NA","NA","11088","NA","NA","NA","NA","878","718","NA","NA","NA","NA","NA","2297929","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","none of above","NA","10642","2710","2461850","2445321","NA","2308578","NA","NA","NA","NA","2710","9372","NA","10617","NA","NA","NA","NA","10617","NA","NA","2344437","2450501","2378239","2445319","2378239","2378239","2344437","2462852","2462852","2446323","2446323","NA","2462853","NA","NA","NA","NA","NA","2465553","2448777","NA","2450574","NA","NA","NA","NA","2466055","2449279","2466056","2449280","2466937","2450001","NA","2425048","NA","2377186","2467437","NA","NA","2461685","2344437","2450570","2461847","10642","2461685","NA","NA","NA","10645","NA","NA","2461685","Orientation_PSA2018","7","93538","16","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","5343.44444444","5343.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/24/19 18:23:38","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/Administrator/Desktop/Scripts/SP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","630","NA","35836","NA","NA","NA","NA","2451","2014","NA","NA","11088","NA","NA","NA","NA","630","718","NA","NA","NA","NA","NA","2297929","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","none of above","NA","10642","2710","2467669","2445321","NA","2308578","NA","NA","NA","NA","2710","9372","NA","10617","NA","NA","NA","NA","10617","NA","NA","2344437","2450501","2378239","2445319","2378239","2378239","2344437","2468671","2468672","2446323","2446323","NA","2468672","NA","NA","NA","NA","NA","2470689","2448777","NA","2450574","NA","NA","NA","NA","2471191","2449279","2471192","2449280","2471825","2450001","NA","2425048","NA","2377186","2472325","NA","NA","2461685","2344437","2450570","2467666","10642","2461685","NA","NA","NA","10645","NA","NA","2461685","Orientation_PSA2018","8","96182","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","45","45","[6, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","4957.5","4957.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/24/19 18:23:38","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/Administrator/Desktop/Scripts/SP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","614","NA","35836","NA","NA","NA","NA","2451","2354","NA","NA","11088","NA","NA","NA","NA","614","718","NA","NA","NA","NA","NA","2297929","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","none of above","NA","10642","2710","2472521","2445321","NA","2308578","NA","NA","NA","NA","2710","9372","NA","10617","NA","NA","NA","NA","10617","NA","NA","2344437","2450501","2378239","2445319","2378239","2378239","2344437","2473524","2473524","2446323","2446323","NA","2473524","NA","NA","NA","NA","NA","2475881","2448777","NA","2450574","NA","NA","NA","NA","2476383","2449279","2476384","2449280","2477001","2450001","NA","2425048","NA","2377186","2477501","NA","NA","2461685","2344437","2450570","2472518","10642","2461685","NA","NA","NA","10645","NA","NA","2461685","Orientation_PSA2018","9","99150","20","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","45.4545454545","45.4545454545","[6, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","4624.22727273","4624.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/24/19 18:23:38","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/Administrator/Desktop/Scripts/SP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","598","NA","35836","NA","NA","NA","NA","2451","1985","NA","NA","11088","NA","NA","NA","NA","598","718","NA","NA","NA","NA","NA","2297929","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","none of above","NA","10642","2710","2477698","2445321","NA","2308578","NA","NA","NA","NA","2710","9372","NA","10617","NA","NA","NA","NA","10617","NA","NA","2344437","2450501","2378239","2445319","2378239","2378239","2344437","2478700","2478700","2446323","2446323","NA","2478701","NA","NA","NA","NA","NA","2480689","2448777","NA","2450574","NA","NA","NA","NA","2481191","2449279","2481192","2449280","2481793","2450001","NA","2425048","NA","2377186","2482293","NA","NA","2461685","2344437","2450570","2477695","10642","2461685","NA","NA","NA","10645","NA","NA","2461685","Orientation_PSA2018","10","101733","22","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","45.8333333333","45.8333333333","[6, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","4330.29166667","4330.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/24/19 18:23:38","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/Administrator/Desktop/Scripts/SP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","527","NA","35836","NA","NA","NA","NA","2451","1667","NA","NA","11088","NA","NA","NA","NA","527","718","NA","NA","NA","NA","NA","2297929","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","none of above","NA","10642","2710","2482497","2445321","NA","2308578","NA","NA","NA","NA","2710","9372","NA","10617","NA","NA","NA","NA","10617","NA","NA","2344437","2450501","2378239","2445319","2378239","2378239","2344437","2483499","2483499","2446323","2446323","NA","2483499","NA","NA","NA","NA","NA","2485169","2448777","NA","2450574","NA","NA","NA","NA","2485671","2449279","2485671","2449280","2486201","2450001","NA","2425048","NA","2377186","2486701","NA","NA","2461685","2344437","2450570","2482493","10642","2461685","NA","NA","NA","10645","NA","NA","2461685","Orientation_PSA2018","11","103927","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","46.1538461538","46.1538461538","[6, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","4101.23076923","4101.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/24/19 18:23:38","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/Administrator/Desktop/Scripts/SP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1030","NA","35836","NA","NA","NA","NA","2451","1675","NA","NA","11088","NA","NA","NA","NA","1030","718","NA","NA","NA","NA","NA","2297929","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","none of above","NA","10642","2710","2486896","2445321","NA","2308578","NA","NA","NA","NA","2710","9372","NA","10617","NA","NA","NA","NA","10617","NA","NA","2344437","2450501","2378239","2445319","2378239","2378239","2344437","2487899","2487899","2446323","2446323","NA","2487899","NA","NA","NA","NA","NA","2489577","2448777","NA","2450574","NA","NA","NA","NA","2490079","2449279","2490080","2449280","2491113","2450001","NA","2425048","NA","2377186","2491613","NA","NA","2461685","2344437","2450570","2486893","10642","2461685","NA","NA","NA","10645","NA","NA","2461685","Orientation_PSA2018","12","106632","26","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","46.4285714286","46.4285714286","[6, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","3893.17857143","3893.17857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/24/19 18:23:38","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/Administrator/Desktop/Scripts/SP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","718","NA","35836","NA","NA","NA","NA","2451","1659","NA","NA","11088","NA","NA","NA","NA","718","718","NA","NA","NA","NA","NA","2297929","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","none of above","NA","10642","2710","2491814","2445321","NA","2308578","NA","NA","NA","NA","2710","9372","NA","10617","NA","NA","NA","NA","10617","NA","NA","2344437","2450501","2378239","2445319","2378239","2378239","2344437","2492818","2492818","2446323","2446323","NA","2492818","NA","NA","NA","NA","NA","2494481","2448777","NA","2450574","NA","NA","NA","NA","2494983","2449279","2494984","2449280","2495705","2450001","NA","2425048","NA","2377186","2496205","NA","NA","2461685","2344437","2450570","2491811","10642","2461685","NA","NA","NA","10645","NA","NA","2461685","Orientation_PSA2018","13","109009","28","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","48.275862069","48.275862069","[6, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","3870.27586207","3870.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/24/19 18:23:38","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","6","C:/Users/Administrator/Desktop/Scripts/SP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3229","NA","35836","NA","NA","NA","NA","2451","1659","3229","NA","11088","NA","NA","NA","NA","718","718","NA","NA","NA","NA","NA","2297929","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","none of above","NA","10642","2710","2491814","2445321","NA","2308578","NA","NA","NA","NA","2710","9372","NA","10617","NA","NA","NA","NA","10617","2496244","2496326","2344437","2450501","2378239","2445319","2378239","2378239","2344437","2492818","2492818","2446323","2446323","2496326","2492818","2496329","2499561","2496329","NA","NA","2494481","2448777","NA","2450574","NA","NA","NA","NA","2494983","2449279","2494984","2449280","2495705","2450001","NA","2425048","NA","2377186","2501061","NA","NA","2461685","2344437","2450570","2491811","10642","2461685","NA","NA","NA","10645","NA","NA","2461685","Orientation_PSA2018","14","112238","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","48.3870967742","48.3870967742","[6, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","3704.35483871","3704.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/24/19 18:23:38","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/Administrator/Desktop/Scripts/SP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","758","NA","35836","NA","NA","NA","NA","2451","1839","3229","NA","11088","NA","NA","NA","NA","758","718","NA","NA","NA","NA","NA","2297929","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","none of above","NA","10642","2710","2501309","2445321","NA","2308578","NA","NA","NA","NA","2710","9372","NA","10617","NA","NA","NA","NA","10617","2496244","2496326","2344437","2450501","2378239","2445319","2378239","2378239","2344437","2502311","2502311","2446323","2446323","2496326","2502311","2496329","2499561","2496329","NA","NA","2504153","2448777","NA","2450574","NA","NA","NA","NA","2504656","2449279","2504656","2449280","2505417","2450001","NA","2425048","NA","2377186","2505917","NA","NA","2461685","2344437","2450570","2501306","10642","2461685","NA","NA","NA","10645","NA","NA","2461685","Orientation_PSA2018","15","114835","31","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","48.4848484848","48.4848484848","[6, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","3605.75757576","3605.75757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/24/19 18:23:38","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/Administrator/Desktop/Scripts/SP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","966","NA","35836","NA","NA","NA","NA","2451","3189","3229","NA","11088","NA","NA","NA","NA","966","718","NA","NA","NA","NA","NA","2297929","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","none of above","NA","10642","2710","2506127","2445321","NA","2308578","NA","NA","NA","NA","2710","9372","NA","10617","NA","NA","NA","NA","10617","2496244","2496326","2344437","2450501","2378239","2445319","2378239","2378239","2344437","2507129","2507129","2446323","2446323","2496326","2507129","2496329","2499561","2496329","NA","NA","2510321","2448777","NA","2450574","NA","NA","NA","NA","2510823","2449279","2510824","2449280","2511793","2450001","NA","2425048","NA","2377186","2512293","NA","NA","2461685","2344437","2450570","2506124","10642","2461685","NA","NA","NA","10645","NA","NA","2461685","Orientation_PSA2018","16","118990","33","yes","1024"
