"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","43.75","43.75","[5, 9, 15, 18, 22, 27, 30, 34, 37, 43, 45]","1741.6875","1741.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/03/19 17:59:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/chopik/Desktop/Scripts/SP Data/358","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","521","NA","9677","NA","NA","NA","NA","1709","1564","NA","NA","3758","NA","NA","NA","NA","521","576","NA","NA","NA","NA","NA","570217","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","none of above","NA","6657","2489","631478","623278","NA","576878","NA","NA","NA","NA","2490","6016","NA","6646","NA","NA","NA","NA","6646","NA","NA","586565","627569","595032","623276","595032","595031","586565","632479","632479","624279","624279","NA","632479","NA","NA","NA","NA","NA","634045","625990","NA","627598","NA","NA","NA","NA","634546","626491","634546","626491","635069","627069","NA","594512","NA","594011","635569","NA","NA","631365","586565","627597","631477","6657","631366","NA","NA","NA","6658","NA","NA","631365","Orientation_PSA2018","7","27867","16","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","44.4444444444","44.4444444444","[5, 9, 15, 18, 22, 27, 30, 34, 37, 43, 45]","1676.88888889","1676.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/03/19 17:59:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/chopik/Desktop/Scripts/SP Data/358","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","545","NA","9677","NA","NA","NA","NA","1709","1772","NA","NA","3758","NA","NA","NA","NA","545","576","NA","NA","NA","NA","NA","570217","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","none of above","NA","6657","2489","635695","623278","NA","576878","NA","NA","NA","NA","2490","6016","NA","6646","NA","NA","NA","NA","6646","NA","NA","586565","627569","595032","623276","595032","595031","586565","636696","636696","624279","624279","NA","636696","NA","NA","NA","NA","NA","638469","625990","NA","627598","NA","NA","NA","NA","638970","626491","638970","626491","639517","627069","NA","594512","NA","594011","640017","NA","NA","631365","586565","627597","635694","6657","631366","NA","NA","NA","6658","NA","NA","631365","Orientation_PSA2018","8","30184","18","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","45","45","[5, 9, 15, 18, 22, 27, 30, 34, 37, 43, 45]","1607","1607","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/03/19 17:59:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/chopik/Desktop/Scripts/SP Data/358","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","522","NA","9677","NA","NA","NA","NA","1709","1434","NA","NA","3758","NA","NA","NA","NA","522","576","NA","NA","NA","NA","NA","570217","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","none of above","NA","6657","2489","640136","623278","NA","576878","NA","NA","NA","NA","2490","6016","NA","6646","NA","NA","NA","NA","6646","NA","NA","586565","627569","595032","623276","595032","595031","586565","641137","641137","624279","624279","NA","641137","NA","NA","NA","NA","NA","642573","625990","NA","627598","NA","NA","NA","NA","643074","626491","643074","626491","643597","627069","NA","594512","NA","594011","644097","NA","NA","631365","586565","627597","640135","6657","631366","NA","NA","NA","6658","NA","NA","631365","Orientation_PSA2018","9","32140","20","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","45.4545454545","45.4545454545","[5, 9, 15, 18, 22, 27, 30, 34, 37, 43, 45]","1556.04545455","1556.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/03/19 17:59:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/chopik/Desktop/Scripts/SP Data/358","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","842","NA","9677","NA","NA","NA","NA","1709","1251","NA","NA","3758","NA","NA","NA","NA","842","576","NA","NA","NA","NA","NA","570217","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","none of above","NA","6657","2489","644215","623278","NA","576878","NA","NA","NA","NA","2490","6016","NA","6646","NA","NA","NA","NA","6646","NA","NA","586565","627569","595032","623276","595032","595031","586565","645216","645216","624279","624279","NA","645216","NA","NA","NA","NA","NA","646469","625990","NA","627598","NA","NA","NA","NA","646970","626491","646970","626491","647814","627069","NA","594512","NA","594011","648314","NA","NA","631365","586565","627597","644213","6657","631366","NA","NA","NA","6658","NA","NA","631365","Orientation_PSA2018","10","34233","22","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","45.8333333333","45.8333333333","[5, 9, 15, 18, 22, 27, 30, 34, 37, 43, 45]","1510.79166667","1510.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/03/19 17:59:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/chopik/Desktop/Scripts/SP Data/358","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","826","NA","9677","NA","NA","NA","NA","1709","1200","NA","NA","3758","NA","NA","NA","NA","826","576","NA","NA","NA","NA","NA","570217","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","none of above","NA","6657","2489","648442","623278","NA","576878","NA","NA","NA","NA","2490","6016","NA","6646","NA","NA","NA","NA","6646","NA","NA","586565","627569","595032","623276","595032","595031","586565","649443","649443","624279","624279","NA","649443","NA","NA","NA","NA","NA","650645","625990","NA","627598","NA","NA","NA","NA","651146","626491","651146","626491","651974","627069","NA","594512","NA","594011","652474","NA","NA","631365","586565","627597","648441","6657","631366","NA","NA","NA","6658","NA","NA","631365","Orientation_PSA2018","11","36259","24","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","46.1538461538","46.1538461538","[5, 9, 15, 18, 22, 27, 30, 34, 37, 43, 45]","1454.07692308","1454.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/03/19 17:59:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/358","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","577","NA","9677","NA","NA","NA","NA","1709","970","NA","NA","3758","NA","NA","NA","NA","577","576","NA","NA","NA","NA","NA","570217","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","none of above","NA","6657","2489","652592","623278","NA","576878","NA","NA","NA","NA","2490","6016","NA","6646","NA","NA","NA","NA","6646","NA","NA","586565","627569","595032","623276","595032","595031","586565","653593","653593","624279","624279","NA","653593","NA","NA","NA","NA","NA","654565","625990","NA","627598","NA","NA","NA","NA","655066","626491","655066","626491","655645","627069","NA","594512","NA","594011","656145","NA","NA","631365","586565","627597","652591","6657","631366","NA","NA","NA","6658","NA","NA","631365","Orientation_PSA2018","12","37806","26","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","44.4444444444","44.4444444444","[5, 9, 15, 18, 22, 27, 30, 34, 37, 43, 45]","1601.33333333","1601.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","6","1","6","1","1","0","5","5","6","6","0","5","0","0","0","0","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/03/19 17:59:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/358","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","5430","NA","9677","NA","NA","NA","NA","1709","970","5430","NA","3758","NA","NA","NA","NA","577","576","NA","NA","NA","NA","NA","570217","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","none of above","NA","6657","2489","652592","623278","NA","576878","NA","NA","NA","NA","2490","6016","NA","6646","NA","NA","NA","NA","6646","656150","656219","586565","627569","595032","623276","595032","595031","586565","653593","653593","624279","624279","656220","653593","656221","NA","656221","661653","NA","654565","625990","NA","627598","NA","NA","NA","NA","655066","626491","655066","626491","655645","627069","NA","594512","NA","594011","663153","NA","NA","631365","586565","627597","652591","6657","631366","NA","NA","NA","6658","NA","NA","631365","Orientation_PSA2018","12","43236","27","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","44.8275862069","44.8275862069","[5, 9, 15, 18, 22, 27, 30, 34, 37, 43, 45]","1624.03448276","1624.03448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/03/19 17:59:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/358","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","698","NA","9677","NA","NA","NA","NA","1709","3163","5430","NA","3758","NA","NA","NA","NA","698","576","NA","NA","NA","NA","NA","570217","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","none of above","NA","6657","2489","663279","623278","NA","576878","NA","NA","NA","NA","2490","6016","NA","6646","NA","NA","NA","NA","6646","656150","656219","586565","627569","595032","623276","595032","595031","586565","664280","664280","624279","624279","656220","664280","656221","NA","656221","661653","NA","667445","625990","NA","627598","NA","NA","NA","NA","667946","626491","667946","626491","668646","627069","NA","594512","NA","594011","669146","NA","NA","631365","586565","627597","663277","6657","631366","NA","NA","NA","6658","NA","NA","631365","Orientation_PSA2018","13","47097","29","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","45.1612903226","45.1612903226","[5, 9, 15, 18, 22, 27, 30, 34, 37, 43, 45]","1624.77419355","1624.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/03/19 17:59:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/358","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","568","NA","9677","NA","NA","NA","NA","1709","2703","5430","NA","3758","NA","NA","NA","NA","568","576","NA","NA","NA","NA","NA","570217","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","none of above","NA","6657","2489","669267","623278","NA","576878","NA","NA","NA","NA","2490","6016","NA","6646","NA","NA","NA","NA","6646","656150","656219","586565","627569","595032","623276","595032","595031","586565","670268","670268","624279","624279","656220","670268","656221","NA","656221","661653","NA","672974","625990","NA","627598","NA","NA","NA","NA","673475","626491","673475","626491","674045","627069","NA","594512","NA","594011","674545","NA","NA","631365","586565","627597","669265","6657","631366","NA","NA","NA","6658","NA","NA","631365","Orientation_PSA2018","14","50368","31","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","45.4545454545","45.4545454545","[5, 9, 15, 18, 22, 27, 30, 34, 37, 43, 45]","1590.18181818","1590.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/03/19 17:59:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/chopik/Desktop/Scripts/SP Data/358","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","602","NA","9677","NA","NA","NA","NA","1709","1506","5430","NA","3758","NA","NA","NA","NA","602","576","NA","NA","NA","NA","NA","570217","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","none of above","NA","6657","2489","674664","623278","NA","576878","NA","NA","NA","NA","2490","6016","NA","6646","NA","NA","NA","NA","6646","656150","656219","586565","627569","595032","623276","595032","595031","586565","675666","675666","624279","624279","656220","675666","656221","NA","656221","661653","NA","677173","625990","NA","627598","NA","NA","NA","NA","677674","626491","677674","626491","678277","627069","NA","594512","NA","594011","678777","NA","NA","631365","586565","627597","674663","6657","631366","NA","NA","NA","6658","NA","NA","631365","Orientation_PSA2018","15","52476","33","yes","1024"
