"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","753","753","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/23/19 14:39:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","567","1512","NA","567","NA","3566","NA","NA","NA","NA","605","NA","1814469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6050","1751","1751","5072","6040","6040","1879744","NA","1835489","1887068","1830277","1820530","1831912","1887569","1887067","6050","1835489","1887569","1888138","NA","NA","1820530","1831886","1820545","1830276","1820545","1820545","1820530","NA","1831914","NA","NA","NA","NA","1830779","1830779","1831386","NA","NA","1888638","NA","6051","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3012","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","717","717","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/23/19 14:39:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","1512","NA","573","NA","3566","NA","NA","NA","NA","605","NA","1814469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6050","1751","1751","5072","6040","6040","1879744","NA","1835489","1888726","1830277","1820530","1831912","1889227","1888725","6050","1835489","1889227","1889802","NA","NA","1820530","1831886","1820545","1830276","1820545","1820545","1820530","NA","1831914","NA","NA","NA","NA","1830779","1830779","1831386","NA","NA","1890302","NA","6051","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3585","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","705","705","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/23/19 14:39:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","645","1512","NA","645","NA","3566","NA","NA","NA","NA","605","NA","1814469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6050","1751","1751","5072","6040","6040","1879744","NA","1835489","1890398","1830277","1820530","1831912","1890899","1890396","6050","1835489","1890899","1891546","NA","NA","1820530","1831886","1820545","1830276","1820545","1820545","1820530","NA","1831914","NA","NA","NA","NA","1830779","1830779","1831386","NA","NA","1892046","NA","6051","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4230","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","686.142857143","686.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/23/19 14:39:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","1512","NA","573","NA","3566","NA","NA","NA","NA","605","NA","1814469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6050","1751","1751","5072","6040","6040","1879744","NA","1835489","1892134","1830277","1820530","1831912","1892635","1892133","6050","1835489","1892635","1893209","NA","NA","1820530","1831886","1820545","1830276","1820545","1820545","1820530","NA","1831914","NA","NA","NA","NA","1830779","1830779","1831386","NA","NA","1893710","NA","6051","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4803","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","680","680","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/23/19 14:39:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","1512","NA","637","NA","3566","NA","NA","NA","NA","605","NA","1814469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6050","1751","1751","5072","6040","6040","1879744","NA","1835489","1893798","1830277","1820530","1831912","1894299","1893797","6050","1835489","1894299","1894938","NA","NA","1820530","1831886","1820545","1830276","1820545","1820545","1820530","NA","1831914","NA","NA","NA","NA","1830779","1830779","1831386","NA","NA","1895438","NA","6051","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5440","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","662.555555556","662.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/23/19 14:39:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","1512","NA","523","NA","3566","NA","NA","NA","NA","605","NA","1814469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6050","1751","1751","5072","6040","6040","1879744","NA","1835489","1895528","1830277","1820530","1831912","1896029","1895527","6050","1835489","1896029","1896553","NA","NA","1820530","1831886","1820545","1830276","1820545","1820545","1820530","NA","1831914","NA","NA","NA","NA","1830779","1830779","1831386","NA","NA","1897054","NA","6051","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5963","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","650.4","650.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/23/19 14:39:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","1512","NA","541","NA","3566","NA","NA","NA","NA","605","NA","1814469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6050","1751","1751","5072","6040","6040","1879744","NA","1835489","1897142","1830277","1820530","1831912","1897643","1897140","6050","1835489","1897643","1898186","NA","NA","1820530","1831886","1820545","1830276","1820545","1820545","1820530","NA","1831914","NA","NA","NA","NA","1830779","1830779","1831386","NA","NA","1898686","NA","6051","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6504","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","646.181818182","646.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/23/19 14:39:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","1512","NA","604","NA","3566","NA","NA","NA","NA","605","NA","1814469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6050","1751","1751","5072","6040","6040","1879744","NA","1835489","1898775","1830277","1820530","1831912","1899276","1898773","6050","1835489","1899276","1899882","NA","NA","1820530","1831886","1820545","1830276","1820545","1820545","1820530","NA","1831914","NA","NA","NA","NA","1830779","1830779","1831386","NA","NA","1900382","NA","6051","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7108","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","646.166666667","646.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/23/19 14:39:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","646","1512","NA","646","NA","3566","NA","NA","NA","NA","605","NA","1814469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6050","1751","1751","5072","6040","6040","1879744","NA","1835489","1900477","1830277","1820530","1831912","1900978","1900475","6050","1835489","1900978","1901626","NA","NA","1820530","1831886","1820545","1830276","1820545","1820545","1820530","NA","1831914","NA","NA","NA","NA","1830779","1830779","1831386","NA","NA","1902126","NA","6051","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7754","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","656.615384615","656.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/23/19 14:39:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","782","1512","NA","782","NA","3566","NA","NA","NA","NA","605","NA","1814469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6050","1751","1751","5072","6040","6040","1879744","NA","1835489","1902214","1830277","1820530","1831912","1902715","1902213","6050","1835489","1902715","1903498","NA","NA","1820530","1831886","1820545","1830276","1820545","1820545","1820530","NA","1831914","NA","NA","NA","NA","1830779","1830779","1831386","NA","NA","1903998","NA","6051","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8536","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","658.642857143","658.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/23/19 14:39:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","685","1512","NA","685","NA","3566","NA","NA","NA","NA","605","NA","1814469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6050","1751","1751","5072","6040","6040","1879744","NA","1835489","1904086","1830277","1820530","1831912","1904587","1904084","6050","1835489","1904587","1905274","NA","NA","1820530","1831886","1820545","1830276","1820545","1820545","1820530","NA","1831914","NA","NA","NA","NA","1830779","1830779","1831386","NA","NA","1905774","NA","6051","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9221","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","649.866666667","649.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/23/19 14:39:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","527","1512","NA","527","NA","3566","NA","NA","NA","NA","605","NA","1814469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6050","1751","1751","5072","6040","6040","1879744","NA","1835489","1905861","1830277","1820530","1831912","1906362","1905860","6050","1835489","1906362","1906890","NA","NA","1820530","1831886","1820545","1830276","1820545","1820545","1820530","NA","1831914","NA","NA","NA","NA","1830779","1830779","1831386","NA","NA","1907390","NA","6051","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9748","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","661.9375","661.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/23/19 14:39:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","843","1512","NA","843","NA","3566","NA","NA","NA","NA","605","NA","1814469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6050","1751","1751","5072","6040","6040","1879744","NA","1835489","1907480","1830277","1820530","1831912","1907981","1907478","6050","1835489","1907981","1908826","NA","NA","1820530","1831886","1820545","1830276","1820545","1820545","1820530","NA","1831914","NA","NA","NA","NA","1830779","1830779","1831386","NA","NA","1909326","NA","6051","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10591","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","660.529411765","660.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/23/19 14:39:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","638","1512","NA","638","NA","3566","NA","NA","NA","NA","605","NA","1814469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6050","1751","1751","5072","6040","6040","1879744","NA","1835489","1909413","1830277","1820530","1831912","1909914","1909412","6050","1835489","1909914","1910554","NA","NA","1820530","1831886","1820545","1830276","1820545","1820545","1820530","NA","1831914","NA","NA","NA","NA","1830779","1830779","1831386","NA","NA","1911054","NA","6051","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11229","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","653","653","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/23/19 14:39:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","1512","NA","525","NA","3566","NA","NA","NA","NA","605","NA","1814469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6050","1751","1751","5072","6040","6040","1879744","NA","1835489","1911142","1830277","1820530","1831912","1911643","1911141","6050","1835489","1911643","1912170","NA","NA","1820530","1831886","1820545","1830276","1820545","1820545","1820530","NA","1831914","NA","NA","NA","NA","1830779","1830779","1831386","NA","NA","1912670","NA","6051","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11754","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","679.105263158","679.105263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/23/19 14:39:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1149","1512","NA","1149","NA","3566","NA","NA","NA","NA","605","NA","1814469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6050","1751","1751","5072","6040","6040","1879744","NA","1835489","1912758","1830277","1820530","1831912","1913259","1912757","6050","1835489","1913259","1914410","NA","NA","1820530","1831886","1820545","1830276","1820545","1820545","1820530","NA","1831914","NA","NA","NA","NA","1830779","1830779","1831386","NA","NA","1914910","NA","6051","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12903","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","673.6","673.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/23/19 14:39:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","1512","NA","569","NA","3566","NA","NA","NA","NA","605","NA","1814469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6050","1751","1751","5072","6040","6040","1879744","NA","1835489","1915002","1830277","1820530","1831912","1915503","1915000","6050","1835489","1915503","1916073","NA","NA","1820530","1831886","1820545","1830276","1820545","1820545","1820530","NA","1831914","NA","NA","NA","NA","1830779","1830779","1831386","NA","NA","1916574","NA","6051","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13472","20","yes","1024"
