"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","88.2352941176","88.2352941176","612.470588235","612.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/03/19 10:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","NA","NA","582","NA","2895","NA","NA","NA","NA","701","NA","1952689","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","NA","5282","1734","1735","4074","5273","5273","NA","NA","1970958","1988138","1966323","1957983","1968053","1988639","1988136","5282","1970958","1988639","1989223","NA","1987543","1957983","1968026","1957998","1966321","1957998","1957998","1957983","NA","1968054","NA","NA","NA","NA","1966824","1966824","1967526","NA","NA","1989723","NA","5284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10412","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","88.8888888889","88.8888888889","612.944444444","612.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/03/19 10:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","NA","NA","621","NA","2895","NA","NA","NA","NA","701","NA","1952689","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","NA","5282","1734","1735","4074","5273","5273","NA","NA","1970958","1989811","1966323","1957983","1968053","1990312","1989810","5282","1970958","1990312","1990934","NA","1987543","1957983","1968026","1957998","1966321","1957998","1957998","1957983","NA","1968054","NA","NA","NA","NA","1966824","1966824","1967526","NA","NA","1991434","NA","5284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11033","18","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","89.4736842105","89.4736842105","609.052631579","609.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/03/19 10:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","NA","NA","539","NA","2895","NA","NA","NA","NA","701","NA","1952689","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","NA","5282","1734","1735","4074","5273","5273","NA","NA","1970958","1991525","1966323","1957983","1968053","1992026","1991524","5282","1970958","1992026","1992567","NA","1987543","1957983","1968026","1957998","1966321","1957998","1957998","1957983","NA","1968054","NA","NA","NA","NA","1966824","1966824","1967526","NA","NA","1993067","NA","5284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11572","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","90","90","609.2","609.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/03/19 10:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","612","NA","NA","612","NA","2895","NA","NA","NA","NA","701","NA","1952689","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","NA","5282","1734","1735","4074","5273","5273","NA","NA","1970958","1993164","1966323","1957983","1968053","1993665","1993163","5282","1970958","1993665","1994279","NA","1987543","1957983","1968026","1957998","1966321","1957998","1957998","1957983","NA","1968054","NA","NA","NA","NA","1966824","1966824","1967526","NA","NA","1994779","NA","5284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12184","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","90.4761904762","90.4761904762","609.095238095","609.095238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/03/19 10:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","607","NA","NA","607","NA","2895","NA","NA","NA","NA","701","NA","1952689","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","NA","5282","1734","1735","4074","5273","5273","NA","NA","1970958","1994865","1966323","1957983","1968053","1995366","1994864","5282","1970958","1995366","1995975","NA","1987543","1957983","1968026","1957998","1966321","1957998","1957998","1957983","NA","1968054","NA","NA","NA","NA","1966824","1966824","1967526","NA","NA","1996475","NA","5284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12791","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","90.9090909091","90.9090909091","609.590909091","609.590909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/03/19 10:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","NA","NA","620","NA","2895","NA","NA","NA","NA","701","NA","1952689","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","NA","5282","1734","1735","4074","5273","5273","NA","NA","1970958","1996564","1966323","1957983","1968053","1997065","1996563","5282","1970958","1997065","1997687","NA","1987543","1957983","1968026","1957998","1966321","1957998","1957998","1957983","NA","1968054","NA","NA","NA","NA","1966824","1966824","1967526","NA","NA","1998187","NA","5284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13411","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","91.3043478261","91.3043478261","608.652173913","608.652173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/03/19 10:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","NA","NA","588","NA","2895","NA","NA","NA","NA","701","NA","1952689","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","NA","5282","1734","1735","4074","5273","5273","NA","NA","1970958","1998276","1966323","1957983","1968053","1998777","1998275","5282","1970958","1998777","1999367","NA","1987543","1957983","1968026","1957998","1966321","1957998","1957998","1957983","NA","1968054","NA","NA","NA","NA","1966824","1966824","1967526","NA","NA","1999867","NA","5284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13999","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","91.6666666667","91.6666666667","610.916666667","610.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/03/19 10:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","663","NA","NA","663","NA","2895","NA","NA","NA","NA","701","NA","1952689","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","NA","5282","1734","1735","4074","5273","5273","NA","NA","1970958","1999961","1966323","1957983","1968053","2000462","1999960","5282","1970958","2000462","2001127","NA","1987543","1957983","1968026","1957998","1966321","1957998","1957998","1957983","NA","1968054","NA","NA","NA","NA","1966824","1966824","1967526","NA","NA","2001627","NA","5284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14662","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","92","92","610","610","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/03/19 10:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","NA","NA","588","NA","2895","NA","NA","NA","NA","701","NA","1952689","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","NA","5282","1734","1735","4074","5273","5273","NA","NA","1970958","2001716","1966323","1957983","1968053","2002217","2001714","5282","1970958","2002217","2002807","NA","1987543","1957983","1968026","1957998","1966321","1957998","1957998","1957983","NA","1968054","NA","NA","NA","NA","1966824","1966824","1967526","NA","NA","2003307","NA","5284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15250","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","92.3076923077","92.3076923077","620.807692308","620.807692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/03/19 10:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","891","NA","NA","891","NA","2895","NA","NA","NA","NA","701","NA","1952689","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","NA","5282","1734","1735","4074","5273","5273","NA","NA","1970958","2003397","1966323","1957983","1968053","2003898","2003396","5282","1970958","2003898","2004791","NA","1987543","1957983","1968026","1957998","1966321","1957998","1957998","1957983","NA","1968054","NA","NA","NA","NA","1966824","1966824","1967526","NA","NA","2005291","NA","5284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16141","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","92.5925925926","92.5925925926","620.148148148","620.148148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/03/19 10:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","NA","NA","603","NA","2895","NA","NA","NA","NA","701","NA","1952689","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","NA","5282","1734","1735","4074","5273","5273","NA","NA","1970958","2005381","1966323","1957983","1968053","2005882","2005379","5282","1970958","2005882","2006487","NA","1987543","1957983","1968026","1957998","1966321","1957998","1957998","1957983","NA","1968054","NA","NA","NA","NA","1966824","1966824","1967526","NA","NA","2006987","NA","5284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16744","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","92.8571428571","92.8571428571","615.892857143","615.892857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/03/19 10:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","501","NA","NA","501","NA","2895","NA","NA","NA","NA","701","NA","1952689","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","NA","5282","1734","1735","4074","5273","5273","NA","NA","1970958","2007082","1966323","1957983","1968053","2007584","2007081","5282","1970958","2007584","2008087","NA","1987543","1957983","1968026","1957998","1966321","1957998","1957998","1957983","NA","1968054","NA","NA","NA","NA","1966824","1966824","1967526","NA","NA","2008587","NA","5284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17245","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","93.1034482759","93.1034482759","614.862068966","614.862068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/03/19 10:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","586","NA","NA","586","NA","2895","NA","NA","NA","NA","701","NA","1952689","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","NA","5282","1734","1735","4074","5273","5273","NA","NA","1970958","2008678","1966323","1957983","1968053","2009179","2008677","5282","1970958","2009179","2009767","NA","1987543","1957983","1968026","1957998","1966321","1957998","1957998","1957983","NA","1968054","NA","NA","NA","NA","1966824","1966824","1967526","NA","NA","2010267","NA","5284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17831","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","93.3333333333","93.3333333333","618.2","618.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/03/19 10:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","715","NA","NA","715","NA","2895","NA","NA","NA","NA","701","NA","1952689","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","NA","5282","1734","1735","4074","5273","5273","NA","NA","1970958","2010357","1966323","1957983","1968053","2010858","2010356","5282","1970958","2010858","2011575","NA","1987543","1957983","1968026","1957998","1966321","1957998","1957998","1957983","NA","1968054","NA","NA","NA","NA","1966824","1966824","1967526","NA","NA","2012075","NA","5284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18546","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","745","745","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/03/19 10:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","745","1593","NA","745","NA","2895","NA","NA","NA","NA","701","NA","1952689","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","NA","5282","1734","1735","4074","5273","5273","2012108","NA","1970958","2013783","1966323","1957983","1968053","2014284","2013782","5282","1970958","2014284","2015031","NA","1987543","1957983","1968026","1957998","1966321","1957998","1957998","1957983","NA","1968054","NA","NA","NA","NA","1966824","1966824","1967526","NA","NA","2015531","NA","5284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","745","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","771","771","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/03/19 10:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","797","1593","NA","797","NA","2895","NA","NA","NA","NA","701","NA","1952689","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","NA","5282","1734","1735","4074","5273","5273","2012108","NA","1970958","2015619","1966323","1957983","1968053","2016120","2015617","5282","1970958","2016120","2016918","NA","1987543","1957983","1968026","1957998","1966321","1957998","1957998","1957983","NA","1968054","NA","NA","NA","NA","1966824","1966824","1967526","NA","NA","2017418","NA","5284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1542","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","698","698","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/03/19 10:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","552","1593","NA","552","NA","2895","NA","NA","NA","NA","701","NA","1952689","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","NA","5282","1734","1735","4074","5273","5273","2012108","NA","1970958","2017512","1966323","1957983","1968053","2018013","2017510","5282","1970958","2018013","2018567","NA","1987543","1957983","1968026","1957998","1966321","1957998","1957998","1957983","NA","1968054","NA","NA","NA","NA","1966824","1966824","1967526","NA","NA","2019067","NA","5284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2094","3","yes","1024"
