"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","94.4444444444","94.4444444444","797.944444444","797.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","10/01/19 08:54:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/0255.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","NA","NA","539","NA","2468","NA","NA","NA","NA","676","NA","862272","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","NA","10472","2386","2387","8181","10448","10447","NA","NA","890688","909410","886447","872769","888196","909912","909407","10472","890688","909912","910455","NA","NA","872769","888130","876443","886444","876443","876443","872769","NA","888199","NA","NA","NA","NA","886951","886951","887630","875896","875394","910955","NA","10475","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","14363","18","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","94.7368421053","94.7368421053","781.263157895","781.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","10/01/19 08:54:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/0255.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","481","NA","NA","481","NA","2468","NA","NA","NA","NA","676","NA","862272","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","NA","10472","2386","2387","8181","10448","10447","NA","NA","890688","911131","886447","872769","888196","911634","911128","10472","890688","911634","912119","NA","NA","872769","888130","876443","886444","876443","876443","872769","NA","888199","NA","NA","NA","NA","886951","886951","887630","875896","875394","912619","NA","10475","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14844","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","95","95","766.9","766.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","10/01/19 08:54:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/0255.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","494","NA","NA","494","NA","2468","NA","NA","NA","NA","676","NA","862272","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","NA","10472","2386","2387","8181","10448","10447","NA","NA","890688","912783","886447","872769","888196","913285","912780","10472","890688","913285","913782","NA","NA","872769","888130","876443","886444","876443","876443","872769","NA","888199","NA","NA","NA","NA","886951","886951","887630","875896","875394","914282","NA","10475","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","15338","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","95.2380952381","95.2380952381","755.80952381","755.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","10/01/19 08:54:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/0255.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","NA","NA","534","NA","2468","NA","NA","NA","NA","676","NA","862272","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","NA","10472","2386","2387","8181","10448","10447","NA","NA","890688","914446","886447","872769","888196","914948","914443","10472","890688","914949","915487","NA","NA","872769","888130","876443","886444","876443","876443","872769","NA","888199","NA","NA","NA","NA","886951","886951","887630","875896","875394","915987","NA","10475","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15872","21","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","95.4545454545","95.4545454545","755.727272727","755.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","10/01/19 08:54:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/0255.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","754","NA","NA","754","NA","2468","NA","NA","NA","NA","676","NA","862272","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","NA","10472","2386","2387","8181","10448","10447","NA","NA","890688","916163","886447","872769","888196","916665","916160","10472","890688","916665","917423","NA","NA","872769","888130","876443","886444","876443","876443","872769","NA","888199","NA","NA","NA","NA","886951","886951","887630","875896","875394","917923","NA","10475","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","16626","22","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","95.652173913","95.652173913","754.173913043","754.173913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","10/01/19 08:54:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/0255.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","720","NA","NA","720","NA","2468","NA","NA","NA","NA","676","NA","862272","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","NA","10472","2386","2387","8181","10448","10447","NA","NA","890688","918108","886447","872769","888196","918611","918105","10472","890688","918611","919334","NA","NA","872769","888130","876443","886444","876443","876443","872769","NA","888199","NA","NA","NA","NA","886951","886951","887630","875896","875394","919834","NA","10475","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","17346","23","yes","1024"
"F","8552","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","95.8333333333","95.8333333333","746.291666667","746.291666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","10/01/19 08:54:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/0255.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","NA","NA","565","NA","2468","NA","NA","NA","NA","676","NA","862272","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","NA","10472","2386","2387","8181","10448","10447","NA","NA","890688","919999","886447","872769","888196","920501","919996","10472","890688","920502","921071","NA","NA","872769","888130","876443","886444","876443","876443","872769","NA","888199","NA","NA","NA","NA","886951","886951","887630","875896","875394","921571","NA","10475","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17911","24","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","96","96","741.04","741.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","10/01/19 08:54:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/0255.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","615","NA","NA","615","NA","2468","NA","NA","NA","NA","676","NA","862272","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","NA","10472","2386","2387","8181","10448","10447","NA","NA","890688","921740","886447","872769","888196","922244","921737","10472","890688","922244","922863","NA","NA","872769","888130","876443","886444","876443","876443","872769","NA","888199","NA","NA","NA","NA","886951","886951","887630","875896","875394","923363","NA","10475","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18526","25","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","96.1538461538","96.1538461538","736.730769231","736.730769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","10/01/19 08:54:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/0255.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","629","NA","NA","629","NA","2468","NA","NA","NA","NA","676","NA","862272","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","NA","10472","2386","2387","8181","10448","10447","NA","NA","890688","923535","886447","872769","888196","924037","923532","10472","890688","924038","924671","NA","NA","872769","888130","876443","886444","876443","876443","872769","NA","888199","NA","NA","NA","NA","886951","886951","887630","875896","875394","925171","NA","10475","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","19155","26","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","96.2962962963","96.2962962963","728.777777778","728.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","10/01/19 08:54:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/0255.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","522","NA","NA","522","NA","2468","NA","NA","NA","NA","676","NA","862272","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","NA","10472","2386","2387","8181","10448","10447","NA","NA","890688","925337","886447","872769","888196","925841","925334","10472","890688","925841","926366","NA","NA","872769","888130","876443","886444","876443","876443","872769","NA","888199","NA","NA","NA","NA","886951","886951","887630","875896","875394","926866","NA","10475","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19677","27","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","96.4285714286","96.4285714286","725.321428571","725.321428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","10/01/19 08:54:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/0255.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","632","NA","NA","632","NA","2468","NA","NA","NA","NA","676","NA","862272","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","NA","10472","2386","2387","8181","10448","10447","NA","NA","890688","927044","886447","872769","888196","927547","927041","10472","890688","927547","928183","NA","NA","872769","888130","876443","886444","876443","876443","872769","NA","888199","NA","NA","NA","NA","886951","886951","887630","875896","875394","928683","NA","10475","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20309","28","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","96.5517241379","96.5517241379","723.344827586","723.344827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","10/01/19 08:54:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/0255.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","668","NA","NA","668","NA","2468","NA","NA","NA","NA","676","NA","862272","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","NA","10472","2386","2387","8181","10448","10447","NA","NA","890688","928849","886447","872769","888196","929351","928846","10472","890688","929351","930023","NA","NA","872769","888130","876443","886444","876443","876443","872769","NA","888199","NA","NA","NA","NA","886951","886951","887630","875896","875394","930523","NA","10475","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20977","29","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","96.6666666667","96.6666666667","722.5","722.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","10/01/19 08:54:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/0255.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","698","NA","NA","698","NA","2468","NA","NA","NA","NA","676","NA","862272","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","NA","10472","2386","2387","8181","10448","10447","NA","NA","890688","930690","886447","872769","888196","931193","930687","10472","890688","931193","931894","NA","NA","872769","888130","876443","886444","876443","876443","872769","NA","888199","NA","NA","NA","NA","886951","886951","887630","875896","875394","932394","NA","10475","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","21675","30","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","96.7741935484","96.7741935484","726","726","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","10/01/19 08:54:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/0255.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","831","NA","NA","831","NA","2468","NA","NA","NA","NA","676","NA","862272","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","NA","10472","2386","2387","8181","10448","10447","NA","NA","890688","932565","886447","872769","888196","933068","932562","10472","890688","933068","933903","NA","NA","872769","888130","876443","886444","876443","876443","872769","NA","888199","NA","NA","NA","NA","886951","886951","887630","875896","875394","934403","NA","10475","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","22506","31","yes","1024"
"N","8552","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","846","846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","10/01/19 08:54:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/0255.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","846","2018","NA","846","NA","2468","NA","NA","NA","NA","676","NA","862272","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","NA","10472","2386","2387","8181","10448","10447","934457","NA","890688","936622","886447","872769","888196","937124","936619","10472","890688","937125","937975","NA","NA","872769","888130","876443","886444","876443","876443","872769","NA","888199","NA","NA","NA","NA","886951","886951","887630","875896","875394","938475","NA","10475","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","846","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","713","713","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","10/01/19 08:54:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/0255.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","580","2018","NA","580","NA","2468","NA","NA","NA","NA","676","NA","862272","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","NA","10472","2386","2387","8181","10448","10447","934457","NA","890688","938641","886447","872769","888196","939143","938638","10472","890688","939143","939726","NA","NA","872769","888130","876443","886444","876443","876443","872769","NA","888199","NA","NA","NA","NA","886951","886951","887630","875896","875394","940226","NA","10475","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1426","2","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","724","724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","10/01/19 08:54:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/0255.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","746","2018","NA","746","NA","2468","NA","NA","NA","NA","676","NA","862272","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","NA","10472","2386","2387","8181","10448","10447","934457","NA","890688","940395","886447","872769","888196","940897","940392","10472","890688","940897","941647","NA","NA","872769","888130","876443","886444","876443","876443","872769","NA","888199","NA","NA","NA","NA","886951","886951","887630","875896","875394","942147","NA","10475","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2172","3","yes","1024"
