"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","51.5151515152","51.5151515152","[7, 11, 14, 17, 22, 25, 30, 34, 39, 41, 45]","2706.63636364","2706.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 14:33:51","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","629","NA","2780","NA","NA","NA","NA","3853","3987","7831","NA","9908","NA","NA","NA","NA","629","1582","NA","NA","NA","NA","NA","1978023","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6972","2698","2118842","2026808","NA","1985004","NA","NA","NA","NA","2699","6175","NA","6948","NA","NA","NA","NA","6948","2098722","2098806","1987806","2034757","1987834","2026806","1987834","1987834","1987806","2119844","2119844","2027810","2027811","2098806","2119845","2098809","2106643","2098809","NA","NA","2123835","2031667","NA","2034836","NA","NA","NA","NA","2124338","2032169","2124339","2032170","2124972","2033755","NA","2034257","NA","NA","2125472","NA","NA","2044767","1987806","2034833","2118839","6972","2044767","NA","NA","NA","6977","NA","NA","2044767","Orientation_PSA2018","17","89319","33","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","51.4285714286","51.4285714286","[7, 11, 14, 17, 22, 25, 30, 34, 39, 41, 45]","2636.91428571","2636.91428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 14:33:51","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1173","NA","2780","NA","NA","NA","NA","3853","1800","7831","NA","9908","NA","NA","NA","NA","1173","1582","NA","NA","NA","NA","NA","1978023","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6972","2698","2125677","2026808","NA","1985004","NA","NA","NA","NA","2699","6175","NA","6948","NA","NA","NA","NA","6948","2098722","2098806","1987806","2034757","1987834","2026806","1987834","1987834","1987806","2126680","2126680","2027810","2027811","2098806","2126680","2098809","2106643","2098809","NA","NA","2128483","2031667","NA","2034836","NA","NA","NA","NA","2128987","2032169","2128987","2032170","2130163","2033755","NA","2034257","NA","NA","2130663","NA","NA","2044767","1987806","2034833","2125674","6972","2044767","NA","NA","NA","6977","NA","NA","2044767","Orientation_PSA2018","18","92292","35","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","51.3513513514","51.3513513514","[7, 11, 14, 17, 22, 25, 30, 34, 39, 41, 45]","2581.32432432","2581.32432432","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 14:33:51","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","647","NA","2780","NA","NA","NA","NA","3853","2570","7831","NA","9908","NA","NA","NA","NA","647","1582","NA","NA","NA","NA","NA","1978023","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6972","2698","2130867","2026808","NA","1985004","NA","NA","NA","NA","2699","6175","NA","6948","NA","NA","NA","NA","6948","2098722","2098806","1987806","2034757","1987834","2026806","1987834","1987834","1987806","2131869","2131869","2027810","2027811","2098806","2131870","2098809","2106643","2098809","NA","NA","2134443","2031667","NA","2034836","NA","NA","NA","NA","2134945","2032169","2134945","2032170","2135595","2033755","NA","2034257","NA","NA","2136096","NA","NA","2044767","1987806","2034833","2130864","6972","2044767","NA","NA","NA","6977","NA","NA","2044767","Orientation_PSA2018","19","95509","37","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","M","50","50","[7, 11, 14, 17, 22, 25, 30, 34, 39, 41, 45]","2665.97368421","2665.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 14:33:51","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","5798","NA","2780","NA","NA","NA","NA","3853","2570","5798","NA","9908","NA","NA","NA","NA","647","1582","NA","NA","NA","NA","NA","1978023","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6972","2698","2130867","2026808","NA","1985004","NA","NA","NA","NA","2699","6175","NA","6948","NA","NA","NA","NA","6948","2136122","2136206","1987806","2034757","1987834","2026806","1987834","1987834","1987806","2131869","2131869","2027810","2027811","2136207","2131870","2136210","2106643","2136210","2142011","NA","2134443","2031667","NA","2034836","NA","NA","NA","NA","2134945","2032169","2134945","2032170","2135595","2033755","NA","2034257","NA","NA","2143511","NA","NA","2044767","1987806","2034833","2130864","6972","2044767","NA","NA","NA","6977","NA","NA","2044767","Orientation_PSA2018","19","101307","38","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","50","50","[7, 11, 14, 17, 22, 25, 30, 34, 39, 41, 45]","2779.6","2779.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 14:33:51","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Administrator/Desktop/Scripts/SP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","757","NA","2780","NA","NA","NA","NA","3853","9120","5798","NA","9908","NA","NA","NA","NA","757","1582","NA","NA","NA","NA","NA","1978023","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6972","2698","2143742","2026808","NA","1985004","NA","NA","NA","NA","2699","6175","NA","6948","NA","NA","NA","NA","6948","2136122","2136206","1987806","2034757","1987834","2026806","1987834","1987834","1987806","2144744","2144744","2027810","2027811","2136207","2144744","2136210","2106643","2136210","2142011","NA","2153868","2031667","NA","2034836","NA","NA","NA","NA","2154370","2032169","2154371","2032170","2155132","2033755","NA","2034257","NA","NA","2155632","NA","NA","2044767","1987806","2034833","2143739","6972","2044767","NA","NA","NA","6977","NA","NA","2044767","Orientation_PSA2018","20","111184","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[7, 11, 14, 17, 22, 25, 30, 34, 39, 41, 45]","2793.83333333","2793.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 14:33:51","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","607","NA","2780","NA","NA","NA","NA","3853","5550","5798","NA","9908","NA","NA","NA","NA","607","1582","NA","NA","NA","NA","NA","1978023","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6972","2698","2155831","2026808","NA","1985004","NA","NA","NA","NA","2699","6175","NA","6948","NA","NA","NA","NA","6948","2136122","2136206","1987806","2034757","1987834","2026806","1987834","1987834","1987806","2156833","2156833","2027810","2027811","2136207","2156834","2136210","2106643","2136210","2142011","NA","2162387","2031667","NA","2034836","NA","NA","NA","NA","2162889","2032169","2162889","2032170","2163499","2033755","NA","2034257","NA","NA","2163999","NA","NA","2044767","1987806","2034833","2155828","6972","2044767","NA","NA","NA","6977","NA","NA","2044767","Orientation_PSA2018","21","117341","42","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","50","50","[7, 11, 14, 17, 22, 25, 30, 34, 39, 41, 45]","2782.29545455","2782.29545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 14:33:51","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1565","NA","2780","NA","NA","NA","NA","3853","3515","5798","NA","9908","NA","NA","NA","NA","1565","1582","NA","NA","NA","NA","NA","1978023","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6972","2698","2164210","2026808","NA","1985004","NA","NA","NA","NA","2699","6175","NA","6948","NA","NA","NA","NA","6948","2136122","2136206","1987806","2034757","1987834","2026806","1987834","1987834","1987806","2165213","2165213","2027810","2027811","2136207","2165213","2136210","2106643","2136210","2142011","NA","2168732","2031667","NA","2034836","NA","NA","NA","NA","2169234","2032169","2169235","2032170","2170803","2033755","2171306","2034257","NA","NA","2171806","NA","NA","2044767","1987806","2034833","2164207","6972","2044767","NA","NA","NA","6977","NA","NA","2044767","Orientation_PSA2018","22","122421","44","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","M","48.8888888889","48.8888888889","[7, 11, 14, 17, 22, 25, 30, 34, 39, 41, 45]","2789.68888889","2789.68888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 14:33:51","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3115","NA","2780","NA","NA","NA","NA","3853","3515","3115","NA","9908","NA","NA","NA","NA","1565","1582","NA","NA","NA","NA","NA","1978023","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6972","2698","2164210","2026808","NA","1985004","NA","NA","NA","NA","2699","6175","NA","6948","NA","NA","NA","NA","6948","2171835","2171914","1987806","2034757","1987834","2026806","1987834","1987834","1987806","2165213","2165213","2027810","2027811","2171914","2165213","2171917","2106643","2171917","2175035","NA","2168732","2031667","NA","2034836","NA","NA","NA","NA","2169234","2032169","2169235","2032170","2170803","2033755","2171306","2034257","NA","NA","2176535","NA","NA","2044767","1987806","2034833","2164207","6972","2044767","NA","NA","NA","6977","NA","NA","2044767","Orientation_PSA2018","22","125536","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","48.9361702128","48.9361702128","[7, 11, 14, 17, 22, 25, 30, 34, 39, 41, 45]","2743.9787234","2743.9787234","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 14:33:51","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","781","NA","2780","NA","NA","NA","NA","3853","2650","3115","NA","9908","NA","NA","NA","NA","781","1582","NA","NA","NA","NA","NA","1978023","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6972","2698","2176763","2026808","NA","1985004","NA","NA","NA","NA","2699","6175","NA","6948","NA","NA","NA","NA","6948","2171835","2171914","1987806","2034757","1987834","2026806","1987834","1987834","1987806","2177765","2177765","2027810","2027811","2171914","2177766","2171917","2106643","2171917","2175035","NA","2180420","2031667","NA","2034836","NA","NA","NA","NA","2180922","2032169","2180923","2032170","2181708","2033755","2171306","2034257","NA","NA","2182208","NA","NA","2044767","1987806","2034833","2176760","6972","2044767","NA","NA","NA","6977","NA","NA","2044767","Orientation_PSA2018","23","128967","47","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","48.9795918367","48.9795918367","[7, 11, 14, 17, 22, 25, 30, 34, 39, 41, 45]","2682.93877551","2682.93877551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 14:33:51","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Administrator/Desktop/Scripts/SP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","670","NA","2780","NA","NA","NA","NA","3853","1827","3115","NA","9908","NA","NA","NA","NA","670","1582","NA","NA","NA","NA","NA","1978023","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6972","2698","2182427","2026808","NA","1985004","NA","NA","NA","NA","2699","6175","NA","6948","NA","NA","NA","NA","6948","2171835","2171914","1987806","2034757","1987834","2026806","1987834","1987834","1987806","2183429","2183429","2027810","2027811","2171914","2183429","2171917","2106643","2171917","2175035","NA","2185259","2031667","NA","2034836","NA","NA","NA","NA","2185762","2032169","2185762","2032170","2186436","2033755","2171306","2034257","NA","NA","2186936","NA","NA","2044767","1987806","2034833","2182425","6972","2044767","NA","NA","NA","6977","NA","NA","2044767","Orientation_PSA2018","24","131464","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","49.0196078431","49.0196078431","[7, 11, 14, 17, 22, 25, 30, 34, 39, 41, 45]","2632.29411765","2632.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 14:33:51","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","821","NA","2780","NA","NA","NA","NA","3853","1962","3115","NA","9908","NA","NA","NA","NA","821","1582","NA","NA","NA","NA","NA","1978023","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6972","2698","2187139","2026808","NA","1985004","NA","NA","NA","NA","2699","6175","NA","6948","NA","NA","NA","NA","6948","2171835","2171914","1987806","2034757","1987834","2026806","1987834","1987834","1987806","2188141","2188141","2027810","2027811","2171914","2188142","2171917","2106643","2171917","2175035","NA","2190107","2031667","NA","2034836","NA","NA","NA","NA","2190611","2032169","2190611","2032170","2191435","2033755","2171306","2034257","NA","NA","2191935","NA","NA","2044767","1987806","2034833","2187136","6972","2044767","NA","NA","NA","6977","NA","NA","2044767","Orientation_PSA2018","25","134247","51","yes","1024"
