"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","94.1176470588","94.1176470588","578.705882353","578.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/04/19 11:28:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","398","NA","NA","398","NA","21610","NA","NA","NA","NA","984","NA","2979374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","NA","7397","2117","2121","6200","7374","7374","NA","NA","3019500","3036545","2995808","2986796","2997865","3037048","3036541","7398","3019500","3037048","3035874","NA","3037450","2986797","2997797","2986825","2995805","2986825","2986825","2986797","NA","2997868","NA","NA","NA","NA","2996310","2996310","2997297","NA","NA","3037950","NA","7400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9838","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","573.166666667","573.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/04/19 11:28:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","479","NA","NA","479","NA","21610","NA","NA","NA","NA","984","NA","2979374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","NA","7397","2117","2121","6200","7374","7374","NA","NA","3019500","3038112","2995808","2986796","2997865","3038615","3038109","7398","3019500","3038615","3039098","NA","3037450","2986797","2997797","2986825","2995805","2986825","2986825","2986797","NA","2997868","NA","NA","NA","NA","2996310","2996310","2997297","NA","NA","3039598","NA","7400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10317","18","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","94.7368421053","94.7368421053","564.052631579","564.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/04/19 11:28:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","400","NA","NA","400","NA","21610","NA","NA","NA","NA","984","NA","2979374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","NA","7397","2117","2121","6200","7374","7374","NA","NA","3019500","3039759","2995808","2986796","2997865","3040261","3039756","7398","3019500","3040262","3040666","NA","3037450","2986797","2997797","2986825","2995805","2986825","2986825","2986797","NA","2997868","NA","NA","NA","NA","2996310","2996310","2997297","NA","NA","3041166","NA","7400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10717","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","95","95","561.3","561.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/04/19 11:28:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","NA","NA","509","NA","21610","NA","NA","NA","NA","984","NA","2979374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","NA","7397","2117","2121","6200","7374","7374","NA","NA","3019500","3041339","2995808","2986796","2997865","3041841","3041335","7398","3019500","3041841","3042354","NA","3037450","2986797","2997797","2986825","2995805","2986825","2986825","2986797","NA","2997868","NA","NA","NA","NA","2996310","2996310","2997297","NA","NA","3042854","NA","7400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11226","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","556.666666667","556.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/04/19 11:28:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","464","NA","NA","464","NA","21610","NA","NA","NA","NA","984","NA","2979374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","NA","7397","2117","2121","6200","7374","7374","NA","NA","3019500","3043016","2995808","2986796","2997865","3043518","3043013","7398","3019500","3043518","3043986","NA","3037450","2986797","2997797","2986825","2995805","2986825","2986825","2986797","NA","2997868","NA","NA","NA","NA","2996310","2996310","2997297","NA","NA","3044486","NA","7400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11690","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","556.545454545","556.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/04/19 11:28:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","NA","NA","554","NA","21610","NA","NA","NA","NA","984","NA","2979374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","NA","7397","2117","2121","6200","7374","7374","NA","NA","3019500","3044645","2995808","2986796","2997865","3045147","3044642","7398","3019500","3045148","3045706","NA","3037450","2986797","2997797","2986825","2995805","2986825","2986825","2986797","NA","2997868","NA","NA","NA","NA","2996310","2996310","2997297","NA","NA","3046206","NA","7400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12244","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","95.652173913","95.652173913","551","551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/04/19 11:28:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","429","NA","NA","429","NA","21610","NA","NA","NA","NA","984","NA","2979374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","NA","7397","2117","2121","6200","7374","7374","NA","NA","3019500","3046370","2995808","2986796","2997865","3046873","3046366","7398","3019500","3046873","3047306","NA","3037450","2986797","2997797","2986825","2995805","2986825","2986825","2986797","NA","2997868","NA","NA","NA","NA","2996310","2996310","2997297","NA","NA","3047806","NA","7400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","12673","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","95.8333333333","95.8333333333","546.125","546.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/04/19 11:28:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","434","NA","NA","434","NA","21610","NA","NA","NA","NA","984","NA","2979374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","NA","7397","2117","2121","6200","7374","7374","NA","NA","3019500","3047973","2995808","2986796","2997865","3048475","3047970","7398","3019500","3048476","3048914","NA","3037450","2986797","2997797","2986825","2995805","2986825","2986825","2986797","NA","2997868","NA","NA","NA","NA","2996310","2996310","2997297","NA","NA","3049414","NA","7400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13107","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","96","96","544.32","544.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/04/19 11:28:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","501","NA","NA","501","NA","21610","NA","NA","NA","NA","984","NA","2979374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","NA","7397","2117","2121","6200","7374","7374","NA","NA","3019500","3049570","2995808","2986796","2997865","3050073","3049567","7398","3019500","3050073","3050578","NA","3037450","2986797","2997797","2986825","2995805","2986825","2986825","2986797","NA","2997868","NA","NA","NA","NA","2996310","2996310","2997297","NA","NA","3051078","NA","7400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","13608","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","561.076923077","561.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/04/19 11:28:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","980","NA","NA","980","NA","21610","NA","NA","NA","NA","984","NA","2979374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","NA","7397","2117","2121","6200","7374","7374","NA","NA","3019500","3051235","2995808","2986796","2997865","3051738","3051232","7398","3019500","3051738","3052722","NA","3037450","2986797","2997797","2986825","2995805","2986825","2986825","2986797","NA","2997868","NA","NA","NA","NA","2996310","2996310","2997297","NA","NA","3053222","NA","7400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","14588","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","96.2962962963","96.2962962963","559.407407407","559.407407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/04/19 11:28:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","516","NA","NA","516","NA","21610","NA","NA","NA","NA","984","NA","2979374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","NA","7397","2117","2121","6200","7374","7374","NA","NA","3019500","3053379","2995808","2986796","2997865","3053882","3053376","7398","3019500","3053882","3054402","NA","3037450","2986797","2997797","2986825","2995805","2986825","2986825","2986797","NA","2997868","NA","NA","NA","NA","2996310","2996310","2997297","NA","NA","3054902","NA","7400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15104","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","96.4285714286","96.4285714286","560.035714286","560.035714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/04/19 11:28:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","577","NA","NA","577","NA","21610","NA","NA","NA","NA","984","NA","2979374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","NA","7397","2117","2121","6200","7374","7374","NA","NA","3019500","3055070","2995808","2986796","2997865","3055573","3055067","7398","3019500","3055573","3056154","NA","3037450","2986797","2997797","2986825","2995805","2986825","2986825","2986797","NA","2997868","NA","NA","NA","NA","2996310","2996310","2997297","NA","NA","3056654","NA","7400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","15681","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","96.5517241379","96.5517241379","557.620689655","557.620689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/04/19 11:28:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","NA","NA","490","NA","21610","NA","NA","NA","NA","984","NA","2979374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","NA","7397","2117","2121","6200","7374","7374","NA","NA","3019500","3056814","2995808","2986796","2997865","3057316","3056811","7398","3019500","3057316","3057810","NA","3037450","2986797","2997797","2986825","2995805","2986825","2986825","2986797","NA","2997868","NA","NA","NA","NA","2996310","2996310","2997297","NA","NA","3058310","NA","7400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16171","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","554.733333333","554.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/04/19 11:28:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","471","NA","NA","471","NA","21610","NA","NA","NA","NA","984","NA","2979374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","NA","7397","2117","2121","6200","7374","7374","NA","NA","3019500","3058472","2995808","2986796","2997865","3058975","3058469","7398","3019500","3058975","3059450","NA","3037450","2986797","2997797","2986825","2995805","2986825","2986825","2986797","NA","2997868","NA","NA","NA","NA","2996310","2996310","2997297","NA","NA","3059950","NA","7400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","16642","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","504","504","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/04/19 11:28:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","504","22423","NA","504","NA","21610","NA","NA","NA","NA","984","NA","2979374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","NA","7397","2117","2121","6200","7374","7374","3059999","NA","3019500","3082576","2995808","2986796","2997865","3083078","3082572","7398","3019500","3083078","3083586","NA","3037450","2986797","2997797","2986825","2995805","2986825","2986825","2986797","NA","2997868","NA","NA","NA","NA","2996310","2996310","2997297","NA","NA","3084086","NA","7400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","504","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","494","494","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/04/19 11:28:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","484","22423","NA","484","NA","21610","NA","NA","NA","NA","984","NA","2979374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","NA","7397","2117","2121","6200","7374","7374","3059999","NA","3019500","3084258","2995808","2986796","2997865","3084762","3084255","7398","3019500","3084762","3085250","NA","3037450","2986797","2997797","2986825","2995805","2986825","2986825","2986797","NA","2997868","NA","NA","NA","NA","2996310","2996310","2997297","NA","NA","3085750","NA","7400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","988","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","507","507","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/04/19 11:28:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","22423","NA","533","NA","21610","NA","NA","NA","NA","984","NA","2979374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","NA","7397","2117","2121","6200","7374","7374","3059999","NA","3019500","3085907","2995808","2986796","2997865","3086409","3085904","7398","3019500","3086409","3086946","NA","3037450","2986797","2997797","2986825","2995805","2986825","2986825","2986797","NA","2997868","NA","NA","NA","NA","2996310","2996310","2997297","NA","NA","3087446","NA","7400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1521","3","yes","1024"
