"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","45.7142857143","45.7142857143","[6, 10, 14, 19, 21, 25, 30, 34, 39, 43, 45]","2432.34285714","2432.34285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/24/19 11:33:13","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","605","NA","11548","NA","NA","NA","NA","2755","2665","4798","NA","14797","NA","NA","NA","NA","605","287","NA","NA","NA","NA","NA","1690935","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","none of above","NA","7963","2785","1844689","1754216","NA","1698905","NA","NA","NA","NA","2786","6955","NA","7936","NA","NA","NA","NA","7936","1824504","1824588","1710476","1759269","1719958","1754214","1719958","1719958","1710476","1845692","1845692","1755218","1755218","1824588","1845692","1824591","NA","1824591","1829393","NA","1848361","1757976","NA","1759344","NA","NA","NA","NA","1848863","1758478","1848864","1758478","1849473","1758769","NA","1719408","NA","1718905","1849973","NA","NA","1774164","1710476","1759342","1844686","7963","1774164","NA","NA","NA","7966","NA","NA","1774164","Orientation_PSA2018","16","85132","35","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","45.9459459459","45.9459459459","[6, 10, 14, 19, 21, 25, 30, 34, 39, 43, 45]","2408.91891892","2408.91891892","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 11:33:13","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","542","NA","11548","NA","NA","NA","NA","2755","3456","4798","NA","14797","NA","NA","NA","NA","542","287","NA","NA","NA","NA","NA","1690935","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","none of above","NA","7963","2785","1850178","1754216","NA","1698905","NA","NA","NA","NA","2786","6955","NA","7936","NA","NA","NA","NA","7936","1824504","1824588","1710476","1759269","1719958","1754214","1719958","1719958","1710476","1851181","1851181","1755218","1755218","1824588","1851181","1824591","NA","1824591","1829393","NA","1854641","1757976","NA","1759344","NA","NA","NA","NA","1855143","1758478","1855143","1758478","1855689","1758769","NA","1719408","NA","1718905","1856189","NA","NA","1774164","1710476","1759342","1850175","7963","1774164","NA","NA","NA","7966","NA","NA","1774164","Orientation_PSA2018","17","89130","37","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","M","47.3684210526","47.3684210526","[6, 10, 14, 19, 21, 25, 30, 34, 39, 43, 45]","2455.07894737","2455.07894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 11:33:13","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4163","NA","11548","NA","NA","NA","NA","2755","3456","4163","NA","14797","NA","NA","NA","NA","542","287","NA","NA","NA","NA","NA","1690935","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","none of above","NA","7963","2785","1850178","1754216","NA","1698905","NA","NA","NA","NA","2786","6955","NA","7936","NA","NA","NA","NA","7936","1856208","1856287","1710476","1759269","1719958","1754214","1719958","1719958","1710476","1851181","1851181","1755218","1755218","1856287","1851181","1856289","1860457","1856290","1829393","NA","1854641","1757976","NA","1759344","NA","NA","NA","NA","1855143","1758478","1855143","1758478","1855689","1758769","NA","1719408","NA","1718905","1861957","NA","NA","1774164","1710476","1759342","1850175","7963","1774164","NA","NA","NA","7966","NA","NA","1774164","Orientation_PSA2018","18","93293","38","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","47.5","47.5","[6, 10, 14, 19, 21, 25, 30, 34, 39, 43, 45]","2444.2","2444.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 11:33:13","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","613","NA","11548","NA","NA","NA","NA","2755","3862","4163","NA","14797","NA","NA","NA","NA","613","287","NA","NA","NA","NA","NA","1690935","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","none of above","NA","7963","2785","1862189","1754216","NA","1698905","NA","NA","NA","NA","2786","6955","NA","7936","NA","NA","NA","NA","7936","1856208","1856287","1710476","1759269","1719958","1754214","1719958","1719958","1710476","1863191","1863191","1755218","1755218","1856287","1863191","1856289","1860457","1856290","1829393","NA","1867058","1757976","NA","1759344","NA","NA","NA","NA","1867560","1758478","1867560","1758478","1868177","1758769","NA","1719408","NA","1718905","1868677","NA","NA","1774164","1710476","1759342","1862186","7963","1774164","NA","NA","NA","7966","NA","NA","1774164","Orientation_PSA2018","19","97768","40","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","47.619047619","47.619047619","[6, 10, 14, 19, 21, 25, 30, 34, 39, 43, 45]","2458.92857143","2458.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/24/19 11:33:13","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Administrator/Desktop/Scripts/SP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","589","NA","11548","NA","NA","NA","NA","2755","4918","4163","NA","14797","NA","NA","NA","NA","589","287","NA","NA","NA","NA","NA","1690935","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","none of above","NA","7963","2785","1868891","1754216","NA","1698905","NA","NA","NA","NA","2786","6955","NA","7936","NA","NA","NA","NA","7936","1856208","1856287","1710476","1759269","1719958","1754214","1719958","1719958","1710476","1869894","1869894","1755218","1755218","1856287","1869895","1856289","1860457","1856290","1829393","NA","1874817","1757976","NA","1759344","NA","NA","NA","NA","1875319","1758478","1875320","1758478","1875913","1758769","NA","1719408","NA","1718905","1876413","NA","NA","1774164","1710476","1759342","1868888","7963","1774164","NA","NA","NA","7966","NA","NA","1774164","Orientation_PSA2018","20","103275","42","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","47.7272727273","47.7272727273","[6, 10, 14, 19, 21, 25, 30, 34, 39, 43, 45]","2504.75","2504.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/24/19 11:33:13","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","678","NA","11548","NA","NA","NA","NA","2755","6256","4163","NA","14797","NA","NA","NA","NA","678","287","NA","NA","NA","NA","NA","1690935","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","none of above","NA","7963","2785","1876643","1754216","NA","1698905","NA","NA","NA","NA","2786","6955","NA","7936","NA","NA","NA","NA","7936","1856208","1856287","1710476","1759269","1719958","1754214","1719958","1719958","1710476","1877645","1877645","1755218","1755218","1856287","1877645","1856289","1860457","1856290","1829393","NA","1883905","1757976","NA","1759344","NA","NA","NA","NA","1884407","1758478","1884407","1758478","1885089","1758769","NA","1719408","NA","1718905","1885589","NA","NA","1774164","1710476","1759342","1876640","7963","1774164","NA","NA","NA","7966","NA","NA","1774164","Orientation_PSA2018","21","110209","44","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","47.8260869565","47.8260869565","[6, 10, 14, 19, 21, 25, 30, 34, 39, 43, 45]","2499.19565217","2499.19565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 11:33:13","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","445","NA","11548","NA","NA","NA","NA","2755","4309","4163","NA","14797","NA","NA","NA","NA","445","287","NA","NA","NA","NA","NA","1690935","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","none of above","NA","7963","2785","1885790","1754216","NA","1698905","NA","NA","NA","NA","2786","6955","NA","7936","NA","NA","NA","NA","7936","1856208","1856287","1710476","1759269","1719958","1754214","1719958","1719958","1710476","1886792","1886793","1755218","1755218","1856287","1886793","1856289","1860457","1856290","1829393","NA","1891105","1757976","NA","1759344","NA","NA","NA","NA","1891607","1758478","1891608","1758478","1892058","1758769","NA","1719408","NA","1718905","1892558","NA","NA","1774164","1710476","1759342","1885787","7963","1774164","NA","NA","NA","7966","NA","NA","1774164","Orientation_PSA2018","22","114963","46","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","M","48.9361702128","48.9361702128","[6, 10, 14, 19, 21, 25, 30, 34, 39, 43, 45]","2496.76595745","2496.76595745","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 11:33:13","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2385","NA","11548","NA","NA","NA","NA","2755","4309","2385","NA","14797","NA","NA","NA","NA","445","287","NA","NA","NA","NA","NA","1690935","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","none of above","NA","7963","2785","1885790","1754216","NA","1698905","NA","NA","NA","NA","2786","6955","NA","7936","NA","NA","NA","NA","7936","1892594","1892673","1710476","1759269","1719958","1754214","1719958","1719958","1710476","1886792","1886793","1755218","1755218","1892674","1886793","1892676","1895065","1892676","1829393","NA","1891105","1757976","NA","1759344","NA","NA","NA","NA","1891607","1758478","1891608","1758478","1892058","1758769","NA","1719408","NA","1718905","1896565","NA","NA","1774164","1710476","1759342","1885787","7963","1774164","NA","NA","NA","7966","NA","NA","1774164","Orientation_PSA2018","23","117348","47","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","48.9795918367","48.9795918367","[6, 10, 14, 19, 21, 25, 30, 34, 39, 43, 45]","2459.28571429","2459.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 11:33:13","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","509","NA","11548","NA","NA","NA","NA","2755","2648","2385","NA","14797","NA","NA","NA","NA","509","287","NA","NA","NA","NA","NA","1690935","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","none of above","NA","7963","2785","1896795","1754216","NA","1698905","NA","NA","NA","NA","2786","6955","NA","7936","NA","NA","NA","NA","7936","1892594","1892673","1710476","1759269","1719958","1754214","1719958","1719958","1710476","1897797","1897797","1755218","1755218","1892674","1897797","1892676","1895065","1892676","1829393","NA","1900449","1757976","NA","1759344","NA","NA","NA","NA","1900952","1758478","1900952","1758478","1901465","1758769","NA","1719408","NA","1718905","1901965","NA","NA","1774164","1710476","1759342","1896792","7963","1774164","NA","NA","NA","7966","NA","NA","1774164","Orientation_PSA2018","24","120505","49","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","49.0196078431","49.0196078431","[6, 10, 14, 19, 21, 25, 30, 34, 39, 43, 45]","2431.96078431","2431.96078431","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/24/19 11:33:13","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Administrator/Desktop/Scripts/SP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","557","NA","11548","NA","NA","NA","NA","2755","2968","2385","NA","14797","NA","NA","NA","NA","557","287","NA","NA","NA","NA","NA","1690935","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","none of above","NA","7963","2785","1902178","1754216","NA","1698905","NA","NA","NA","NA","2786","6955","NA","7936","NA","NA","NA","NA","7936","1892594","1892673","1710476","1759269","1719958","1754214","1719958","1719958","1710476","1903180","1903181","1755218","1755218","1892674","1903181","1892676","1895065","1892676","1829393","NA","1906153","1757976","NA","1759344","NA","NA","NA","NA","1906656","1758478","1906656","1758478","1907217","1758769","NA","1719408","NA","1718905","1907717","NA","NA","1774164","1710476","1759342","1902175","7963","1774164","NA","NA","NA","7966","NA","NA","1774164","Orientation_PSA2018","25","124030","51","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","49.0566037736","49.0566037736","[6, 10, 14, 19, 21, 25, 30, 34, 39, 43, 45]","2472.88679245","2472.88679245","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 11:33:13","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","669","NA","11548","NA","NA","NA","NA","2755","6364","2385","NA","14797","NA","NA","NA","NA","669","287","NA","NA","NA","NA","NA","1690935","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","none of above","NA","7963","2785","1907918","1754216","NA","1698905","NA","NA","NA","NA","2786","6955","NA","7936","NA","NA","NA","NA","7936","1892594","1892673","1710476","1759269","1719958","1754214","1719958","1719958","1710476","1908921","1908921","1755218","1755218","1892674","1908921","1892676","1895065","1892676","1829393","NA","1915289","1757976","NA","1759344","NA","NA","NA","NA","1915791","1758478","1915792","1758478","1916465","1758769","NA","1719408","NA","1718905","1916965","NA","NA","1774164","1710476","1759342","1907915","7963","1774164","NA","NA","NA","7966","NA","NA","1774164","Orientation_PSA2018","26","131063","53","yes","1024"
