"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","36.3636363636","36.3636363636","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1604.25","1604.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","20","6","20","6","6","0","0","0","20","20","NA","0","NA","NA","NA","NA","0","0","20","0","0","0","0","0","0","0","20","0","20","0","20","0","20","0","20","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","7","5","0","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","737","NA","1429","NA","NA","NA","NA","452","1256","NA","NA","2197","NA","NA","NA","NA","737","337","NA","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1229322","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","NA","NA","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1230323","1230323","1225206","1225206","NA","1230323","NA","NA","NA","NA","NA","1231581","1225660","NA","1227030","NA","NA","NA","NA","1232082","1226161","1232082","1226161","1232821","1226500","NA","1140370","NA","1204005","1233321","NA","NA","1229236","1113765","1227028","1229321","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","16","70587","44","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","36.9565217391","36.9565217391","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1627.19565217","1627.19565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","20","6","20","6","6","0","1","1","20","20","NA","1","NA","NA","NA","NA","0","1","20","0","0","0","0","0","0","1","20","1","20","1","20","1","20","1","20","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","7","5","1","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","529","NA","1429","NA","NA","NA","NA","452","3735","NA","NA","2197","NA","NA","NA","NA","529","337","NA","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1233427","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","NA","NA","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1234428","1234428","1225206","1225206","NA","1234428","NA","NA","NA","NA","NA","1238165","1225660","NA","1227030","NA","NA","NA","NA","1238666","1226161","1238666","1226161","1239197","1226500","NA","1140370","NA","1204005","1239697","NA","NA","1229236","1113765","1227028","1233425","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","17","74851","46","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","35.4166666667","35.4166666667","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1585.58333333","1585.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","20","6","20","6","6","0","2","2","20","20","NA","2","NA","NA","NA","NA","0","2","20","0","0","0","0","0","0","2","20","2","20","2","20","2","20","2","20","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","7","5","2","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","770","NA","1429","NA","NA","NA","NA","452","487","NA","NA","2197","NA","NA","NA","NA","770","337","NA","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1239794","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","NA","NA","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1240795","1240795","1225206","1225206","NA","1240795","NA","NA","NA","NA","NA","1241284","1225660","NA","1227030","NA","NA","NA","NA","1241785","1226161","1241785","1226161","1239197","1226500","NA","1140370","1242557","1204005","1243057","NA","NA","1229236","1113765","1227028","1239792","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","17","76108","48","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","36","36","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1579.44","1579.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","20","6","20","6","6","0","3","3","20","20","NA","3","NA","NA","NA","NA","0","3","20","0","0","0","0","0","0","3","20","3","20","3","20","3","20","3","20","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","7","5","3","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","392","NA","1429","NA","NA","NA","NA","452","2472","NA","NA","2197","NA","NA","NA","NA","392","337","NA","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1243154","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","NA","NA","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1244155","1244155","1225206","1225206","NA","1244155","NA","NA","NA","NA","NA","1246629","1225660","NA","1227030","NA","NA","NA","NA","1247130","1226161","1247130","1226161","1247524","1226500","NA","1140370","1242557","1204005","1248024","NA","NA","1229236","1113765","1227028","1243152","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","18","78972","50","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","36.5384615385","36.5384615385","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1560.32692308","1560.32692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","20","6","20","6","6","0","4","4","20","20","NA","4","NA","NA","NA","NA","0","4","20","0","0","0","0","0","0","4","20","4","20","4","20","4","20","4","20","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","7","5","4","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","905","NA","1429","NA","NA","NA","NA","452","1260","NA","NA","2197","NA","NA","NA","NA","905","337","NA","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1248118","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","NA","NA","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1249119","1249119","1225206","1225206","NA","1249119","NA","NA","NA","NA","NA","1250381","1225660","NA","1227030","NA","NA","NA","NA","1250882","1226161","1250882","1226161","1251789","1226500","NA","1140370","1242557","1204005","1252289","NA","NA","1229236","1113765","1227028","1248116","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","19","81137","52","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","37.037037037","37.037037037","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1531.35185185","1531.35185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","20","6","20","6","6","0","5","5","20","20","NA","5","NA","NA","NA","NA","0","5","20","0","0","0","0","0","0","5","20","5","20","5","20","5","20","5","20","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","7","5","5","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","360","NA","1429","NA","NA","NA","NA","452","1196","NA","NA","2197","NA","NA","NA","NA","360","337","NA","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1252382","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","NA","NA","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1253383","1253383","1225206","1225206","NA","1253383","NA","NA","NA","NA","NA","1254581","1225660","NA","1227030","NA","NA","NA","NA","1255082","1226161","1255082","1226161","1255444","1226500","NA","1140370","1242557","1204005","1255944","NA","NA","1229236","1113765","1227028","1252381","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","20","82693","54","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","37.5","37.5","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1503.55357143","1503.55357143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","20","6","20","6","6","0","6","6","20","20","NA","6","NA","NA","NA","NA","0","6","20","0","0","0","0","0","0","6","20","6","20","6","20","6","20","6","20","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","7","5","6","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","586","NA","1429","NA","NA","NA","NA","452","920","NA","NA","2197","NA","NA","NA","NA","586","337","NA","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1256041","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","NA","NA","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1257042","1257042","1225206","1225206","NA","1257042","NA","NA","NA","NA","NA","1257964","1225660","NA","1227030","NA","NA","NA","NA","1258465","1226161","1258465","1226161","1259053","1226500","NA","1140370","1242557","1204005","1259553","NA","NA","1229236","1113765","1227028","1256040","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","21","84199","56","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","37.9310344828","37.9310344828","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1483.93103448","1483.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","20","6","20","6","6","0","7","7","20","20","NA","7","NA","NA","NA","NA","0","7","20","0","0","0","0","0","0","7","20","7","20","7","20","7","20","7","20","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","7","5","7","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","625","NA","1429","NA","NA","NA","NA","452","1244","NA","NA","2197","NA","NA","NA","NA","625","337","NA","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1259646","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","NA","NA","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1260647","1260647","1225206","1225206","NA","1260647","NA","NA","NA","NA","NA","1261893","1225660","NA","1227030","NA","NA","NA","NA","1262394","1226161","1262394","1226161","1263021","1226500","NA","1140370","1242557","1204005","1263521","NA","NA","1229236","1113765","1227028","1259645","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","22","86068","58","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","38.9830508475","38.9830508475","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1556.50847458","1556.50847458","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","20","6","20","6","6","0","7","7","20","20","0","7","0","0","0","0","0","7","20","0","0","0","0","0","0","7","20","7","20","7","20","7","20","7","20","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","7","5","7","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","5766","NA","1429","NA","NA","NA","NA","452","1244","5766","NA","2197","NA","NA","NA","NA","625","337","NA","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1259646","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","1263525","1263570","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1260647","1260647","1225206","1225206","1263570","1260647","1263572","1269340","1263572","NA","NA","1261893","1225660","NA","1227030","NA","NA","NA","NA","1262394","1226161","1262394","1226161","1263021","1226500","NA","1140370","1242557","1204005","1270840","NA","NA","1229236","1113765","1227028","1259645","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","23","91834","59","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","39.3442622951","39.3442622951","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1543.19672131","1543.19672131","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","20","6","20","6","6","0","8","8","20","20","0","8","0","0","0","0","0","8","20","0","0","0","0","0","0","8","20","8","20","8","20","8","20","8","20","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","7","5","8","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","673","NA","1429","NA","NA","NA","NA","452","1628","5766","NA","2197","NA","NA","NA","NA","673","337","NA","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1270942","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","1263525","1263570","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1271943","1271943","1225206","1225206","1263570","1271943","1263572","1269340","1263572","NA","NA","1273573","1225660","NA","1227030","NA","NA","NA","NA","1274074","1226161","1274074","1226161","1274749","1226500","NA","1140370","1242557","1204005","1275249","NA","NA","1229236","1113765","1227028","1270941","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","24","94135","61","yes","1024"
