"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","506.5","506.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/04/19 11:36:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","438","6186","NA","438","NA","5101","NA","NA","NA","NA","638","NA","2534626","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","NA","4850","1728","1729","3457","4840","4840","2592924","NA","2554975","2604058","2548195","2539488","2549862","2604559","2604056","4850","2554975","2604559","2604999","NA","NA","2539488","2549835","2539502","2548193","2539502","2539502","2539488","NA","2549864","NA","NA","NA","NA","2548696","2548696","2549335","NA","NA","2605499","NA","4852","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2026","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","485","485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/04/19 11:36:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","399","6186","NA","399","NA","5101","NA","NA","NA","NA","638","NA","2534626","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","NA","4850","1728","1729","3457","4840","4840","2592924","NA","2554975","2605586","2548195","2539488","2549862","2606087","2605585","4850","2554975","2606087","2606488","NA","NA","2539488","2549835","2539502","2548193","2539502","2539502","2539488","NA","2549864","NA","NA","NA","NA","2548696","2548696","2549335","NA","NA","2606988","NA","4852","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2425","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","474.666666667","474.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/04/19 11:36:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","423","6186","NA","423","NA","5101","NA","NA","NA","NA","638","NA","2534626","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","NA","4850","1728","1729","3457","4840","4840","2592924","NA","2554975","2607082","2548195","2539488","2549862","2607583","2607081","4850","2554975","2607583","2608007","NA","NA","2539488","2549835","2539502","2548193","2539502","2539502","2539488","NA","2549864","NA","NA","NA","NA","2548696","2548696","2549335","NA","NA","2608507","NA","4852","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","2848","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","465.857142857","465.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/04/19 11:36:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","413","6186","NA","413","NA","5101","NA","NA","NA","NA","638","NA","2534626","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","NA","4850","1728","1729","3457","4840","4840","2592924","NA","2554975","2608595","2548195","2539488","2549862","2609096","2608593","4850","2554975","2609096","2609511","NA","NA","2539488","2549835","2539502","2548193","2539502","2539502","2539488","NA","2549864","NA","NA","NA","NA","2548696","2548696","2549335","NA","NA","2610011","NA","4852","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3261","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","467.125","467.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/04/19 11:36:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","6186","NA","476","NA","5101","NA","NA","NA","NA","638","NA","2534626","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","NA","4850","1728","1729","3457","4840","4840","2592924","NA","2554975","2610100","2548195","2539488","2549862","2610601","2610098","4850","2554975","2610601","2611079","NA","NA","2539488","2549835","2539502","2548193","2539502","2539502","2539488","NA","2549864","NA","NA","NA","NA","2548696","2548696","2549335","NA","NA","2611579","NA","4852","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","3737","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","461.222222222","461.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/04/19 11:36:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","414","6186","NA","414","NA","5101","NA","NA","NA","NA","638","NA","2534626","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","NA","4850","1728","1729","3457","4840","4840","2592924","NA","2554975","2611667","2548195","2539488","2549862","2612168","2611666","4850","2554975","2612168","2612584","NA","NA","2539488","2549835","2539502","2548193","2539502","2539502","2539488","NA","2549864","NA","NA","NA","NA","2548696","2548696","2549335","NA","NA","2613084","NA","4852","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4151","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","458.5","458.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/04/19 11:36:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","434","6186","NA","434","NA","5101","NA","NA","NA","NA","638","NA","2534626","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","NA","4850","1728","1729","3457","4840","4840","2592924","NA","2554975","2613166","2548195","2539488","2549862","2613667","2613164","4850","2554975","2613667","2614103","NA","NA","2539488","2549835","2539502","2548193","2539502","2539502","2539488","NA","2549864","NA","NA","NA","NA","2548696","2548696","2549335","NA","NA","2614603","NA","4852","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","4585","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","455.818181818","455.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/04/19 11:36:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","429","6186","NA","429","NA","5101","NA","NA","NA","NA","638","NA","2534626","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","NA","4850","1728","1729","3457","4840","4840","2592924","NA","2554975","2614692","2548195","2539488","2549862","2615193","2614690","4850","2554975","2615193","2615623","NA","NA","2539488","2549835","2539502","2548193","2539502","2539502","2539488","NA","2549864","NA","NA","NA","NA","2548696","2548696","2549335","NA","NA","2616123","NA","4852","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5014","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","454.416666667","454.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/04/19 11:36:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","439","6186","NA","439","NA","5101","NA","NA","NA","NA","638","NA","2534626","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","NA","4850","1728","1729","3457","4840","4840","2592924","NA","2554975","2616217","2548195","2539488","2549862","2616718","2616216","4850","2554975","2616718","2617159","NA","NA","2539488","2549835","2539502","2548193","2539502","2539502","2539488","NA","2549864","NA","NA","NA","NA","2548696","2548696","2549335","NA","NA","2617659","NA","4852","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","5453","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","451.769230769","451.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/04/19 11:36:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","420","6186","NA","420","NA","5101","NA","NA","NA","NA","638","NA","2534626","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","NA","4850","1728","1729","3457","4840","4840","2592924","NA","2554975","2617740","2548195","2539488","2549862","2618242","2617739","4850","2554975","2618242","2618664","NA","NA","2539488","2549835","2539502","2548193","2539502","2539502","2539488","NA","2549864","NA","NA","NA","NA","2548696","2548696","2549335","NA","NA","2619164","NA","4852","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","5873","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","451.214285714","451.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/04/19 11:36:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","444","6186","NA","444","NA","5101","NA","NA","NA","NA","638","NA","2534626","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","NA","4850","1728","1729","3457","4840","4840","2592924","NA","2554975","2619253","2548195","2539488","2549862","2619754","2619251","4850","2554975","2619754","2620200","NA","NA","2539488","2549835","2539502","2548193","2539502","2539502","2539488","NA","2549864","NA","NA","NA","NA","2548696","2548696","2549335","NA","NA","2620700","NA","4852","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","6317","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","448.6","448.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/04/19 11:36:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","412","6186","NA","412","NA","5101","NA","NA","NA","NA","638","NA","2534626","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","NA","4850","1728","1729","3457","4840","4840","2592924","NA","2554975","2620788","2548195","2539488","2549862","2621289","2620786","4850","2554975","2621289","2621703","NA","NA","2539488","2549835","2539502","2548193","2539502","2539502","2539488","NA","2549864","NA","NA","NA","NA","2548696","2548696","2549335","NA","NA","2622203","NA","4852","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","6729","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","463.3125","463.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/04/19 11:36:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","684","6186","NA","684","NA","5101","NA","NA","NA","NA","638","NA","2534626","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","NA","4850","1728","1729","3457","4840","4840","2592924","NA","2554975","2622291","2548195","2539488","2549862","2622793","2622290","4850","2554975","2622793","2623479","NA","NA","2539488","2549835","2539502","2548193","2539502","2539502","2539488","NA","2549864","NA","NA","NA","NA","2548696","2548696","2549335","NA","NA","2623979","NA","4852","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","7413","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","463.176470588","463.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/04/19 11:36:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","461","6186","NA","461","NA","5101","NA","NA","NA","NA","638","NA","2534626","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","NA","4850","1728","1729","3457","4840","4840","2592924","NA","2554975","2624067","2548195","2539488","2549862","2624568","2624065","4850","2554975","2624568","2625031","NA","NA","2539488","2549835","2539502","2548193","2539502","2539502","2539488","NA","2549864","NA","NA","NA","NA","2548696","2548696","2549335","NA","NA","2625531","NA","4852","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","7874","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","469.333333333","469.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/04/19 11:36:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","574","6186","NA","574","NA","5101","NA","NA","NA","NA","638","NA","2534626","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","NA","4850","1728","1729","3457","4840","4840","2592924","NA","2554975","2625619","2548195","2539488","2549862","2626120","2625618","4850","2554975","2626120","2626696","NA","NA","2539488","2549835","2539502","2548193","2539502","2539502","2539488","NA","2549864","NA","NA","NA","NA","2548696","2548696","2549335","NA","NA","2627196","NA","4852","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","8448","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","466.631578947","466.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/04/19 11:36:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","418","6186","NA","418","NA","5101","NA","NA","NA","NA","638","NA","2534626","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","NA","4850","1728","1729","3457","4840","4840","2592924","NA","2554975","2627278","2548195","2539488","2549862","2627779","2627277","4850","2554975","2627779","2628199","NA","NA","2539488","2549835","2539502","2548193","2539502","2539502","2539488","NA","2549864","NA","NA","NA","NA","2548696","2548696","2549335","NA","NA","2628699","NA","4852","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","8866","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","468","468","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/04/19 11:36:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","494","6186","NA","494","NA","5101","NA","NA","NA","NA","638","NA","2534626","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","NA","4850","1728","1729","3457","4840","4840","2592924","NA","2554975","2628787","2548195","2539488","2549862","2629288","2628786","4850","2554975","2629288","2629783","NA","NA","2539488","2549835","2539502","2548193","2539502","2539502","2539488","NA","2549864","NA","NA","NA","NA","2548696","2548696","2549335","NA","NA","2630284","NA","4852","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","9360","20","yes","1024"
