"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","38.8888888889","38.8888888889","[6, 11, 14, 17, 22, 27, 30, 34, 38, 43, 46]","3410.83333333","3410.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","7","2","7","2","2","0","0","0","7","7","NA","0","NA","NA","NA","NA","0","0","7","0","0","0","0","0","0","0","7","0","7","0","7","0","7","0","7","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/25/19 10:03:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","0","C:/Users/Chopik2/Desktop/Scripts/SP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1186","NA","80165","NA","NA","NA","NA","5344","3944","NA","NA","13340","NA","NA","NA","NA","1186","618","NA","NA","NA","NA","NA","3634384","NA","NA","2","legacy","1024","2","48000","-16","EXP","72","even","none of above","NA","6602","2865","3808570","3787129","NA","3640990","NA","NA","NA","NA","2866","5839","NA","6591","NA","NA","NA","NA","6591","NA","NA","3721165","3795096","3743933","3787127","3743933","3743933","3721165","3809571","3809571","3788130","3788130","NA","3809571","NA","NA","NA","NA","NA","3813516","3793476","NA","3795126","NA","NA","NA","NA","3814017","3793977","3814017","3793977","3815204","3794596","NA","3786562","NA","3743412","3815705","NA","NA","3808476","3721165","3795124","3808568","6602","3808476","NA","NA","NA","6603","NA","NA","3808476","Orientation_PSA2018","7","61395","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","40","40","[6, 11, 14, 17, 22, 27, 30, 34, 38, 43, 46]","3588","3588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","7","2","7","2","2","0","1","1","7","7","NA","1","NA","NA","NA","NA","0","1","7","0","0","0","0","0","0","1","7","1","7","1","7","1","7","1","7","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/25/19 10:03:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","3","5","1","C:/Users/Chopik2/Desktop/Scripts/SP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1130","NA","80165","NA","NA","NA","NA","5344","9235","NA","NA","13340","NA","NA","NA","NA","1130","618","NA","NA","NA","NA","NA","3634384","NA","NA","2","legacy","1024","2","48000","-16","EXP","72","even","none of above","NA","6602","2865","3815807","3787129","NA","3640990","NA","NA","NA","NA","2866","5839","NA","6591","NA","NA","NA","NA","6591","NA","NA","3721165","3795096","3743933","3787127","3743933","3743933","3721165","3816808","3816808","3788130","3788130","NA","3816808","NA","NA","NA","NA","NA","3826044","3793476","NA","3795126","NA","NA","NA","NA","3826545","3793977","3826545","3793977","3827677","3794596","NA","3786562","NA","3743412","3828177","NA","NA","3808476","3721165","3795124","3815806","6602","3808476","NA","NA","NA","6603","NA","NA","3808476","Orientation_PSA2018","8","71760","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","40.9090909091","40.9090909091","[6, 11, 14, 17, 22, 27, 30, 34, 38, 43, 46]","3658.90909091","3658.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","7","2","7","2","2","0","2","2","7","7","NA","2","NA","NA","NA","NA","0","2","7","0","0","0","0","0","0","2","7","2","7","2","7","2","7","2","7","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/25/19 10:03:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","3","5","2","C:/Users/Chopik2/Desktop/Scripts/SP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","817","NA","80165","NA","NA","NA","NA","5344","7919","NA","NA","13340","NA","NA","NA","NA","817","618","NA","NA","NA","NA","NA","3634384","NA","NA","2","legacy","1024","2","48000","-16","EXP","72","even","none of above","NA","6602","2865","3828275","3787129","NA","3640990","NA","NA","NA","NA","2866","5839","NA","6591","NA","NA","NA","NA","6591","NA","NA","3721165","3795096","3743933","3787127","3743933","3743933","3721165","3829276","3829276","3788130","3788130","NA","3829276","NA","NA","NA","NA","NA","3837196","3793476","NA","3795126","NA","NA","NA","NA","3837697","3793977","3837697","3793977","3838516","3794596","NA","3786562","NA","3743412","3839016","NA","NA","3808476","3721165","3795124","3828274","6602","3808476","NA","NA","NA","6603","NA","NA","3808476","Orientation_PSA2018","9","80496","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","41.6666666667","41.6666666667","[6, 11, 14, 17, 22, 27, 30, 34, 38, 43, 46]","3677.75","3677.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","7","2","7","2","2","0","3","3","7","7","NA","3","NA","NA","NA","NA","0","3","7","0","0","0","0","0","0","3","7","3","7","3","7","3","7","3","7","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/25/19 10:03:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","3","5","3","C:/Users/Chopik2/Desktop/Scripts/SP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","713","NA","80165","NA","NA","NA","NA","5344","7057","NA","NA","13340","NA","NA","NA","NA","713","618","NA","NA","NA","NA","NA","3634384","NA","NA","2","legacy","1024","2","48000","-16","EXP","72","even","none of above","NA","6602","2865","3839112","3787129","NA","3640990","NA","NA","NA","NA","2866","5839","NA","6591","NA","NA","NA","NA","6591","NA","NA","3721165","3795096","3743933","3787127","3743933","3743933","3721165","3840113","3840113","3788130","3788130","NA","3840113","NA","NA","NA","NA","NA","3847172","3793476","NA","3795126","NA","NA","NA","NA","3847673","3793977","3847673","3793977","3848388","3794596","NA","3786562","NA","3743412","3848888","NA","NA","3808476","3721165","3795124","3839110","6602","3808476","NA","NA","NA","6603","NA","NA","3808476","Orientation_PSA2018","10","88266","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","42.3076923077","42.3076923077","[6, 11, 14, 17, 22, 27, 30, 34, 38, 43, 46]","3554.07692308","3554.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","7","2","7","2","2","0","4","4","7","7","NA","4","NA","NA","NA","NA","0","4","7","0","0","0","0","0","0","4","7","4","7","4","7","4","7","4","7","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/25/19 10:03:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","3","5","4","C:/Users/Chopik2/Desktop/Scripts/SP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","696","NA","80165","NA","NA","NA","NA","5344","3444","NA","NA","13340","NA","NA","NA","NA","696","618","NA","NA","NA","NA","NA","3634384","NA","NA","2","legacy","1024","2","48000","-16","EXP","72","even","none of above","NA","6602","2865","3848982","3787129","NA","3640990","NA","NA","NA","NA","2866","5839","NA","6591","NA","NA","NA","NA","6591","NA","NA","3721165","3795096","3743933","3787127","3743933","3743933","3721165","3849983","3849983","3788130","3788130","NA","3849983","NA","NA","NA","NA","NA","3853428","3793476","NA","3795126","NA","NA","NA","NA","3853930","3793977","3853930","3793977","3854629","3794596","NA","3786562","NA","3743412","3855129","NA","NA","3808476","3721165","3795124","3848980","6602","3808476","NA","NA","NA","6603","NA","NA","3808476","Orientation_PSA2018","11","92406","26","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","42.8571428571","42.8571428571","[6, 11, 14, 17, 22, 27, 30, 34, 38, 43, 46]","3572.25","3572.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","7","2","7","2","2","0","5","5","7","7","NA","5","NA","NA","NA","NA","0","5","7","0","0","0","0","0","0","5","7","5","7","5","7","5","7","5","7","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/25/19 10:03:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","3","5","5","C:/Users/Chopik2/Desktop/Scripts/SP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","744","NA","80165","NA","NA","NA","NA","5344","6873","NA","NA","13340","NA","NA","NA","NA","744","618","NA","NA","NA","NA","NA","3634384","NA","NA","2","legacy","1024","2","48000","-16","EXP","72","even","none of above","NA","6602","2865","3855225","3787129","NA","3640990","NA","NA","NA","NA","2866","5839","NA","6591","NA","NA","NA","NA","6591","NA","NA","3721165","3795096","3743933","3787127","3743933","3743933","3721165","3856226","3856226","3788130","3788130","NA","3856226","NA","NA","NA","NA","NA","3863101","3793476","NA","3795126","NA","NA","NA","NA","3863602","3793977","3863602","3793977","3864348","3794596","NA","3786562","NA","3743412","3864848","NA","NA","3808476","3721165","3795124","3855224","6602","3808476","NA","NA","NA","6603","NA","NA","3808476","Orientation_PSA2018","12","100023","28","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","40","40","[6, 11, 14, 17, 22, 27, 30, 34, 38, 43, 46]","3507.46666667","3507.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","7","2","7","2","2","0","6","6","7","7","NA","6","NA","NA","NA","NA","0","6","7","0","0","0","0","0","0","6","7","6","7","6","7","6","7","6","7","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/25/19 10:03:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","3","5","6","C:/Users/Chopik2/Desktop/Scripts/SP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1040","NA","80165","NA","NA","NA","NA","5344","4161","NA","NA","13340","NA","NA","NA","NA","1040","618","NA","NA","NA","NA","NA","3634384","NA","NA","2","legacy","1024","2","48000","-16","EXP","72","even","none of above","NA","6602","2865","3864945","3787129","NA","3640990","NA","NA","NA","NA","2866","5839","NA","6591","NA","NA","NA","NA","6591","NA","NA","3721165","3795096","3743933","3787127","3743933","3743933","3721165","3865946","3865946","3788130","3788130","NA","3865946","NA","NA","NA","NA","NA","3870109","3793476","NA","3795126","NA","NA","NA","NA","3870610","3793977","3870610","3793977","3864348","3794596","NA","3786562","3871653","3743412","3872153","NA","NA","3808476","3721165","3795124","3864943","6602","3808476","NA","NA","NA","6603","NA","NA","3808476","Orientation_PSA2018","12","105224","30","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","M","41.935483871","41.935483871","[6, 11, 14, 17, 22, 27, 30, 34, 38, 43, 46]","3770.93548387","3770.93548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","7","2","7","2","2","0","6","6","7","7","0","6","0","0","0","0","0","6","7","0","0","0","0","0","0","6","7","6","7","6","7","6","7","6","7","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/25/19 10:03:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","6","C:/Users/Chopik2/Desktop/Scripts/SP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","11675","NA","80165","NA","NA","NA","NA","5344","4161","11675","NA","13340","NA","NA","NA","NA","1040","618","NA","NA","NA","NA","NA","3634384","NA","NA","2","legacy","1024","2","48000","-16","EXP","72","even","none of above","NA","6602","2865","3864945","3787129","NA","3640990","NA","NA","NA","NA","2866","5839","NA","6591","NA","NA","NA","NA","6591","3872156","3872206","3721165","3795096","3743933","3787127","3743933","3743933","3721165","3865946","3865946","3788130","3788130","3872206","3865946","3872207","3883884","3872207","NA","NA","3870109","3793476","NA","3795126","NA","NA","NA","NA","3870610","3793977","3870610","3793977","3864348","3794596","NA","3786562","3871653","3743412","3885384","NA","NA","3808476","3721165","3795124","3864943","6602","3808476","NA","NA","NA","6603","NA","NA","3808476","Orientation_PSA2018","13","116899","31","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","39.3939393939","39.3939393939","[6, 11, 14, 17, 22, 27, 30, 34, 38, 43, 46]","3868.78787879","3868.78787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","2","7","2","2","0","7","7","7","7","0","7","0","0","0","0","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","7","7","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/25/19 10:03:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","3","5","7","C:/Users/Chopik2/Desktop/Scripts/SP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","858","NA","80165","NA","NA","NA","NA","5344","9913","11675","NA","13340","NA","NA","NA","NA","858","618","NA","NA","NA","NA","NA","3634384","NA","NA","2","legacy","1024","2","48000","-16","EXP","72","even","none of above","NA","6602","2865","3885488","3787129","NA","3640990","NA","NA","NA","NA","2866","5839","NA","6591","NA","NA","NA","NA","6591","3872156","3872206","3721165","3795096","3743933","3787127","3743933","3743933","3721165","3886489","3886489","3788130","3788130","3872206","3886489","3872207","3883884","3872207","NA","NA","3896404","3793476","NA","3795126","NA","NA","NA","NA","3896905","3793977","3896905","3793977","3864348","3794596","NA","3786562","3897764","3743412","3898264","NA","NA","3808476","3721165","3795124","3885487","6602","3808476","NA","NA","NA","6603","NA","NA","3808476","Orientation_PSA2018","13","127670","33","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","37.1428571429","37.1428571429","[6, 11, 14, 17, 22, 27, 30, 34, 38, 43, 46]","3940.94285714","3940.94285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","8","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","7","2","7","2","2","0","8","8","7","7","0","8","0","0","0","0","0","8","7","0","0","0","0","0","0","8","7","8","7","8","7","8","7","8","7","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/25/19 10:03:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","3","5","8","C:/Users/Chopik2/Desktop/Scripts/SP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","817","NA","80165","NA","NA","NA","NA","5344","9446","11675","NA","13340","NA","NA","NA","NA","817","618","NA","NA","NA","NA","NA","3634384","NA","NA","2","legacy","1024","2","48000","-16","EXP","72","even","none of above","NA","6602","2865","3898363","3787129","NA","3640990","NA","NA","NA","NA","2866","5839","NA","6591","NA","NA","NA","NA","6591","3872156","3872206","3721165","3795096","3743933","3787127","3743933","3743933","3721165","3899365","3899365","3788130","3788130","3872206","3899365","3872207","3883884","3872207","NA","NA","3908812","3793476","NA","3795126","NA","NA","NA","NA","3909313","3793977","3909313","3793977","3864348","3794596","NA","3786562","3910132","3743412","3910632","NA","NA","3808476","3721165","3795124","3898362","6602","3808476","NA","NA","NA","6603","NA","NA","3808476","Orientation_PSA2018","13","137933","35","yes","1024"
