"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","40.9836065574","40.9836065574","[5, 9, 14, 19, 22, 25, 29, 34, 39, 42, 47]","1628.14754098","1628.14754098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","19","4","19","4","4","0","9","9","19","19","0","9","0","0","0","0","0","9","19","0","0","0","0","0","0","9","19","9","19","9","19","9","19","9","19","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 16:51:58","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","5","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","901","NA","2428","NA","NA","NA","NA","381","131","9017","NA","1334","NA","NA","NA","NA","901","367","NA","NA","NA","NA","NA","800505","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","Yes","NA","29377","2855","999023","940389","NA","829889","NA","NA","NA","NA","2857","28763","NA","29350","NA","NA","NA","NA","29350","976369","976449","832339","943149","921012","940386","921012","921011","832339","1000025","1000025","941391","941392","976449","1000026","976452","NA","976452","985473","NA","1000161","941776","NA","943223","NA","NA","NA","NA","1000664","942278","1000664","942278","1001569","942649","959152","929863","958649","920456","1002069","NA","NA","944580","832339","943220","999019","29377","944580","NA","NA","NA","29380","NA","NA","944580","Orientation_PSA2018","25","99317","61","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","41.935483871","41.935483871","[5, 9, 14, 19, 22, 25, 29, 34, 39, 42, 47]","1641.09677419","1641.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","19","4","19","4","4","0","9","9","19","19","1","9","1","1","1","1","0","9","19","0","0","0","0","0","0","9","19","9","19","9","19","9","19","9","19","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 16:51:58","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2431","NA","2428","NA","NA","NA","NA","381","131","2431","NA","1334","NA","NA","NA","NA","901","367","NA","NA","NA","NA","NA","800505","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","Yes","NA","29377","2855","999023","940389","NA","829889","NA","NA","NA","NA","2857","28763","NA","29350","NA","NA","NA","NA","29350","1002103","1002186","832339","943149","921012","940386","921012","921011","832339","1000025","1000025","941391","941392","1002186","1000026","1002189","1004625","1002189","985473","NA","1000161","941776","NA","943223","NA","NA","NA","NA","1000664","942278","1000664","942278","1001569","942649","959152","929863","958649","920456","1006125","NA","NA","944580","832339","943220","999019","29377","944580","NA","NA","NA","29380","NA","NA","944580","Orientation_PSA2018","26","101748","62","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","42.1875","42.1875","[5, 9, 14, 19, 22, 25, 29, 34, 39, 42, 47]","1820.171875","1820.171875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","19","4","19","4","4","0","10","10","19","19","1","10","1","1","1","1","0","10","19","0","0","0","0","0","0","10","19","10","19","10","19","10","19","10","19","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 16:51:58","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","5","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1453","NA","2428","NA","NA","NA","NA","381","13290","2431","NA","1334","NA","NA","NA","NA","1453","367","NA","NA","NA","NA","NA","800505","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","Yes","NA","29377","2855","1006368","940389","NA","829889","NA","NA","NA","NA","2857","28763","NA","29350","NA","NA","NA","NA","29350","1002103","1002186","832339","943149","921012","940386","921012","921011","832339","1007371","1007371","941391","941392","1002186","1007371","1002189","1004625","1002189","985473","NA","1020665","941776","NA","943223","NA","NA","NA","NA","1021168","942278","1021168","942278","1022625","942649","959152","929863","958649","920456","1023125","NA","NA","944580","832339","943220","1006365","29377","944580","NA","NA","NA","29380","NA","NA","944580","Orientation_PSA2018","27","116491","64","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","40.9090909091","40.9090909091","[5, 9, 14, 19, 22, 25, 29, 34, 39, 42, 47]","1803.40909091","1803.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","11","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","19","4","19","4","4","0","11","11","19","19","1","11","1","1","1","1","0","11","19","0","0","0","0","0","0","11","19","11","19","11","19","11","19","11","19","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 16:51:58","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","5","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1213","NA","2428","NA","NA","NA","NA","381","1321","2431","NA","1334","NA","NA","NA","NA","1213","367","NA","NA","NA","NA","NA","800505","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","Yes","NA","29377","2855","1023337","940389","NA","829889","NA","NA","NA","NA","2857","28763","NA","29350","NA","NA","NA","NA","29350","1002103","1002186","832339","943149","921012","940386","921012","921011","832339","1024339","1024339","941391","941392","1002186","1024340","1002189","1004625","1002189","985473","NA","1025665","941776","NA","943223","NA","NA","NA","NA","1026168","942278","1026168","942278","1022625","942649","959152","929863","1027385","920456","1027885","NA","NA","944580","832339","943220","1023333","29377","944580","NA","NA","NA","29380","NA","NA","944580","Orientation_PSA2018","27","119025","66","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","41.1764705882","41.1764705882","[5, 9, 14, 19, 22, 25, 29, 34, 39, 42, 47]","1772.61764706","1772.61764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","19","4","19","4","4","0","12","12","19","19","1","12","1","1","1","1","0","12","19","0","0","0","0","0","0","12","19","12","19","12","19","12","19","12","19","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/02/19 16:51:58","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","5","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","749","NA","2428","NA","NA","NA","NA","381","764","2431","NA","1334","NA","NA","NA","NA","749","367","NA","NA","NA","NA","NA","800505","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","Yes","NA","29377","2855","1028102","940389","NA","829889","NA","NA","NA","NA","2857","28763","NA","29350","NA","NA","NA","NA","29350","1002103","1002186","832339","943149","921012","940386","921012","921011","832339","1029105","1029105","941391","941392","1002186","1029105","1002189","1004625","1002189","985473","NA","1029873","941776","NA","943223","NA","NA","NA","NA","1030375","942278","1030376","942278","1031129","942649","959152","929863","1027385","920456","1031629","NA","NA","944580","832339","943220","1028099","29377","944580","NA","NA","NA","29380","NA","NA","944580","Orientation_PSA2018","28","120538","68","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","41.4285714286","41.4285714286","[5, 9, 14, 19, 22, 25, 29, 34, 39, 42, 47]","1764.51428571","1764.51428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","19","4","19","4","4","0","13","13","19","19","1","13","1","1","1","1","0","13","19","0","0","0","0","0","0","13","19","13","19","13","19","13","19","13","19","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 16:51:58","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","5","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1429","NA","2428","NA","NA","NA","NA","381","1549","2431","NA","1334","NA","NA","NA","NA","1429","367","NA","NA","NA","NA","NA","800505","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","Yes","NA","29377","2855","1031845","940389","NA","829889","NA","NA","NA","NA","2857","28763","NA","29350","NA","NA","NA","NA","29350","1002103","1002186","832339","943149","921012","940386","921012","921011","832339","1032847","1032847","941391","941392","1002186","1032848","1002189","1004625","1002189","985473","NA","1034401","941776","NA","943223","NA","NA","NA","NA","1034903","942278","1034904","942278","1036337","942649","959152","929863","1027385","920456","1036837","NA","NA","944580","832339","943220","1031842","29377","944580","NA","NA","NA","29380","NA","NA","944580","Orientation_PSA2018","29","123516","70","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","41.6666666667","41.6666666667","[5, 9, 14, 19, 22, 25, 29, 34, 39, 42, 47]","1744.51388889","1744.51388889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","19","4","19","4","4","0","14","14","19","19","1","14","1","1","1","1","0","14","19","0","0","0","0","0","0","14","19","14","19","14","19","14","19","14","19","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 16:51:58","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","5","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","685","NA","2428","NA","NA","NA","NA","381","1404","2431","NA","1334","NA","NA","NA","NA","685","367","NA","NA","NA","NA","NA","800505","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","Yes","NA","29377","2855","1037046","940389","NA","829889","NA","NA","NA","NA","2857","28763","NA","29350","NA","NA","NA","NA","29350","1002103","1002186","832339","943149","921012","940386","921012","921011","832339","1038049","1038049","941391","941392","1002186","1038049","1002189","1004625","1002189","985473","NA","1039457","941776","NA","943223","NA","NA","NA","NA","1039960","942278","1039960","942278","1040649","942649","959152","929863","1027385","920456","1041149","NA","NA","944580","832339","943220","1037043","29377","944580","NA","NA","NA","29380","NA","NA","944580","Orientation_PSA2018","30","125605","72","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","42.4657534247","42.4657534247","[5, 9, 14, 19, 22, 25, 29, 34, 39, 42, 47]","1756","1756","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","19","4","19","4","4","0","14","14","19","19","2","14","2","2","2","2","0","14","19","0","0","0","0","0","0","14","19","14","19","14","19","14","19","14","19","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 16:51:58","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2583","NA","2428","NA","NA","NA","NA","381","1404","2583","NA","1334","NA","NA","NA","NA","685","367","NA","NA","NA","NA","NA","800505","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","Yes","NA","29377","2855","1037046","940389","NA","829889","NA","NA","NA","NA","2857","28763","NA","29350","NA","NA","NA","NA","29350","1041186","1041267","832339","943149","921012","940386","921012","921011","832339","1038049","1038049","941391","941392","1041267","1038049","1041270","1043857","1041270","985473","NA","1039457","941776","NA","943223","NA","NA","NA","NA","1039960","942278","1039960","942278","1040649","942649","959152","929863","1027385","920456","1045357","NA","NA","944580","832339","943220","1037043","29377","944580","NA","NA","NA","29380","NA","NA","944580","Orientation_PSA2018","31","128188","73","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","41.3333333333","41.3333333333","[5, 9, 14, 19, 22, 25, 29, 34, 39, 42, 47]","1743.17333333","1743.17333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","15","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","19","4","19","4","4","0","15","15","19","19","2","15","2","2","2","2","0","15","19","0","0","0","0","0","0","15","19","15","19","15","19","15","19","15","19","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/02/19 16:51:58","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","5","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","901","NA","2428","NA","NA","NA","NA","381","1649","2583","NA","1334","NA","NA","NA","NA","901","367","NA","NA","NA","NA","NA","800505","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","Yes","NA","29377","2855","1045601","940389","NA","829889","NA","NA","NA","NA","2857","28763","NA","29350","NA","NA","NA","NA","29350","1041186","1041267","832339","943149","921012","940386","921012","921011","832339","1046604","1046604","941391","941392","1041267","1046604","1041270","1043857","1041270","985473","NA","1048257","941776","NA","943223","NA","NA","NA","NA","1048759","942278","1048760","942278","1040649","942649","959152","929863","1049665","920456","1050165","NA","NA","944580","832339","943220","1045597","29377","944580","NA","NA","NA","29380","NA","NA","944580","Orientation_PSA2018","31","130738","75","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","40.2597402597","40.2597402597","[5, 9, 14, 19, 22, 25, 29, 34, 39, 42, 47]","1724.63636364","1724.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","16","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","19","4","19","4","4","0","16","16","19","19","2","16","2","2","2","2","0","16","19","0","0","0","0","0","0","16","19","16","19","16","19","16","19","16","19","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/02/19 16:51:58","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","5","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","None","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","2428","NA","NA","NA","NA","381","59","2583","NA","1334","NA","NA","NA","NA","2000","367","NA","NA","NA","NA","NA","800505","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","Yes","NA","29377","2855","1050383","940389","NA","829889","NA","NA","NA","NA","2857","28763","NA","29350","NA","NA","NA","NA","29350","1041186","1041267","832339","943149","921012","940386","921012","921011","832339","1051386","1051386","941391","941392","1041267","1051386","1041270","1043857","1041270","985473","NA","1051449","941776","NA","943223","NA","NA","NA","NA","1051951","942278","1051952","942278","1040649","942649","1054457","929863","1053955","920456","1054958","NA","NA","944580","832339","943220","1050379","29377","944580","NA","NA","NA","29380","NA","NA","944580","Orientation_PSA2018","31","132797","77","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","40.5063291139","40.5063291139","[5, 9, 14, 19, 22, 25, 29, 34, 39, 42, 47]","1701.20253165","1701.20253165","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","19","4","19","4","4","0","17","17","19","19","2","17","2","2","2","2","0","17","19","0","0","0","0","0","0","17","19","17","19","17","19","17","19","17","19","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 16:51:58","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","5","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","821","NA","2428","NA","NA","NA","NA","381","777","2583","NA","1334","NA","NA","NA","NA","821","367","NA","NA","NA","NA","NA","800505","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","Yes","NA","29377","2855","1055177","940389","NA","829889","NA","NA","NA","NA","2857","28763","NA","29350","NA","NA","NA","NA","29350","1041186","1041267","832339","943149","921012","940386","921012","921011","832339","1056179","1056180","941391","941392","1041267","1056180","1041270","1043857","1041270","985473","NA","1056961","941776","NA","943223","NA","NA","NA","NA","1057463","942278","1057464","942278","1058289","942649","1054457","929863","1053955","920456","1058789","NA","NA","944580","832339","943220","1055174","29377","944580","NA","NA","NA","29380","NA","NA","944580","Orientation_PSA2018","32","134395","79","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","39.5061728395","39.5061728395","[5, 9, 14, 19, 22, 25, 29, 34, 39, 42, 47]","1690.83950617","1690.83950617","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","18","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","19","4","19","4","4","0","18","18","19","19","2","18","2","2","2","2","0","18","19","0","0","0","0","0","0","18","19","18","19","18","19","18","19","18","19","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/02/19 16:51:58","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","5","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","997","NA","2428","NA","NA","NA","NA","381","1566","2583","NA","1334","NA","NA","NA","NA","997","367","NA","NA","NA","NA","NA","800505","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","Yes","NA","29377","2855","1059004","940389","NA","829889","NA","NA","NA","NA","2857","28763","NA","29350","NA","NA","NA","NA","29350","1041186","1041267","832339","943149","921012","940386","921012","921011","832339","1060006","1060006","941391","941392","1041267","1060007","1041270","1043857","1041270","985473","NA","1061577","941776","NA","943223","NA","NA","NA","NA","1062080","942278","1062080","942278","1058289","942649","1054457","929863","1063081","920456","1063581","NA","NA","944580","832339","943220","1059001","29377","944580","NA","NA","NA","29380","NA","NA","944580","Orientation_PSA2018","32","136958","81","yes","1024"
