"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","84","84","546.28","546.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","13","0","0","10","10","0","0","10","10","10","10","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","10","0","0","0","0","0","0","NA","NA","09/26/19 16:36:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","553","NA","NA","553","NA","2254","NA","NA","NA","NA","425","NA","2083989","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5779","2015","2016","4507","5770","5770","NA","NA","2115907","2131931","2112188","2089780","2113642","2132433","2131929","5780","2115907","2132433","2132988","NA","2121764","2089780","2113616","2104476","2112186","2104476","2104475","2089780","NA","2113644","NA","NA","NA","NA","2112689","2112689","2113116","2092892","2103955","2133488","NA","5781","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13657","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","84.6153846154","84.6153846154","542.884615385","542.884615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","13","0","0","11","11","0","0","11","11","11","11","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","11","0","0","0","0","0","0","NA","NA","09/26/19 16:36:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","458","NA","NA","458","NA","2254","NA","NA","NA","NA","425","NA","2083989","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5779","2015","2016","4507","5770","5770","NA","NA","2115907","2133587","2112188","2089780","2113642","2134088","2133585","5780","2115907","2134088","2134548","NA","2121764","2089780","2113616","2104476","2112186","2104476","2104475","2089780","NA","2113644","NA","NA","NA","NA","2112689","2112689","2113116","2092892","2103955","2135048","NA","5781","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14115","26","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","85.1851851852","85.1851851852","541.962962963","541.962962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","13","0","0","12","12","0","0","12","12","12","12","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","12","0","0","0","0","0","0","NA","NA","09/26/19 16:36:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","518","NA","NA","518","NA","2254","NA","NA","NA","NA","425","NA","2083989","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5779","2015","2016","4507","5770","5770","NA","NA","2115907","2135150","2112188","2089780","2113642","2135651","2135148","5780","2115907","2135651","2136171","NA","2121764","2089780","2113616","2104476","2112186","2104476","2104475","2089780","NA","2113644","NA","NA","NA","NA","2112689","2112689","2113116","2092892","2103955","2136671","NA","5781","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14633","27","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","85.7142857143","85.7142857143","539.285714286","539.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","13","0","0","13","13","0","0","13","13","13","13","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","13","0","0","0","0","0","0","NA","NA","09/26/19 16:36:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","467","NA","NA","467","NA","2254","NA","NA","NA","NA","425","NA","2083989","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5779","2015","2016","4507","5770","5770","NA","NA","2115907","2136770","2112188","2089780","2113642","2137271","2136769","5780","2115907","2137271","2137740","NA","2121764","2089780","2113616","2104476","2112186","2104476","2104475","2089780","NA","2113644","NA","NA","NA","NA","2112689","2112689","2113116","2092892","2103955","2138240","NA","5781","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15100","28","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","86.2068965517","86.2068965517","535.931034483","535.931034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","13","0","0","14","14","0","0","14","14","14","14","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","14","0","0","0","0","0","0","NA","NA","09/26/19 16:36:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","442","NA","NA","442","NA","2254","NA","NA","NA","NA","425","NA","2083989","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5779","2015","2016","4507","5770","5770","NA","NA","2115907","2138339","2112188","2089780","2113642","2138840","2138337","5780","2115907","2138840","2139283","NA","2121764","2089780","2113616","2104476","2112186","2104476","2104475","2089780","NA","2113644","NA","NA","NA","NA","2112689","2112689","2113116","2092892","2103955","2139784","NA","5781","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15542","29","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","86.6666666667","86.6666666667","532.233333333","532.233333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","13","0","0","15","15","0","0","15","15","15","15","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","15","0","0","0","0","0","0","NA","NA","09/26/19 16:36:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","425","NA","NA","425","NA","2254","NA","NA","NA","NA","425","NA","2083989","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5779","2015","2016","4507","5770","5770","NA","NA","2115907","2139884","2112188","2089780","2113642","2140385","2139882","5780","2115907","2140385","2140812","NA","2121764","2089780","2113616","2104476","2112186","2104476","2104475","2089780","NA","2113644","NA","NA","NA","NA","2112689","2112689","2113116","2092892","2103955","2141312","NA","5781","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15967","30","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","87.0967741935","87.0967741935","530.548387097","530.548387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","13","0","0","16","16","0","0","16","16","16","16","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","16","0","0","0","0","0","0","NA","NA","09/26/19 16:36:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","480","NA","NA","480","NA","2254","NA","NA","NA","NA","425","NA","2083989","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5779","2015","2016","4507","5770","5770","NA","NA","2115907","2141412","2112188","2089780","2113642","2141914","2141411","5780","2115907","2141914","2142395","NA","2121764","2089780","2113616","2104476","2112186","2104476","2104475","2089780","NA","2113644","NA","NA","NA","NA","2112689","2112689","2113116","2092892","2103955","2142896","NA","5781","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16447","31","yes","1024"
"F","8552","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","87.5","87.5","529.78125","529.78125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","13","0","0","17","17","0","0","17","17","17","17","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","17","0","0","0","0","0","0","NA","NA","09/26/19 16:36:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","506","NA","NA","506","NA","2254","NA","NA","NA","NA","425","NA","2083989","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5779","2015","2016","4507","5770","5770","NA","NA","2115907","2142994","2112188","2089780","2113642","2143495","2142992","5780","2115907","2143496","2144004","NA","2121764","2089780","2113616","2104476","2112186","2104476","2104475","2089780","NA","2113644","NA","NA","NA","NA","2112689","2112689","2113116","2092892","2103955","2144504","NA","5781","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16953","32","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","87.8787878788","87.8787878788","527.424242424","527.424242424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","13","0","0","18","18","0","0","18","18","18","18","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","18","0","0","0","0","0","0","NA","NA","09/26/19 16:36:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","452","NA","NA","452","NA","2254","NA","NA","NA","NA","425","NA","2083989","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5779","2015","2016","4507","5770","5770","NA","NA","2115907","2144601","2112188","2089780","2113642","2145102","2144600","5780","2115907","2145102","2145556","NA","2121764","2089780","2113616","2104476","2112186","2104476","2104475","2089780","NA","2113644","NA","NA","NA","NA","2112689","2112689","2113116","2092892","2103955","2146056","NA","5781","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17405","33","yes","1024"
"N","8552","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","85.2941176471","85.2941176471","525.352941176","525.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","13","0","0","19","19","0","0","19","19","19","19","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","19","0","0","0","0","0","0","NA","NA","09/26/19 16:36:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","457","NA","NA","457","NA","2254","NA","NA","NA","NA","425","NA","2083989","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5779","2015","2016","4507","5770","5770","NA","NA","2115907","2146163","2112188","2089780","2113642","2146664","2146162","5780","2115907","2146664","2145556","NA","2147123","2089780","2113616","2104476","2112186","2104476","2104475","2089780","NA","2113644","NA","NA","NA","NA","2112689","2112689","2113116","2092892","2103955","2147623","NA","5781","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17862","34","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","85.7142857143","85.7142857143","523.028571429","523.028571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","13","0","0","20","20","0","0","20","20","20","20","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","20","0","0","0","0","0","0","NA","NA","09/26/19 16:36:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","444","NA","NA","444","NA","2254","NA","NA","NA","NA","425","NA","2083989","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5779","2015","2016","4507","5770","5770","NA","NA","2115907","2147721","2112188","2089780","2113642","2148222","2147720","5780","2115907","2148222","2148667","NA","2147123","2089780","2113616","2104476","2112186","2104476","2104475","2089780","NA","2113644","NA","NA","NA","NA","2112689","2112689","2113116","2092892","2103955","2149167","NA","5781","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","18306","35","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","86.1111111111","86.1111111111","521.638888889","521.638888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","13","0","0","21","21","0","0","21","21","21","21","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","21","0","0","0","0","0","0","NA","NA","09/26/19 16:36:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","473","NA","NA","473","NA","2254","NA","NA","NA","NA","425","NA","2083989","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5779","2015","2016","4507","5770","5770","NA","NA","2115907","2149267","2112188","2089780","2113642","2149768","2149265","5780","2115907","2149768","2150243","NA","2147123","2089780","2113616","2104476","2112186","2104476","2104475","2089780","NA","2113644","NA","NA","NA","NA","2112689","2112689","2113116","2092892","2103955","2150743","NA","5781","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","18779","36","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","86.4864864865","86.4864864865","519","519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","13","0","0","22","22","0","0","22","22","22","22","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","22","0","0","0","0","0","0","NA","NA","09/26/19 16:36:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","424","NA","NA","424","NA","2254","NA","NA","NA","NA","425","NA","2083989","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5779","2015","2016","4507","5770","5770","NA","NA","2115907","2150853","2112188","2089780","2113642","2151354","2150852","5780","2115907","2151354","2151780","NA","2147123","2089780","2113616","2104476","2112186","2104476","2104475","2089780","NA","2113644","NA","NA","NA","NA","2112689","2112689","2113116","2092892","2103955","2152280","NA","5781","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","19203","37","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","86.8421052632","86.8421052632","518.368421053","518.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","13","0","0","23","23","0","0","23","23","23","23","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","23","0","0","0","0","0","0","NA","NA","09/26/19 16:36:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","495","NA","NA","495","NA","2254","NA","NA","NA","NA","425","NA","2083989","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5779","2015","2016","4507","5770","5770","NA","NA","2115907","2152390","2112188","2089780","2113642","2152891","2152388","5780","2115907","2152891","2153388","NA","2147123","2089780","2113616","2104476","2112186","2104476","2104475","2089780","NA","2113644","NA","NA","NA","NA","2112689","2112689","2113116","2092892","2103955","2153888","NA","5781","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","19698","38","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","625","625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","13","0","0","24","24","0","0","24","24","24","24","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","24","0","0","0","0","0","0","NA","NA","09/26/19 16:36:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","625","2390","NA","625","NA","2254","NA","NA","NA","NA","425","NA","2083989","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5779","2015","2016","4507","5770","5770","2153923","NA","2115907","2156411","2112188","2089780","2113642","2156912","2156410","5780","2115907","2156912","2157539","NA","2147123","2089780","2113616","2104476","2112186","2104476","2104475","2089780","NA","2113644","NA","NA","NA","NA","2112689","2112689","2113116","2092892","2103955","2158039","NA","5781","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","625","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","555.5","555.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","13","0","0","25","25","0","0","25","25","25","25","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","25","0","0","0","0","0","0","NA","NA","09/26/19 16:36:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","486","2390","NA","486","NA","2254","NA","NA","NA","NA","425","NA","2083989","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5779","2015","2016","4507","5770","5770","2153923","NA","2115907","2158142","2112188","2089780","2113642","2158644","2158141","5780","2115907","2158644","2159131","NA","2147123","2089780","2113616","2104476","2112186","2104476","2104475","2089780","NA","2113644","NA","NA","NA","NA","2112689","2112689","2113116","2092892","2103955","2159631","NA","5781","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1111","2","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","509","509","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","13","0","0","26","26","0","0","26","26","26","26","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","26","0","0","0","0","0","0","NA","NA","09/26/19 16:36:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","416","2390","NA","416","NA","2254","NA","NA","NA","NA","425","NA","2083989","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5779","2015","2016","4507","5770","5770","2153923","NA","2115907","2159749","2112188","2089780","2113642","2160250","2159747","5780","2115907","2160250","2160668","NA","2147123","2089780","2113616","2104476","2112186","2104476","2104475","2089780","NA","2113644","NA","NA","NA","NA","2112689","2112689","2113116","2092892","2103955","2161168","NA","5781","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1527","3","yes","1024"
