"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","94.4444444444","94.4444444444","721.944444444","721.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","10/03/19 13:28:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","793","NA","NA","793","NA","1582","NA","NA","NA","NA","430","NA","2765640","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","NA","5303","1732","1733","4125","5292","5292","NA","NA","2786329","2803745","2783277","2770954","2784736","2804246","2803743","5303","2786329","2804246","2805041","NA","NA","2770954","2784710","2774545","2783275","2774545","2774545","2770954","NA","2784738","NA","NA","NA","NA","2783778","2783778","2784210","2774026","2773525","2805541","NA","5304","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12995","18","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","94.7368421053","94.7368421053","706.210526316","706.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","10/03/19 13:28:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","423","NA","NA","423","NA","1582","NA","NA","NA","NA","430","NA","2765640","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","NA","5303","1732","1733","4125","5292","5292","NA","NA","2786329","2805636","2783277","2770954","2784736","2806137","2805635","5303","2786329","2806137","2806562","NA","NA","2770954","2784710","2774545","2783275","2774545","2774545","2770954","NA","2784738","NA","NA","NA","NA","2783778","2783778","2784210","2774026","2773525","2807062","NA","5304","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13418","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","95","95","702.75","702.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","10/03/19 13:28:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","NA","NA","637","NA","1582","NA","NA","NA","NA","430","NA","2765640","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","NA","5303","1732","1733","4125","5292","5292","NA","NA","2786329","2807150","2783277","2770954","2784736","2807651","2807148","5303","2786329","2807651","2808289","NA","NA","2770954","2784710","2774545","2783275","2774545","2774545","2770954","NA","2784738","NA","NA","NA","NA","2783778","2783778","2784210","2774026","2773525","2808789","NA","5304","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14055","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95.2380952381","95.2380952381","707.095238095","707.095238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","10/03/19 13:28:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","794","NA","NA","794","NA","1582","NA","NA","NA","NA","430","NA","2765640","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","NA","5303","1732","1733","4125","5292","5292","NA","NA","2786329","2808881","2783277","2770954","2784736","2809382","2808879","5303","2786329","2809382","2810177","NA","NA","2770954","2784710","2774545","2783275","2774545","2774545","2770954","NA","2784738","NA","NA","NA","NA","2783778","2783778","2784210","2774026","2773525","2810677","NA","5304","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14849","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","95.4545454545","95.4545454545","744.590909091","744.590909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","10/03/19 13:28:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1532","NA","NA","1532","NA","1582","NA","NA","NA","NA","430","NA","2765640","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","NA","5303","1732","1733","4125","5292","5292","NA","NA","2786329","2810767","2783277","2770954","2784736","2811268","2810766","5303","2786329","2811268","2812802","2813303","NA","2770954","2784710","2774545","2783275","2774545","2774545","2770954","NA","2784738","NA","NA","NA","NA","2783778","2783778","2784210","2774026","2773525","2813803","NA","5304","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","16381","22","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","95.652173913","95.652173913","733","733","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","10/03/19 13:28:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","478","NA","NA","478","NA","1582","NA","NA","NA","NA","430","NA","2765640","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","NA","5303","1732","1733","4125","5292","5292","NA","NA","2786329","2813900","2783277","2770954","2784736","2814401","2813898","5303","2786329","2814401","2814881","2813303","NA","2770954","2784710","2774545","2783275","2774545","2774545","2770954","NA","2784738","NA","NA","NA","NA","2783778","2783778","2784210","2774026","2773525","2815381","NA","5304","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16859","23","yes","1024"
"F","8552","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","95.8333333333","95.8333333333","737.666666667","737.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","10/03/19 13:28:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","845","NA","NA","845","NA","1582","NA","NA","NA","NA","430","NA","2765640","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","NA","5303","1732","1733","4125","5292","5292","NA","NA","2786329","2815469","2783277","2770954","2784736","2815970","2815467","5303","2786329","2815970","2816817","2813303","NA","2770954","2784710","2774545","2783275","2774545","2774545","2770954","NA","2784738","NA","NA","NA","NA","2783778","2783778","2784210","2774026","2773525","2817317","NA","5304","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17704","24","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","96","96","728.96","728.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","10/03/19 13:28:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","520","NA","NA","520","NA","1582","NA","NA","NA","NA","430","NA","2765640","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","NA","5303","1732","1733","4125","5292","5292","NA","NA","2786329","2817411","2783277","2770954","2784736","2817912","2817410","5303","2786329","2817912","2818434","2813303","NA","2770954","2784710","2774545","2783275","2774545","2774545","2770954","NA","2784738","NA","NA","NA","NA","2783778","2783778","2784210","2774026","2773525","2818934","NA","5304","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18224","25","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","96.1538461538","96.1538461538","722.923076923","722.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","10/03/19 13:28:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","NA","NA","572","NA","1582","NA","NA","NA","NA","430","NA","2765640","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","NA","5303","1732","1733","4125","5292","5292","NA","NA","2786329","2819022","2783277","2770954","2784736","2819523","2819020","5303","2786329","2819523","2820097","2813303","NA","2770954","2784710","2774545","2783275","2774545","2774545","2770954","NA","2784738","NA","NA","NA","NA","2783778","2783778","2784210","2774026","2773525","2820597","NA","5304","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18796","26","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","96.2962962963","96.2962962963","715.555555556","715.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","10/03/19 13:28:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","NA","NA","524","NA","1582","NA","NA","NA","NA","430","NA","2765640","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","NA","5303","1732","1733","4125","5292","5292","NA","NA","2786329","2820687","2783277","2770954","2784736","2821188","2820685","5303","2786329","2821188","2821714","2813303","NA","2770954","2784710","2774545","2783275","2774545","2774545","2770954","NA","2784738","NA","NA","NA","NA","2783778","2783778","2784210","2774026","2773525","2822214","NA","5304","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19320","27","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","712.571428571","712.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","10/03/19 13:28:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","632","NA","NA","632","NA","1582","NA","NA","NA","NA","430","NA","2765640","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","NA","5303","1732","1733","4125","5292","5292","NA","NA","2786329","2822306","2783277","2770954","2784736","2822807","2822305","5303","2786329","2822807","2821714","2813303","2823441","2770954","2784710","2774545","2783275","2774545","2774545","2770954","NA","2784738","NA","NA","NA","NA","2783778","2783778","2784210","2774026","2773525","2823941","NA","5304","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19952","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","93.1034482759","93.1034482759","716.551724138","716.551724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","10/03/19 13:28:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","828","NA","NA","828","NA","1582","NA","NA","NA","NA","430","NA","2765640","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","NA","5303","1732","1733","4125","5292","5292","NA","NA","2786329","2824031","2783277","2770954","2784736","2824532","2824029","5303","2786329","2824532","2825361","2813303","2823441","2770954","2784710","2774545","2783275","2774545","2774545","2770954","NA","2784738","NA","NA","NA","NA","2783778","2783778","2784210","2774026","2773525","2825861","NA","5304","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20780","29","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","93.3333333333","93.3333333333","718.733333333","718.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","10/03/19 13:28:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","782","NA","NA","782","NA","1582","NA","NA","NA","NA","430","NA","2765640","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","NA","5303","1732","1733","4125","5292","5292","NA","NA","2786329","2825949","2783277","2770954","2784736","2826450","2825948","5303","2786329","2826450","2827233","2813303","2823441","2770954","2784710","2774545","2783275","2774545","2774545","2770954","NA","2784738","NA","NA","NA","NA","2783778","2783778","2784210","2774026","2773525","2827733","NA","5304","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","21562","30","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","93.5483870968","93.5483870968","740.35483871","740.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","10/03/19 13:28:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1389","NA","NA","1389","NA","1582","NA","NA","NA","NA","430","NA","2765640","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","NA","5303","1732","1733","4125","5292","5292","NA","NA","2786329","2827822","2783277","2770954","2784736","2828323","2827821","5303","2786329","2828323","2829714","2813303","2823441","2770954","2784710","2774545","2783275","2774545","2774545","2770954","NA","2784738","NA","NA","NA","NA","2783778","2783778","2784210","2774026","2773525","2830214","NA","5304","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","22951","31","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","650","650","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","10/03/19 13:28:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","650","10537","NA","650","NA","1582","NA","NA","NA","NA","430","NA","2765640","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","NA","5303","1732","1733","4125","5292","5292","2830247","NA","2786329","2840865","2783277","2770954","2784736","2841366","2840864","5303","2786329","2841366","2842017","2813303","2823441","2770954","2784710","2774545","2783275","2774545","2774545","2770954","NA","2784738","NA","NA","NA","NA","2783778","2783778","2784210","2774026","2773525","2842517","NA","5304","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","650","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","587","587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","10/03/19 13:28:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","10537","NA","524","NA","1582","NA","NA","NA","NA","430","NA","2765640","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","NA","5303","1732","1733","4125","5292","5292","2830247","NA","2786329","2842607","2783277","2770954","2784736","2843108","2842605","5303","2786329","2843108","2843634","2813303","2823441","2770954","2784710","2774545","2783275","2774545","2774545","2770954","NA","2784738","NA","NA","NA","NA","2783778","2783778","2784210","2774026","2773525","2844134","NA","5304","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1174","2","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","587.333333333","587.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","10/03/19 13:28:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","10537","NA","588","NA","1582","NA","NA","NA","NA","430","NA","2765640","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","NA","5303","1732","1733","4125","5292","5292","2830247","NA","2786329","2844223","2783277","2770954","2784736","2844724","2844221","5303","2786329","2844724","2845313","2813303","2823441","2770954","2784710","2774545","2783275","2774545","2774545","2770954","NA","2784738","NA","NA","NA","NA","2783778","2783778","2784210","2774026","2773525","2845813","NA","5304","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1762","3","yes","1024"
