"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"855","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","43.75","43.75","[6, 10, 15, 18, 23, 25, 31, 34, 38, 41, 47]","3005.1875","3005.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:25:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/Chopik2/Desktop/Scripts/SP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","585","NA","6766","NA","NA","NA","NA","1591","3402","NA","NA","8165","NA","NA","NA","NA","585","537","NA","NA","NA","NA","NA","2414037","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8577","2339","2496845","2484416","NA","2422619","NA","NA","NA","NA","2339","7912","NA","8567","NA","NA","NA","NA","8567","NA","NA","2429395","2488550","2443123","2484415","2443123","2443123","2429395","2497846","2497846","2485417","2485417","NA","2497846","NA","NA","NA","NA","NA","2501250","2487009","NA","2488580","NA","NA","NA","NA","2501751","2487511","2501751","2487511","2502337","2488050","NA","2442604","NA","2442103","2502837","NA","NA","2496754","2429395","2488578","2496844","8578","2496754","NA","NA","NA","8579","NA","NA","2496754","Orientation_PSA2018","7","48083","16","yes","1024"
"855","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","44.4444444444","44.4444444444","[6, 10, 15, 18, 23, 25, 31, 34, 38, 41, 47]","2977.27777778","2977.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/01/19 11:25:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/Chopik2/Desktop/Scripts/SP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","633","NA","6766","NA","NA","NA","NA","1591","4875","NA","NA","8165","NA","NA","NA","NA","633","537","NA","NA","NA","NA","NA","2414037","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8577","2339","2502941","2484416","NA","2422619","NA","NA","NA","NA","2339","7912","NA","8567","NA","NA","NA","NA","8567","NA","NA","2429395","2488550","2443123","2484415","2443123","2443123","2429395","2503942","2503942","2485417","2485417","NA","2503942","NA","NA","NA","NA","NA","2508818","2487009","NA","2488580","NA","NA","NA","NA","2509319","2487511","2509319","2487511","2509954","2488050","NA","2442604","NA","2442103","2510454","NA","NA","2496754","2429395","2488578","2502939","8578","2496754","NA","NA","NA","8579","NA","NA","2496754","Orientation_PSA2018","8","53591","18","yes","1024"
"855","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","45","45","[6, 10, 15, 18, 23, 25, 31, 34, 38, 41, 47]","2802.2","2802.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/01/19 11:25:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/Chopik2/Desktop/Scripts/SP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","817","NA","6766","NA","NA","NA","NA","1591","1636","NA","NA","8165","NA","NA","NA","NA","817","537","NA","NA","NA","NA","NA","2414037","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8577","2339","2510548","2484416","NA","2422619","NA","NA","NA","NA","2339","7912","NA","8567","NA","NA","NA","NA","8567","NA","NA","2429395","2488550","2443123","2484415","2443123","2443123","2429395","2511549","2511549","2485417","2485417","NA","2511549","NA","NA","NA","NA","NA","2513186","2487009","NA","2488580","NA","NA","NA","NA","2513687","2487511","2513687","2487511","2514506","2488050","NA","2442604","NA","2442103","2515006","NA","NA","2496754","2429395","2488578","2510546","8578","2496754","NA","NA","NA","8579","NA","NA","2496754","Orientation_PSA2018","9","56044","20","yes","1024"
"855","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","45.4545454545","45.4545454545","[6, 10, 15, 18, 23, 25, 31, 34, 38, 41, 47]","2765","2765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/01/19 11:25:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/Chopik2/Desktop/Scripts/SP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","521","NA","6766","NA","NA","NA","NA","1591","4265","NA","NA","8165","NA","NA","NA","NA","521","537","NA","NA","NA","NA","NA","2414037","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8577","2339","2515102","2484416","NA","2422619","NA","NA","NA","NA","2339","7912","NA","8567","NA","NA","NA","NA","8567","NA","NA","2429395","2488550","2443123","2484415","2443123","2443123","2429395","2516103","2516103","2485417","2485417","NA","2516103","NA","NA","NA","NA","NA","2520370","2487009","NA","2488580","NA","NA","NA","NA","2520871","2487511","2520871","2487511","2521393","2488050","NA","2442604","NA","2442103","2521893","NA","NA","2496754","2429395","2488578","2515100","8578","2496754","NA","NA","NA","8579","NA","NA","2496754","Orientation_PSA2018","10","60830","22","yes","1024"
"855","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","45.8333333333","45.8333333333","[6, 10, 15, 18, 23, 25, 31, 34, 38, 41, 47]","2692.91666667","2692.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/01/19 11:25:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/Chopik2/Desktop/Scripts/SP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","585","NA","6766","NA","NA","NA","NA","1591","3215","NA","NA","8165","NA","NA","NA","NA","585","537","NA","NA","NA","NA","NA","2414037","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8577","2339","2521992","2484416","NA","2422619","NA","NA","NA","NA","2339","7912","NA","8567","NA","NA","NA","NA","8567","NA","NA","2429395","2488550","2443123","2484415","2443123","2443123","2429395","2522993","2522993","2485417","2485417","NA","2522993","NA","NA","NA","NA","NA","2526210","2487009","NA","2488580","NA","NA","NA","NA","2526711","2487511","2526711","2487511","2527298","2488050","NA","2442604","NA","2442103","2527798","NA","NA","2496754","2429395","2488578","2521990","8578","2496754","NA","NA","NA","8579","NA","NA","2496754","Orientation_PSA2018","11","64630","24","yes","1024"
"855","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","46.1538461538","46.1538461538","[6, 10, 15, 18, 23, 25, 31, 34, 38, 41, 47]","2596.88461538","2596.88461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/01/19 11:25:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/Chopik2/Desktop/Scripts/SP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","649","NA","6766","NA","NA","NA","NA","1591","2240","NA","NA","8165","NA","NA","NA","NA","649","537","NA","NA","NA","NA","NA","2414037","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8577","2339","2527895","2484416","NA","2422619","NA","NA","NA","NA","2339","7912","NA","8567","NA","NA","NA","NA","8567","NA","NA","2429395","2488550","2443123","2484415","2443123","2443123","2429395","2528896","2528896","2485417","2485417","NA","2528896","NA","NA","NA","NA","NA","2531138","2487009","NA","2488580","NA","NA","NA","NA","2531639","2487511","2531639","2487511","2532290","2488050","NA","2442604","NA","2442103","2532790","NA","NA","2496754","2429395","2488578","2527893","8578","2496754","NA","NA","NA","8579","NA","NA","2496754","Orientation_PSA2018","12","67519","26","yes","1024"
"855","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","46.4285714286","46.4285714286","[6, 10, 15, 18, 23, 25, 31, 34, 38, 41, 47]","2504.39285714","2504.39285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/01/19 11:25:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/Chopik2/Desktop/Scripts/SP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","608","NA","6766","NA","NA","NA","NA","1591","1996","NA","NA","8165","NA","NA","NA","NA","608","537","NA","NA","NA","NA","NA","2414037","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8577","2339","2532884","2484416","NA","2422619","NA","NA","NA","NA","2339","7912","NA","8567","NA","NA","NA","NA","8567","NA","NA","2429395","2488550","2443123","2484415","2443123","2443123","2429395","2533885","2533885","2485417","2485417","NA","2533885","NA","NA","NA","NA","NA","2535883","2487009","NA","2488580","NA","NA","NA","NA","2536384","2487511","2536384","2487511","2536994","2488050","NA","2442604","NA","2442103","2537494","NA","NA","2496754","2429395","2488578","2532882","8578","2496754","NA","NA","NA","8579","NA","NA","2496754","Orientation_PSA2018","13","70123","28","yes","1024"
"855","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","48.275862069","48.275862069","[6, 10, 15, 18, 23, 25, 31, 34, 38, 41, 47]","2601.44827586","2601.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/01/19 11:25:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","6","C:/Users/Chopik2/Desktop/Scripts/SP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","5319","NA","6766","NA","NA","NA","NA","1591","1996","5319","NA","8165","NA","NA","NA","NA","608","537","NA","NA","NA","NA","NA","2414037","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8577","2339","2532884","2484416","NA","2422619","NA","NA","NA","NA","2339","7912","NA","8567","NA","NA","NA","NA","8567","2537497","2537544","2429395","2488550","2443123","2484415","2443123","2443123","2429395","2533885","2533885","2485417","2485417","2537544","2533885","2537545","2542866","2537545","NA","NA","2535883","2487009","NA","2488580","NA","NA","NA","NA","2536384","2487511","2536384","2487511","2536994","2488050","NA","2442604","NA","2442103","2544366","NA","NA","2496754","2429395","2488578","2532882","8578","2496754","NA","NA","NA","8579","NA","NA","2496754","Orientation_PSA2018","14","75442","29","yes","1024"
"855","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","48.3870967742","48.3870967742","[6, 10, 15, 18, 23, 25, 31, 34, 38, 41, 47]","2528.64516129","2528.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/01/19 11:25:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/Chopik2/Desktop/Scripts/SP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","656","NA","6766","NA","NA","NA","NA","1591","2290","5319","NA","8165","NA","NA","NA","NA","656","537","NA","NA","NA","NA","NA","2414037","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8577","2339","2544469","2484416","NA","2422619","NA","NA","NA","NA","2339","7912","NA","8567","NA","NA","NA","NA","8567","2537497","2537544","2429395","2488550","2443123","2484415","2443123","2443123","2429395","2545470","2545470","2485417","2485417","2537544","2545470","2537545","2542866","2537545","NA","NA","2547762","2487009","NA","2488580","NA","NA","NA","NA","2548264","2487511","2548264","2487511","2548922","2488050","NA","2442604","NA","2442103","2549422","NA","NA","2496754","2429395","2488578","2544467","8578","2496754","NA","NA","NA","8579","NA","NA","2496754","Orientation_PSA2018","15","78388","31","yes","1024"
"855","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","48.4848484848","48.4848484848","[6, 10, 15, 18, 23, 25, 31, 34, 38, 41, 47]","2439.60606061","2439.60606061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/01/19 11:25:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/Chopik2/Desktop/Scripts/SP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","833","NA","6766","NA","NA","NA","NA","1591","1286","5319","NA","8165","NA","NA","NA","NA","833","537","NA","NA","NA","NA","NA","2414037","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8577","2339","2549514","2484416","NA","2422619","NA","NA","NA","NA","2339","7912","NA","8567","NA","NA","NA","NA","8567","2537497","2537544","2429395","2488550","2443123","2484415","2443123","2443123","2429395","2550515","2550515","2485417","2485417","2537544","2550515","2537545","2542866","2537545","NA","NA","2551802","2487009","NA","2488580","NA","NA","NA","NA","2552303","2487511","2552303","2487511","2553138","2488050","NA","2442604","NA","2442103","2553638","NA","NA","2496754","2429395","2488578","2549513","8578","2496754","NA","NA","NA","8579","NA","NA","2496754","Orientation_PSA2018","16","80507","33","yes","1024"
