"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","699","699","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/26/19 07:56:30","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","574","NA","NA","574","NA","1142","NA","NA","NA","NA","727","NA","1018695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","NA","5239","2007","2007","4015","5230","5230","NA","NA","1035897","1053725","1032988","1023945","1034744","1054226","1053724","5239","1035897","1054226","1054802","NA","NA","1023946","1034718","1023960","1032986","1023960","1023960","1023946","NA","1034746","NA","NA","NA","NA","1033489","1033489","1034218","NA","NA","1055302","NA","5241","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11883","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","701.333333333","701.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/26/19 07:56:30","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","741","NA","NA","741","NA","1142","NA","NA","NA","NA","727","NA","1018695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","NA","5239","2007","2007","4015","5230","5230","NA","NA","1035897","1055382","1032988","1023945","1034744","1055883","1055381","5239","1035897","1055883","1056626","NA","NA","1023946","1034718","1023960","1032986","1023960","1023960","1023946","NA","1034746","NA","NA","NA","NA","1033489","1033489","1034218","NA","NA","1057126","NA","5241","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12624","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","692.421052632","692.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/26/19 07:56:30","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","532","NA","NA","532","NA","1142","NA","NA","NA","NA","727","NA","1018695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","NA","5239","2007","2007","4015","5230","5230","NA","NA","1035897","1057207","1032988","1023945","1034744","1057708","1057206","5239","1035897","1057708","1058242","NA","NA","1023946","1034718","1023960","1032986","1023960","1023960","1023946","NA","1034746","NA","NA","NA","NA","1033489","1033489","1034218","NA","NA","1058742","NA","5241","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13156","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","685","685","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/26/19 07:56:30","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","544","NA","NA","544","NA","1142","NA","NA","NA","NA","727","NA","1018695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","NA","5239","2007","2007","4015","5230","5230","NA","NA","1035897","1058827","1032988","1023945","1034744","1059328","1058826","5239","1035897","1059328","1059874","NA","NA","1023946","1034718","1023960","1032986","1023960","1023960","1023946","NA","1034746","NA","NA","NA","NA","1033489","1033489","1034218","NA","NA","1060374","NA","5241","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13700","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","674.761904762","674.761904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/26/19 07:56:30","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","470","NA","NA","470","NA","1142","NA","NA","NA","NA","727","NA","1018695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","NA","5239","2007","2007","4015","5230","5230","NA","NA","1035897","1060453","1032988","1023945","1034744","1060954","1060452","5239","1035897","1060954","1061425","NA","NA","1023946","1034718","1023960","1032986","1023960","1023960","1023946","NA","1034746","NA","NA","NA","NA","1033489","1033489","1034218","NA","NA","1061925","NA","5241","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14170","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","683.318181818","683.318181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/26/19 07:56:30","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","863","NA","NA","863","NA","1142","NA","NA","NA","NA","727","NA","1018695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","NA","5239","2007","2007","4015","5230","5230","NA","NA","1035897","1062004","1032988","1023945","1034744","1062505","1062003","5239","1035897","1062505","1063370","NA","NA","1023946","1034718","1023960","1032986","1023960","1023960","1023946","NA","1034746","NA","NA","NA","NA","1033489","1033489","1034218","NA","NA","1063870","NA","5241","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15033","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","682.652173913","682.652173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/26/19 07:56:30","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","668","NA","NA","668","NA","1142","NA","NA","NA","NA","727","NA","1018695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","NA","5239","2007","2007","4015","5230","5230","NA","NA","1035897","1063951","1032988","1023945","1034744","1064452","1063949","5239","1035897","1064452","1065122","NA","NA","1023946","1034718","1023960","1032986","1023960","1023960","1023946","NA","1034746","NA","NA","NA","NA","1033489","1033489","1034218","NA","NA","1065622","NA","5241","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15701","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","680.041666667","680.041666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/26/19 07:56:30","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","NA","NA","620","NA","1142","NA","NA","NA","NA","727","NA","1018695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","NA","5239","2007","2007","4015","5230","5230","NA","NA","1035897","1065711","1032988","1023945","1034744","1066212","1065709","5239","1035897","1066212","1066834","NA","NA","1023946","1034718","1023960","1032986","1023960","1023960","1023946","NA","1034746","NA","NA","NA","NA","1033489","1033489","1034218","NA","NA","1067334","NA","5241","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16321","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","681.2","681.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/26/19 07:56:30","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","709","NA","NA","709","NA","1142","NA","NA","NA","NA","727","NA","1018695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","NA","5239","2007","2007","4015","5230","5230","NA","NA","1035897","1067414","1032988","1023945","1034744","1067915","1067412","5239","1035897","1067915","1068626","NA","NA","1023946","1034718","1023960","1032986","1023960","1023960","1023946","NA","1034746","NA","NA","NA","NA","1033489","1033489","1034218","NA","NA","1069126","NA","5241","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17030","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","680.461538462","680.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/26/19 07:56:30","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","662","NA","NA","662","NA","1142","NA","NA","NA","NA","727","NA","1018695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","NA","5239","2007","2007","4015","5230","5230","NA","NA","1035897","1069205","1032988","1023945","1034744","1069706","1069204","5239","1035897","1069706","1070370","NA","NA","1023946","1034718","1023960","1032986","1023960","1023960","1023946","NA","1034746","NA","NA","NA","NA","1033489","1033489","1034218","NA","NA","1070870","NA","5241","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17692","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","674.666666667","674.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/26/19 07:56:30","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","NA","NA","524","NA","1142","NA","NA","NA","NA","727","NA","1018695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","NA","5239","2007","2007","4015","5230","5230","NA","NA","1035897","1070959","1032988","1023945","1034744","1071460","1070957","5239","1035897","1071460","1071986","NA","NA","1023946","1034718","1023960","1032986","1023960","1023960","1023946","NA","1034746","NA","NA","NA","NA","1033489","1033489","1034218","NA","NA","1072486","NA","5241","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18216","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","668.214285714","668.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/26/19 07:56:30","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","494","NA","NA","494","NA","1142","NA","NA","NA","NA","727","NA","1018695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","NA","5239","2007","2007","4015","5230","5230","NA","NA","1035897","1072573","1032988","1023945","1034744","1073074","1072571","5239","1035897","1073074","1073570","NA","NA","1023946","1034718","1023960","1032986","1023960","1023960","1023946","NA","1034746","NA","NA","NA","NA","1033489","1033489","1034218","NA","NA","1074070","NA","5241","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18710","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","667.413793103","667.413793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/26/19 07:56:30","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","645","NA","NA","645","NA","1142","NA","NA","NA","NA","727","NA","1018695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","NA","5239","2007","2007","4015","5230","5230","NA","NA","1035897","1074150","1032988","1023945","1034744","1074651","1074148","5239","1035897","1074651","1075298","NA","NA","1023946","1034718","1023960","1032986","1023960","1023960","1023946","NA","1034746","NA","NA","NA","NA","1033489","1033489","1034218","NA","NA","1075798","NA","5241","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19355","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","661.6","661.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/26/19 07:56:30","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","493","NA","NA","493","NA","1142","NA","NA","NA","NA","727","NA","1018695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","NA","5239","2007","2007","4015","5230","5230","NA","NA","1035897","1075878","1032988","1023945","1034744","1076379","1075876","5239","1035897","1076379","1076874","NA","NA","1023946","1034718","1023960","1032986","1023960","1023960","1023946","NA","1034746","NA","NA","NA","NA","1033489","1033489","1034218","NA","NA","1077374","NA","5241","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19848","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","724","724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/26/19 07:56:30","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","724","3785","NA","724","NA","1142","NA","NA","NA","NA","727","NA","1018695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","NA","5239","2007","2007","4015","5230","5230","1077399","NA","1035897","1081263","1032988","1023945","1034744","1081764","1081262","5239","1035897","1081764","1082490","NA","NA","1023946","1034718","1023960","1032986","1023960","1023960","1023946","NA","1034746","NA","NA","NA","NA","1033489","1033489","1034218","NA","NA","1082990","NA","5241","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","724","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","50","50","696.5","696.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/26/19 07:56:30","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","669","3785","NA","669","NA","1142","NA","NA","NA","NA","727","NA","1018695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","NA","5239","2007","2007","4015","5230","5230","1077399","NA","1035897","1083070","1032988","1023945","1034744","1083571","1083068","5239","1035897","1083571","1082490","NA","1084242","1023946","1034718","1023960","1032986","1023960","1023960","1023946","NA","1034746","NA","NA","NA","NA","1033489","1033489","1034218","NA","NA","1084742","NA","5241","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1393","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","66.6666666667","66.6666666667","642","642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/26/19 07:56:30","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","3785","NA","533","NA","1142","NA","NA","NA","NA","727","NA","1018695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","NA","5239","2007","2007","4015","5230","5230","1077399","NA","1035897","1084822","1032988","1023945","1034744","1085323","1084821","5239","1035897","1085323","1085857","NA","1084242","1023946","1034718","1023960","1032986","1023960","1023960","1023946","NA","1034746","NA","NA","NA","NA","1033489","1033489","1034218","NA","NA","1086357","NA","5241","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1926","3","yes","1024"
