"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","43.75","43.75","[5, 11, 14, 19, 22, 26, 30, 35, 39, 43, 45]","2853.5625","2853.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/04/19 11:32:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/Chopik2/Desktop/Scripts/SP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1202","NA","5836","NA","NA","NA","NA","4301","5491","NA","NA","68605","NA","NA","NA","NA","1202","466","NA","NA","NA","NA","NA","2065503","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","none of above","NA","7297","2308","2201407","2125892","NA","2072806","NA","NA","NA","NA","2308","6264","NA","7287","NA","NA","NA","NA","7287","NA","NA","2078652","2132665","2088552","2125891","2088552","2088551","2078652","2202408","2202408","2126893","2126893","NA","2202408","NA","NA","NA","NA","NA","2207900","2131196","NA","2132694","NA","NA","NA","NA","2208401","2131697","2208401","2131697","2209605","2132164","NA","2088032","NA","2087531","2210105","NA","NA","2201309","2078652","2132693","2201406","7297","2201309","NA","NA","NA","7299","NA","NA","2201309","Orientation_PSA2018","7","45657","16","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","44.4444444444","44.4444444444","[5, 11, 14, 19, 22, 26, 30, 35, 39, 43, 45]","2961.83333333","2961.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/04/19 11:32:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/Chopik2/Desktop/Scripts/SP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1601","NA","5836","NA","NA","NA","NA","4301","6055","NA","NA","68605","NA","NA","NA","NA","1601","466","NA","NA","NA","NA","NA","2065503","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","none of above","NA","7297","2308","2210211","2125892","NA","2072806","NA","NA","NA","NA","2308","6264","NA","7287","NA","NA","NA","NA","7287","NA","NA","2078652","2132665","2088552","2125891","2088552","2088551","2078652","2211212","2211212","2126893","2126893","NA","2211212","NA","NA","NA","NA","NA","2217269","2131196","NA","2132694","NA","NA","NA","NA","2217770","2131697","2217770","2131697","2219372","2132164","2219873","2088032","NA","2087531","2220373","NA","NA","2201309","2078652","2132693","2210210","7297","2201309","NA","NA","NA","7299","NA","NA","2201309","Orientation_PSA2018","8","53313","18","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","45","45","[5, 11, 14, 19, 22, 26, 30, 35, 39, 43, 45]","2921.9","2921.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/04/19 11:32:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/Chopik2/Desktop/Scripts/SP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","5836","NA","NA","NA","NA","4301","4540","NA","NA","68605","NA","NA","NA","NA","585","466","NA","NA","NA","NA","NA","2065503","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","none of above","NA","7297","2308","2220470","2125892","NA","2072806","NA","NA","NA","NA","2308","6264","NA","7287","NA","NA","NA","NA","7287","NA","NA","2078652","2132665","2088552","2125891","2088552","2088551","2078652","2221471","2221471","2126893","2126893","NA","2221471","NA","NA","NA","NA","NA","2226012","2131196","NA","2132694","NA","NA","NA","NA","2226513","2131697","2226513","2131697","2227100","2132164","2219873","2088032","NA","2087531","2227600","NA","NA","2201309","2078652","2132693","2220468","7297","2201309","NA","NA","NA","7299","NA","NA","2201309","Orientation_PSA2018","9","58438","20","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 19, 22, 26, 30, 35, 39, 43, 45]","2885.90909091","2885.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/04/19 11:32:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/Chopik2/Desktop/Scripts/SP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","825","NA","5836","NA","NA","NA","NA","4301","4227","NA","NA","68605","NA","NA","NA","NA","825","466","NA","NA","NA","NA","NA","2065503","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","none of above","NA","7297","2308","2227695","2125892","NA","2072806","NA","NA","NA","NA","2308","6264","NA","7287","NA","NA","NA","NA","7287","NA","NA","2078652","2132665","2088552","2125891","2088552","2088551","2078652","2228696","2228696","2126893","2126893","NA","2228696","NA","NA","NA","NA","NA","2232924","2131196","NA","2132694","NA","NA","NA","NA","2233425","2131697","2233425","2131697","2234252","2132164","2219873","2088032","NA","2087531","2234752","NA","NA","2201309","2078652","2132693","2227693","7297","2201309","NA","NA","NA","7299","NA","NA","2201309","Orientation_PSA2018","10","63490","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","45.8333333333","45.8333333333","[5, 11, 14, 19, 22, 26, 30, 35, 39, 43, 45]","2995.29166667","2995.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/04/19 11:32:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/Chopik2/Desktop/Scripts/SP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","769","NA","5836","NA","NA","NA","NA","4301","7628","NA","NA","68605","NA","NA","NA","NA","769","466","NA","NA","NA","NA","NA","2065503","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","none of above","NA","7297","2308","2234846","2125892","NA","2072806","NA","NA","NA","NA","2308","6264","NA","7287","NA","NA","NA","NA","7287","NA","NA","2078652","2132665","2088552","2125891","2088552","2088551","2078652","2235847","2235847","2126893","2126893","NA","2235847","NA","NA","NA","NA","NA","2243477","2131196","NA","2132694","NA","NA","NA","NA","2243978","2131697","2243978","2131697","2244749","2132164","2219873","2088032","NA","2087531","2245249","NA","NA","2201309","2078652","2132693","2234845","7297","2201309","NA","NA","NA","7299","NA","NA","2201309","Orientation_PSA2018","11","71887","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","46.1538461538","46.1538461538","[5, 11, 14, 19, 22, 26, 30, 35, 39, 43, 45]","2947.53846154","2947.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/04/19 11:32:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/Chopik2/Desktop/Scripts/SP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","721","NA","5836","NA","NA","NA","NA","4301","4028","NA","NA","68605","NA","NA","NA","NA","721","466","NA","NA","NA","NA","NA","2065503","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","none of above","NA","7297","2308","2245342","2125892","NA","2072806","NA","NA","NA","NA","2308","6264","NA","7287","NA","NA","NA","NA","7287","NA","NA","2078652","2132665","2088552","2125891","2088552","2088551","2078652","2246343","2246343","2126893","2126893","NA","2246343","NA","NA","NA","NA","NA","2250373","2131196","NA","2132694","NA","NA","NA","NA","2250874","2131697","2250874","2131697","2251596","2132164","2219873","2088032","NA","2087531","2252096","NA","NA","2201309","2078652","2132693","2245341","7297","2201309","NA","NA","NA","7299","NA","NA","2201309","Orientation_PSA2018","12","76636","26","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","44.4444444444","44.4444444444","[5, 11, 14, 19, 22, 26, 30, 35, 39, 43, 45]","3112.51851852","3112.51851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","6","1","6","1","1","0","5","5","6","6","0","5","0","0","0","0","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/04/19 11:32:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","5","C:/Users/Chopik2/Desktop/Scripts/SP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","7402","NA","5836","NA","NA","NA","NA","4301","4028","7402","NA","68605","NA","NA","NA","NA","721","466","NA","NA","NA","NA","NA","2065503","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","none of above","NA","7297","2308","2245342","2125892","NA","2072806","NA","NA","NA","NA","2308","6264","NA","7287","NA","NA","NA","NA","7287","2252104","2252152","2078652","2132665","2088552","2125891","2088552","2088551","2078652","2246343","2246343","2126893","2126893","2252152","2246343","2252153","NA","2252153","2259557","NA","2250373","2131196","NA","2132694","NA","NA","NA","NA","2250874","2131697","2250874","2131697","2251596","2132164","2219873","2088032","NA","2087531","2261057","NA","NA","2201309","2078652","2132693","2245341","7297","2201309","NA","NA","NA","7299","NA","NA","2201309","Orientation_PSA2018","12","84038","27","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","44.8275862069","44.8275862069","[5, 11, 14, 19, 22, 26, 30, 35, 39, 43, 45]","3148.72413793","3148.72413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/04/19 11:32:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/Chopik2/Desktop/Scripts/SP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1161","NA","5836","NA","NA","NA","NA","4301","6114","7402","NA","68605","NA","NA","NA","NA","1161","466","NA","NA","NA","NA","NA","2065503","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","none of above","NA","7297","2308","2261160","2125892","NA","2072806","NA","NA","NA","NA","2308","6264","NA","7287","NA","NA","NA","NA","7287","2252104","2252152","2078652","2132665","2088552","2125891","2088552","2088551","2078652","2262161","2262161","2126893","2126893","2252152","2262161","2252153","NA","2252153","2259557","NA","2268277","2131196","NA","2132694","NA","NA","NA","NA","2268778","2131697","2268778","2131697","2269940","2132164","2219873","2088032","NA","2087531","2270440","NA","NA","2201309","2078652","2132693","2261158","7297","2201309","NA","NA","NA","7299","NA","NA","2201309","Orientation_PSA2018","13","91313","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","45.1612903226","45.1612903226","[5, 11, 14, 19, 22, 26, 30, 35, 39, 43, 45]","3290.5483871","3290.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/04/19 11:32:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/Chopik2/Desktop/Scripts/SP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","674","NA","5836","NA","NA","NA","NA","4301","10020","7402","NA","68605","NA","NA","NA","NA","674","466","NA","NA","NA","NA","NA","2065503","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","none of above","NA","7297","2308","2270534","2125892","NA","2072806","NA","NA","NA","NA","2308","6264","NA","7287","NA","NA","NA","NA","7287","2252104","2252152","2078652","2132665","2088552","2125891","2088552","2088551","2078652","2271535","2271535","2126893","2126893","2252152","2271535","2252153","NA","2252153","2259557","NA","2281556","2131196","NA","2132694","NA","NA","NA","NA","2282057","2131697","2282057","2131697","2282732","2132164","2219873","2088032","NA","2087531","2283232","NA","NA","2201309","2078652","2132693","2270532","7297","2201309","NA","NA","NA","7299","NA","NA","2201309","Orientation_PSA2018","14","102007","31","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 19, 22, 26, 30, 35, 39, 43, 45]","3365.03030303","3365.03030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/04/19 11:32:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/Chopik2/Desktop/Scripts/SP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1218","NA","5836","NA","NA","NA","NA","4301","7821","7402","NA","68605","NA","NA","NA","NA","1218","466","NA","NA","NA","NA","NA","2065503","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","none of above","NA","7297","2308","2283332","2125892","NA","2072806","NA","NA","NA","NA","2308","6264","NA","7287","NA","NA","NA","NA","7287","2252104","2252152","2078652","2132665","2088552","2125891","2088552","2088551","2078652","2284333","2284333","2126893","2126893","2252152","2284333","2252153","NA","2252153","2259557","NA","2292156","2131196","NA","2132694","NA","NA","NA","NA","2292657","2131697","2292657","2131697","2293877","2132164","2219873","2088032","NA","2087531","2294377","NA","NA","2201309","2078652","2132693","2283330","7297","2201309","NA","NA","NA","7299","NA","NA","2201309","Orientation_PSA2018","15","111046","33","yes","1024"
