"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","48.4848484848","48.4848484848","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","2627.54545455","2627.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","549","NA","41109","NA","NA","NA","NA","8667","1673","3548","NA","28819","NA","NA","NA","NA","549","829","NA","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","598902","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","575157","575243","450208","509634","450237","498120","450237","450237","450208","599904","599905","499126","499127","575243","599905","575246","NA","575246","578798","NA","601582","507798","NA","509711","NA","NA","NA","NA","602084","508300","602085","508301","602638","509134","546685","NA","NA","NA","603138","NA","NA","538554","450208","509708","598899","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","16","86709","33","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","47.0588235294","47.0588235294","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","2782.41176471","2782.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","7893","NA","41109","NA","NA","NA","NA","8667","1673","7893","NA","28819","NA","NA","NA","NA","549","829","NA","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","598902","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","603166","603250","450208","509634","450237","498120","450237","450237","450208","599904","599905","499126","499127","603250","599905","603253","NA","603253","611150","NA","601582","507798","NA","509711","NA","NA","NA","NA","602084","508300","602085","508301","602638","509134","546685","NA","NA","NA","612650","NA","NA","538554","450208","509708","598899","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","16","94602","34","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","47.2222222222","47.2222222222","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","2807.02777778","2807.02777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","541","NA","41109","NA","NA","NA","NA","8667","5910","7893","NA","28819","NA","NA","NA","NA","541","829","NA","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","612881","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","603166","603250","450208","509634","450237","498120","450237","450237","450208","613884","613884","499126","499127","603250","613884","603253","NA","603253","611150","NA","619798","507798","NA","509711","NA","NA","NA","NA","620300","508300","620301","508301","620846","509134","546685","NA","NA","NA","621346","NA","NA","538554","450208","509708","612878","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","17","101053","36","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","47.3684210526","47.3684210526","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","2770.28947368","2770.28947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","509","NA","41109","NA","NA","NA","NA","8667","3709","7893","NA","28819","NA","NA","NA","NA","509","829","NA","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","621546","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","603166","603250","450208","509634","450237","498120","450237","450237","450208","622548","622549","499126","499127","603250","622549","603253","NA","603253","611150","NA","626262","507798","NA","509711","NA","NA","NA","NA","626764","508300","626765","508301","627278","509134","546685","NA","NA","NA","627778","NA","NA","538554","450208","509708","621543","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","18","105271","38","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","45","45","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","2746.975","2746.975","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","590","NA","41109","NA","NA","NA","NA","8667","4018","7893","NA","28819","NA","NA","NA","NA","590","829","NA","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","627981","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","603166","603250","450208","509634","450237","498120","450237","450237","450208","628983","628983","499126","499127","603250","628984","603253","NA","603253","611150","NA","633006","507798","NA","509711","NA","NA","NA","NA","633508","508300","633508","508301","627278","509134","546685","NA","634102","NA","634602","NA","NA","538554","450208","509708","627978","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","18","109879","40","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","45.2380952381","45.2380952381","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","2766.83333333","2766.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","693","NA","41109","NA","NA","NA","NA","8667","5635","7893","NA","28819","NA","NA","NA","NA","693","829","NA","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","634821","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","603166","603250","450208","509634","450237","498120","450237","450237","450208","635823","635823","499126","499127","603250","635823","603253","NA","603253","611150","NA","641462","507798","NA","509711","NA","NA","NA","NA","641964","508300","641965","508301","642662","509134","546685","NA","634102","NA","643162","NA","NA","538554","450208","509708","634817","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","19","116207","42","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","M","46.511627907","46.511627907","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","4720.51162791","4720.51162791","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","86775","NA","41109","NA","NA","NA","NA","8667","5635","86775","NA","28819","NA","NA","NA","NA","693","829","NA","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","634821","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","643221","643303","450208","509634","450237","498120","450237","450237","450208","635823","635823","499126","499127","643303","635823","643307","730086","643307","611150","NA","641462","507798","NA","509711","NA","NA","NA","NA","641964","508300","641965","508301","642662","509134","546685","NA","634102","NA","731586","NA","NA","538554","450208","509708","634817","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","20","202982","43","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","46.6666666667","46.6666666667","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","4582.48888889","4582.48888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","565","NA","41109","NA","NA","NA","NA","8667","2665","86775","NA","28819","NA","NA","NA","NA","565","829","NA","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","732030","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","643221","643303","450208","509634","450237","498120","450237","450237","450208","733032","733032","499126","499127","643303","733033","643307","730086","643307","611150","NA","735702","507798","NA","509711","NA","NA","NA","NA","736205","508300","736206","508301","736775","509134","546685","NA","634102","NA","737275","NA","NA","538554","450208","509708","732027","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","21","206212","45","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","46.8085106383","46.8085106383","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","4457.57446809","4457.57446809","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","669","NA","41109","NA","NA","NA","NA","8667","2625","86775","NA","28819","NA","NA","NA","NA","669","829","NA","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","737510","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","643221","643303","450208","509634","450237","498120","450237","450237","450208","738513","738513","499126","499127","643303","738513","643307","730086","643307","611150","NA","741142","507798","NA","509711","NA","NA","NA","NA","741644","508300","741645","508301","742318","509134","546685","NA","634102","NA","742819","NA","NA","538554","450208","509708","737507","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","22","209506","47","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","44.8979591837","44.8979591837","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","4351.95918367","4351.95918367","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","582","NA","41109","NA","NA","NA","NA","8667","3158","86775","NA","28819","NA","NA","NA","NA","582","829","NA","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","743178","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","643221","643303","450208","509634","450237","498120","450237","450237","450208","744180","744181","499126","499127","643303","744181","643307","730086","643307","611150","NA","747342","507798","NA","509711","NA","NA","NA","NA","747845","508300","747845","508301","742318","509134","546685","NA","748430","NA","748930","NA","NA","538554","450208","509708","743174","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","22","213246","49","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","45.0980392157","45.0980392157","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","4355.52941176","4355.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","710","NA","41109","NA","NA","NA","NA","8667","8176","86775","NA","28819","NA","NA","NA","NA","710","829","NA","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","749184","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","643221","643303","450208","509634","450237","498120","450237","450237","450208","750186","750186","499126","499127","643303","750187","643307","730086","643307","611150","NA","758367","507798","NA","509711","NA","NA","NA","NA","758869","508300","758869","508301","759583","509134","546685","NA","748430","NA","760083","NA","NA","538554","450208","509708","749180","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","23","222132","51","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","45.2830188679","45.2830188679","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","4293","4293","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","597","NA","41109","NA","NA","NA","NA","8667","4800","86775","NA","28819","NA","NA","NA","NA","597","829","NA","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","760296","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","643221","643303","450208","509634","450237","498120","450237","450237","450208","761298","761298","499126","499127","643303","761299","643307","730086","643307","611150","NA","766103","507798","NA","509711","NA","NA","NA","NA","766606","508300","766606","508301","767207","509134","546685","NA","748430","NA","767707","NA","NA","538554","450208","509708","760292","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","24","227529","53","yes","1024"
