"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","592.176470588","592.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/01/19 15:29:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","549","NA","NA","549","NA","2085","NA","NA","NA","NA","520","NA","2507608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5427","2123","2125","4105","5399","5399","NA","NA","2525597","2543347","2521888","2513061","2523487","2543850","2543344","5427","2525597","2543850","2544402","NA","NA","2513061","2523414","2513087","2521885","2513087","2513087","2513061","NA","2523490","NA","NA","NA","NA","2522390","2522391","2522914","NA","NA","2544902","NA","5431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10067","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","591.611111111","591.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/01/19 15:29:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","NA","NA","582","NA","2085","NA","NA","NA","NA","520","NA","2507608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5427","2123","2125","4105","5399","5399","NA","NA","2525597","2545066","2521888","2513061","2523487","2545568","2545063","5427","2525597","2545569","2546155","NA","NA","2513061","2523414","2513087","2521885","2513087","2513087","2513061","NA","2523490","NA","NA","NA","NA","2522390","2522391","2522914","NA","NA","2546655","NA","5431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10649","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","591.263157895","591.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/01/19 15:29:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","585","NA","NA","585","NA","2085","NA","NA","NA","NA","520","NA","2507608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5427","2123","2125","4105","5399","5399","NA","NA","2525597","2546816","2521888","2513061","2523487","2547318","2546813","5427","2525597","2547318","2547906","NA","NA","2513061","2523414","2513087","2521885","2513087","2513087","2513061","NA","2523490","NA","NA","NA","NA","2522390","2522391","2522914","NA","NA","2548406","NA","5431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11234","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","587.75","587.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/01/19 15:29:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","521","NA","NA","521","NA","2085","NA","NA","NA","NA","520","NA","2507608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5427","2123","2125","4105","5399","5399","NA","NA","2525597","2548584","2521888","2513061","2523487","2549086","2548581","5427","2525597","2549086","2549610","NA","NA","2513061","2523414","2513087","2521885","2513087","2513087","2513061","NA","2523490","NA","NA","NA","NA","2522390","2522391","2522914","NA","NA","2550110","NA","5431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11755","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","586.333333333","586.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/01/19 15:29:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","NA","NA","558","NA","2085","NA","NA","NA","NA","520","NA","2507608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5427","2123","2125","4105","5399","5399","NA","NA","2525597","2550282","2521888","2513061","2523487","2550784","2550279","5427","2525597","2550785","2551347","NA","NA","2513061","2523414","2513087","2521885","2513087","2513087","2513061","NA","2523490","NA","NA","NA","NA","2522390","2522391","2522914","NA","NA","2551847","NA","5431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12313","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","584.909090909","584.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/01/19 15:29:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","NA","NA","555","NA","2085","NA","NA","NA","NA","520","NA","2507608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5427","2123","2125","4105","5399","5399","NA","NA","2525597","2552006","2521888","2513061","2523487","2552508","2552003","5427","2525597","2552508","2553066","NA","NA","2513061","2523414","2513087","2521885","2513087","2513087","2513061","NA","2523490","NA","NA","NA","NA","2522390","2522391","2522914","NA","NA","2553566","NA","5431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","12868","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","584.304347826","584.304347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/01/19 15:29:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","NA","NA","571","NA","2085","NA","NA","NA","NA","520","NA","2507608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5427","2123","2125","4105","5399","5399","NA","NA","2525597","2553726","2521888","2513061","2523487","2554228","2553722","5427","2525597","2554228","2554803","NA","NA","2513061","2523414","2513087","2521885","2513087","2513087","2513061","NA","2523490","NA","NA","NA","NA","2522390","2522391","2522914","NA","NA","2555303","NA","5431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13439","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","582.958333333","582.958333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/01/19 15:29:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","552","NA","NA","552","NA","2085","NA","NA","NA","NA","520","NA","2507608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5427","2123","2125","4105","5399","5399","NA","NA","2525597","2555481","2521888","2513061","2523487","2555983","2555478","5427","2525597","2555983","2556538","NA","NA","2513061","2523414","2513087","2521885","2513087","2513087","2513061","NA","2523490","NA","NA","NA","NA","2522390","2522391","2522914","NA","NA","2557038","NA","5431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","13991","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","588.96","588.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/01/19 15:29:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","733","NA","NA","733","NA","2085","NA","NA","NA","NA","520","NA","2507608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5427","2123","2125","4105","5399","5399","NA","NA","2525597","2557204","2521888","2513061","2523487","2557706","2557200","5427","2525597","2557706","2558443","NA","NA","2513061","2523414","2513087","2521885","2513087","2513087","2513061","NA","2523490","NA","NA","NA","NA","2522390","2522391","2522914","NA","NA","2558943","NA","5431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","14724","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","589.230769231","589.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/01/19 15:29:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","596","NA","NA","596","NA","2085","NA","NA","NA","NA","520","NA","2507608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5427","2123","2125","4105","5399","5399","NA","NA","2525597","2559109","2521888","2513061","2523487","2559611","2559106","5427","2525597","2559611","2560210","NA","NA","2513061","2523414","2513087","2521885","2513087","2513087","2513061","NA","2523490","NA","NA","NA","NA","2522390","2522391","2522914","NA","NA","2560711","NA","5431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15320","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","588.555555556","588.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/01/19 15:29:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","NA","NA","571","NA","2085","NA","NA","NA","NA","520","NA","2507608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5427","2123","2125","4105","5399","5399","NA","NA","2525597","2560878","2521888","2513061","2523487","2561380","2560875","5427","2525597","2561380","2561954","NA","NA","2513061","2523414","2513087","2521885","2513087","2513087","2513061","NA","2523490","NA","NA","NA","NA","2522390","2522391","2522914","NA","NA","2562454","NA","5431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","15891","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","586.357142857","586.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/01/19 15:29:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","527","NA","NA","527","NA","2085","NA","NA","NA","NA","520","NA","2507608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5427","2123","2125","4105","5399","5399","NA","NA","2525597","2562626","2521888","2513061","2523487","2563128","2562623","5427","2525597","2563128","2563658","NA","NA","2513061","2523414","2513087","2521885","2513087","2513087","2513061","NA","2523490","NA","NA","NA","NA","2522390","2522391","2522914","NA","NA","2564159","NA","5431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16418","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","586.24137931","586.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/01/19 15:29:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","583","NA","NA","583","NA","2085","NA","NA","NA","NA","520","NA","2507608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5427","2123","2125","4105","5399","5399","NA","NA","2525597","2564330","2521888","2513061","2523487","2564832","2564327","5427","2525597","2564832","2565419","NA","NA","2513061","2523414","2513087","2521885","2513087","2513087","2513061","NA","2523490","NA","NA","NA","NA","2522390","2522391","2522914","NA","NA","2565919","NA","5431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17001","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","588.666666667","588.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/01/19 15:29:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","659","NA","NA","659","NA","2085","NA","NA","NA","NA","520","NA","2507608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5427","2123","2125","4105","5399","5399","NA","NA","2525597","2566110","2521888","2513061","2523487","2566612","2566107","5427","2525597","2566612","2567275","NA","NA","2513061","2523414","2513087","2521885","2513087","2513087","2513061","NA","2523490","NA","NA","NA","NA","2522390","2522391","2522914","NA","NA","2567775","NA","5431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","17660","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","817","817","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/01/19 15:29:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","817","1556","NA","817","NA","2085","NA","NA","NA","NA","520","NA","2507608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5427","2123","2125","4105","5399","5399","2567827","NA","2525597","2569526","2521888","2513061","2523487","2570030","2569523","5427","2525597","2570030","2570851","NA","NA","2513061","2523414","2513087","2521885","2513087","2513087","2513061","NA","2523490","NA","NA","NA","NA","2522390","2522391","2522914","NA","NA","2571351","NA","5431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","817","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","660.5","660.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/01/19 15:29:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","504","1556","NA","504","NA","2085","NA","NA","NA","NA","520","NA","2507608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5427","2123","2125","4105","5399","5399","2567827","NA","2525597","2571527","2521888","2513061","2523487","2572031","2571524","5427","2525597","2572031","2572538","NA","NA","2513061","2523414","2513087","2521885","2513087","2513087","2513061","NA","2523490","NA","NA","NA","NA","2522390","2522391","2522914","NA","NA","2573038","NA","5431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1321","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","619.666666667","619.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/01/19 15:29:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","1556","NA","538","NA","2085","NA","NA","NA","NA","520","NA","2507608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5427","2123","2125","4105","5399","5399","2567827","NA","2525597","2573205","2521888","2513061","2523487","2573708","2573202","5427","2525597","2573709","2574250","NA","NA","2513061","2523414","2513087","2521885","2513087","2513087","2513061","NA","2523490","NA","NA","NA","NA","2522390","2522391","2522914","NA","NA","2574750","NA","5431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1859","3","yes","1024"
