"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","59.2592592593","59.2592592593","1142","1142","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","15","0","0","10","10","0","0","10","10","10","10","0","15","10","15","10","10","0","0","0","0","0","0","0","15","15","15","15","15","10","0","0","0","0","0","0","NA","NA","09/27/19 08:03:59","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","11","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/193","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","543","NA","NA","543","NA","1552","NA","NA","NA","NA","745","NA","1061024","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","NA","5585","2137","2137","4424","5576","5576","NA","NA","1114411","1131709","1111056","1066619","1112849","1132211","1131708","5585","1114411","1132211","1132756","NA","1122619","1066619","1112808","1102404","1111054","1102404","1102404","1066619","NA","1112850","NA","NA","NA","NA","1111560","1111560","1112308","1101885","1101384","1133256","NA","5586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","30834","27","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","60.7142857143","60.7142857143","1122.46428571","1122.46428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","15","0","0","11","11","0","0","11","11","11","11","0","15","10","15","10","10","0","0","0","0","0","0","0","15","15","15","15","15","11","0","0","0","0","0","0","NA","NA","09/27/19 08:03:59","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","11","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/193","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","595","NA","NA","595","NA","1552","NA","NA","NA","NA","745","NA","1061024","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","NA","5585","2137","2137","4424","5576","5576","NA","NA","1114411","1133334","1111056","1066619","1112849","1133838","1133333","5585","1114411","1133838","1134436","NA","1122619","1066619","1112808","1102404","1111054","1102404","1102404","1066619","NA","1112850","NA","NA","NA","NA","1111560","1111560","1112308","1101885","1101384","1134936","NA","5586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","31429","28","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","62.0689655172","62.0689655172","1098.79310345","1098.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","15","0","0","12","12","0","0","12","12","12","12","0","15","10","15","10","10","0","0","0","0","0","0","0","15","15","15","15","15","12","0","0","0","0","0","0","NA","NA","09/27/19 08:03:59","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","11","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/193","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","436","NA","NA","436","NA","1552","NA","NA","NA","NA","745","NA","1061024","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","NA","5585","2137","2137","4424","5576","5576","NA","NA","1114411","1135029","1111056","1066619","1112849","1135534","1135028","5585","1114411","1135534","1135972","NA","1122619","1066619","1112808","1102404","1111054","1102404","1102404","1066619","NA","1112850","NA","NA","NA","NA","1111560","1111560","1112308","1101885","1101384","1136472","NA","5586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","31865","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","63.3333333333","63.3333333333","1080.2","1080.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","15","0","0","13","13","0","0","13","13","13","13","0","15","10","15","10","10","0","0","0","0","0","0","0","15","15","15","15","15","13","0","0","0","0","0","0","NA","NA","09/27/19 08:03:59","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","11","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/193","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","NA","NA","541","NA","1552","NA","NA","NA","NA","745","NA","1061024","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","NA","5585","2137","2137","4424","5576","5576","NA","NA","1114411","1136572","1111056","1066619","1112849","1137076","1136571","5585","1114411","1137077","1137619","NA","1122619","1066619","1112808","1102404","1111054","1102404","1102404","1066619","NA","1112850","NA","NA","NA","NA","1111560","1111560","1112308","1101885","1101384","1138119","NA","5586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","32406","30","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","61.2903225806","61.2903225806","1057.03225806","1057.03225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","15","0","0","14","14","0","0","14","14","14","14","0","15","10","15","10","10","0","0","0","0","0","0","0","15","15","15","15","15","14","0","0","0","0","0","0","NA","NA","09/27/19 08:03:59","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","11","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/193","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","362","NA","NA","362","NA","1552","NA","NA","NA","NA","745","NA","1061024","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","NA","5585","2137","2137","4424","5576","5576","NA","NA","1114411","1138222","1111056","1066619","1112849","1138727","1138221","5585","1114411","1138727","1137619","NA","1139091","1066619","1112808","1102404","1111054","1102404","1102404","1066619","NA","1112850","NA","NA","NA","NA","1111560","1111560","1112308","1101885","1101384","1139591","NA","5586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","32768","31","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","62.5","62.5","1042.6875","1042.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","15","0","0","15","15","0","0","15","15","15","15","0","15","10","15","10","10","0","0","0","0","0","0","0","15","15","15","15","15","15","0","0","0","0","0","0","NA","NA","09/27/19 08:03:59","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","11","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/193","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","598","NA","NA","598","NA","1552","NA","NA","NA","NA","745","NA","1061024","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","NA","5585","2137","2137","4424","5576","5576","NA","NA","1114411","1139671","1111056","1066619","1112849","1140172","1139670","5585","1114411","1140172","1140772","NA","1139091","1066619","1112808","1102404","1111054","1102404","1102404","1066619","NA","1112850","NA","NA","NA","NA","1111560","1111560","1112308","1101885","1101384","1141272","NA","5586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","33366","32","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","63.6363636364","63.6363636364","1024.57575758","1024.57575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","15","0","0","16","16","0","0","16","16","16","16","0","15","10","15","10","10","0","0","0","0","0","0","0","15","15","15","15","15","16","0","0","0","0","0","0","NA","NA","09/27/19 08:03:59","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","11","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/193","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","445","NA","NA","445","NA","1552","NA","NA","NA","NA","745","NA","1061024","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","NA","5585","2137","2137","4424","5576","5576","NA","NA","1114411","1141364","1111056","1066619","1112849","1141868","1141362","5585","1114411","1141868","1142316","NA","1139091","1066619","1112808","1102404","1111054","1102404","1102404","1066619","NA","1112850","NA","NA","NA","NA","1111560","1111560","1112308","1101885","1101384","1142816","NA","5586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","33811","33","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","64.7058823529","64.7058823529","1007.5","1007.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","15","0","0","17","17","0","0","17","17","17","17","0","15","10","15","10","10","0","0","0","0","0","0","0","15","15","15","15","15","17","0","0","0","0","0","0","NA","NA","09/27/19 08:03:59","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","11","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/193","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","444","NA","NA","444","NA","1552","NA","NA","NA","NA","745","NA","1061024","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","NA","5585","2137","2137","4424","5576","5576","NA","NA","1114411","1142917","1111056","1066619","1112849","1143420","1142915","5585","1114411","1143421","1143867","NA","1139091","1066619","1112808","1102404","1111054","1102404","1102404","1066619","NA","1112850","NA","NA","NA","NA","1111560","1111560","1112308","1101885","1101384","1144367","NA","5586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","34255","34","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","65.7142857143","65.7142857143","994.771428571","994.771428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","15","0","0","18","18","0","0","18","18","18","18","0","15","10","15","10","10","0","0","0","0","0","0","0","15","15","15","15","15","18","0","0","0","0","0","0","NA","NA","09/27/19 08:03:59","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","11","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/193","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","562","NA","NA","562","NA","1552","NA","NA","NA","NA","745","NA","1061024","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","NA","5585","2137","2137","4424","5576","5576","NA","NA","1114411","1144463","1111056","1066619","1112849","1144967","1144461","5585","1114411","1144967","1145531","NA","1139091","1066619","1112808","1102404","1111054","1102404","1102404","1066619","NA","1112850","NA","NA","NA","NA","1111560","1111560","1112308","1101885","1101384","1146031","NA","5586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","34817","35","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","66.6666666667","66.6666666667","989.861111111","989.861111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","15","0","0","19","19","0","0","19","19","19","19","0","15","10","15","10","10","0","0","0","0","0","0","0","15","15","15","15","15","19","0","0","0","0","0","0","NA","NA","09/27/19 08:03:59","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","11","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/193","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","818","NA","NA","818","NA","1552","NA","NA","NA","NA","745","NA","1061024","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","NA","5585","2137","2137","4424","5576","5576","NA","NA","1114411","1146111","1111056","1066619","1112849","1146615","1146110","5585","1114411","1146616","1147436","NA","1139091","1066619","1112808","1102404","1111054","1102404","1102404","1066619","NA","1112850","NA","NA","NA","NA","1111560","1111560","1112308","1101885","1101384","1147936","NA","5586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","35635","36","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","67.5675675676","67.5675675676","978.297297297","978.297297297","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","15","0","0","20","20","0","0","20","20","20","20","0","15","10","15","10","10","0","0","0","0","0","0","0","15","15","15","15","15","20","0","0","0","0","0","0","NA","NA","09/27/19 08:03:59","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","11","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/193","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","562","NA","NA","562","NA","1552","NA","NA","NA","NA","745","NA","1061024","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","NA","5585","2137","2137","4424","5576","5576","NA","NA","1114411","1148032","1111056","1066619","1112849","1148536","1148031","5585","1114411","1148536","1149100","NA","1139091","1066619","1112808","1102404","1111054","1102404","1102404","1066619","NA","1112850","NA","NA","NA","NA","1111560","1111560","1112308","1101885","1101384","1149600","NA","5586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","36197","37","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","68.4210526316","68.4210526316","966.394736842","966.394736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","15","0","0","21","21","0","0","21","21","21","21","0","15","10","15","10","10","0","0","0","0","0","0","0","15","15","15","15","15","21","0","0","0","0","0","0","NA","NA","09/27/19 08:03:59","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","11","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/193","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","526","NA","NA","526","NA","1552","NA","NA","NA","NA","745","NA","1061024","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","NA","5585","2137","2137","4424","5576","5576","NA","NA","1114411","1149692","1111056","1066619","1112849","1150196","1149691","5585","1114411","1150196","1150724","NA","1139091","1066619","1112808","1102404","1111054","1102404","1102404","1066619","NA","1112850","NA","NA","NA","NA","1111560","1111560","1112308","1101885","1101384","1151224","NA","5586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","36723","38","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","69.2307692308","69.2307692308","958.717948718","958.717948718","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","15","0","0","22","22","0","0","22","22","22","22","0","15","10","15","10","10","0","0","0","0","0","0","0","15","15","15","15","15","22","0","0","0","0","0","0","NA","NA","09/27/19 08:03:59","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","11","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/193","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","667","NA","NA","667","NA","1552","NA","NA","NA","NA","745","NA","1061024","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","NA","5585","2137","2137","4424","5576","5576","NA","NA","1114411","1151303","1111056","1066619","1112849","1151807","1151301","5585","1114411","1151807","1152476","NA","1139091","1066619","1112808","1102404","1111054","1102404","1102404","1066619","NA","1112850","NA","NA","NA","NA","1111560","1111560","1112308","1101885","1101384","1152976","NA","5586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","37390","39","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","70","70","954.2","954.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","15","0","0","23","23","0","0","23","23","23","23","0","15","10","15","10","10","0","0","0","0","0","0","0","15","15","15","15","15","23","0","0","0","0","0","0","NA","NA","09/27/19 08:03:59","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","11","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/193","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","778","NA","NA","778","NA","1552","NA","NA","NA","NA","745","NA","1061024","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","NA","5585","2137","2137","4424","5576","5576","NA","NA","1114411","1153056","1111056","1066619","1112849","1153560","1153055","5585","1114411","1153560","1154340","NA","1139091","1066619","1112808","1102404","1111054","1102404","1102404","1066619","NA","1112850","NA","NA","NA","NA","1111560","1111560","1112308","1101885","1101384","1154840","NA","5586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","38168","40","yes","1024"
"N","8552","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","732","732","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","15","0","0","24","24","0","0","24","24","24","24","0","15","10","15","10","10","0","0","0","0","0","0","0","15","15","15","15","15","24","0","0","0","0","0","0","NA","NA","09/27/19 08:03:59","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","11","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/193","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","732","1037","NA","732","NA","1552","NA","NA","NA","NA","745","NA","1061024","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","NA","5585","2137","2137","4424","5576","5576","1154877","NA","1114411","1155992","1111056","1066619","1112849","1156493","1155990","5585","1114411","1156493","1157227","NA","1139091","1066619","1112808","1102404","1111054","1102404","1102404","1066619","NA","1112850","NA","NA","NA","NA","1111560","1111560","1112308","1101885","1101384","1157727","NA","5586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","732","1","yes","1024"
"N","8552","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","100","100","653.5","653.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","15","0","0","25","25","0","0","25","25","25","25","0","15","10","15","10","10","0","0","0","0","0","0","0","15","15","15","15","15","25","0","0","0","0","0","0","NA","NA","09/27/19 08:03:59","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","11","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/193","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","575","1037","NA","575","NA","1552","NA","NA","NA","NA","745","NA","1061024","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","NA","5585","2137","2137","4424","5576","5576","1154877","NA","1114411","1157827","1111056","1066619","1112849","1158331","1157826","5585","1114411","1158331","1158907","NA","1139091","1066619","1112808","1102404","1111054","1102404","1102404","1066619","NA","1112850","NA","NA","NA","NA","1111560","1111560","1112308","1101885","1101384","1159407","NA","5586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1307","2","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","585","585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","15","0","0","26","26","0","0","26","26","26","26","0","15","10","15","10","10","0","0","0","0","0","0","0","15","15","15","15","15","26","0","0","0","0","0","0","NA","NA","09/27/19 08:03:59","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","11","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/193","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","448","1037","NA","448","NA","1552","NA","NA","NA","NA","745","NA","1061024","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","NA","5585","2137","2137","4424","5576","5576","1154877","NA","1114411","1159506","1111056","1066619","1112849","1160010","1159504","5585","1114411","1160010","1160460","NA","1139091","1066619","1112808","1102404","1111054","1102404","1102404","1066619","NA","1112850","NA","NA","NA","NA","1111560","1111560","1112308","1101885","1101384","1160960","NA","5586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1755","3","yes","1024"
