"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","44.6808510638","44.6808510638","[7, 10, 15, 19, 21, 27, 29, 34, 39, 41, 46]","2322.87234043","2322.87234043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","2","12","2","2","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/30/19 14:20:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","781","NA","6861","NA","NA","NA","NA","1921","4389","5328","NA","18139","NA","NA","NA","NA","781","654","NA","NA","NA","NA","NA","114657","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9594","2817","304039","218339","NA","124258","NA","NA","NA","NA","2819","8979","NA","9567","NA","NA","NA","NA","9567","289689","289772","131145","222927","193510","218336","193510","193509","131145","305041","305041","219341","219342","289772","305042","289775","NA","289775","295107","NA","309435","221266","NA","223004","NA","NA","NA","NA","309937","221768","309938","221769","310723","222427","NA","142219","NA","192954","311223","NA","NA","241166","131145","223001","304036","9595","241167","NA","NA","NA","9598","NA","NA","241167","Orientation_PSA2018","21","109175","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","44.8979591837","44.8979591837","[7, 10, 15, 19, 21, 27, 29, 34, 39, 41, 46]","2299.42857143","2299.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","12","2","12","2","2","0","10","10","12","12","0","10","0","0","0","0","0","10","12","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/30/19 14:20:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","910","NA","6861","NA","NA","NA","NA","1921","2587","5328","NA","18139","NA","NA","NA","NA","910","654","NA","NA","NA","NA","NA","114657","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9594","2817","311434","218339","NA","124258","NA","NA","NA","NA","2819","8979","NA","9567","NA","NA","NA","NA","9567","289689","289772","131145","222927","193510","218336","193510","193509","131145","312436","312436","219341","219342","289772","312436","289775","NA","289775","295107","NA","315026","221266","NA","223004","NA","NA","NA","NA","315528","221768","315529","221769","316443","222427","NA","142219","NA","192954","316943","NA","NA","241166","131145","223001","311431","9595","241167","NA","NA","NA","9598","NA","NA","241167","Orientation_PSA2018","22","112672","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","46","46","[7, 10, 15, 19, 21, 27, 29, 34, 39, 41, 46]","2344.86","2344.86","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","12","2","12","2","2","0","10","10","12","12","1","10","1","1","1","1","0","10","12","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/30/19 14:20:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","4571","NA","6861","NA","NA","NA","NA","1921","2587","4571","NA","18139","NA","NA","NA","NA","910","654","NA","NA","NA","NA","NA","114657","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9594","2817","311434","218339","NA","124258","NA","NA","NA","NA","2819","8979","NA","9567","NA","NA","NA","NA","9567","316983","317065","131145","222927","193510","218336","193510","193509","131145","312436","312436","219341","219342","317065","312436","317068","321643","317068","295107","NA","315026","221266","NA","223004","NA","NA","NA","NA","315528","221768","315529","221769","316443","222427","NA","142219","NA","192954","323143","NA","NA","241166","131145","223001","311431","9595","241167","NA","NA","NA","9598","NA","NA","241167","Orientation_PSA2018","23","117243","50","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","46.1538461538","46.1538461538","[7, 10, 15, 19, 21, 27, 29, 34, 39, 41, 46]","2324.75","2324.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","2","12","2","2","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/30/19 14:20:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","789","NA","6861","NA","NA","NA","NA","1921","2855","4571","NA","18139","NA","NA","NA","NA","789","654","NA","NA","NA","NA","NA","114657","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9594","2817","323381","218339","NA","124258","NA","NA","NA","NA","2819","8979","NA","9567","NA","NA","NA","NA","9567","316983","317065","131145","222927","193510","218336","193510","193509","131145","324383","324383","219341","219342","317065","324384","317068","321643","317068","295107","NA","327243","221266","NA","223004","NA","NA","NA","NA","327745","221768","327746","221769","328539","222427","NA","142219","NA","192954","329039","NA","NA","241166","131145","223001","323378","9595","241167","NA","NA","NA","9598","NA","NA","241167","Orientation_PSA2018","24","120887","52","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","46.2962962963","46.2962962963","[7, 10, 15, 19, 21, 27, 29, 34, 39, 41, 46]","2326.77777778","2326.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","2","12","2","2","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/30/19 14:20:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","854","NA","6861","NA","NA","NA","NA","1921","3905","4571","NA","18139","NA","NA","NA","NA","854","654","NA","NA","NA","NA","NA","114657","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9594","2817","329251","218339","NA","124258","NA","NA","NA","NA","2819","8979","NA","9567","NA","NA","NA","NA","9567","316983","317065","131145","222927","193510","218336","193510","193509","131145","330253","330253","219341","219342","317065","330254","317068","321643","317068","295107","NA","334163","221266","NA","223004","NA","NA","NA","NA","334665","221768","334665","221769","335523","222427","NA","142219","NA","192954","336023","NA","NA","241166","131145","223001","329248","9595","241167","NA","NA","NA","9598","NA","NA","241167","Orientation_PSA2018","25","125646","54","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","46.4285714286","46.4285714286","[7, 10, 15, 19, 21, 27, 29, 34, 39, 41, 46]","2290.69642857","2290.69642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","2","12","2","2","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/30/19 14:20:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","805","NA","6861","NA","NA","NA","NA","1921","1828","4571","NA","18139","NA","NA","NA","NA","805","654","NA","NA","NA","NA","NA","114657","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9594","2817","336248","218339","NA","124258","NA","NA","NA","NA","2819","8979","NA","9567","NA","NA","NA","NA","9567","316983","317065","131145","222927","193510","218336","193510","193509","131145","337250","337251","219341","219342","317065","337251","317068","321643","317068","295107","NA","339082","221266","NA","223004","NA","NA","NA","NA","339585","221768","339586","221769","340395","222427","NA","142219","NA","192954","340895","NA","NA","241166","131145","223001","336245","9595","241167","NA","NA","NA","9598","NA","NA","241167","Orientation_PSA2018","26","128279","56","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","46.5517241379","46.5517241379","[7, 10, 15, 19, 21, 27, 29, 34, 39, 41, 46]","2290.93103448","2290.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","12","2","12","2","2","0","14","14","12","12","1","14","1","1","1","1","0","14","12","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/30/19 14:20:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","910","NA","6861","NA","NA","NA","NA","1921","3685","4571","NA","18139","NA","NA","NA","NA","910","654","NA","NA","NA","NA","NA","114657","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9594","2817","341143","218339","NA","124258","NA","NA","NA","NA","2819","8979","NA","9567","NA","NA","NA","NA","9567","316983","317065","131145","222927","193510","218336","193510","193509","131145","342146","342146","219341","219342","317065","342146","317068","321643","317068","295107","NA","345835","221266","NA","223004","NA","NA","NA","NA","346337","221768","346337","221769","347251","222427","NA","142219","NA","192954","347751","NA","NA","241166","131145","223001","341140","9595","241167","NA","NA","NA","9598","NA","NA","241167","Orientation_PSA2018","27","132874","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","46.6666666667","46.6666666667","[7, 10, 15, 19, 21, 27, 29, 34, 39, 41, 46]","2275.48333333","2275.48333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","12","2","12","2","2","0","15","15","12","12","1","15","1","1","1","1","0","15","12","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/30/19 14:20:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","902","NA","6861","NA","NA","NA","NA","1921","2753","4571","NA","18139","NA","NA","NA","NA","902","654","NA","NA","NA","NA","NA","114657","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9594","2817","347964","218339","NA","124258","NA","NA","NA","NA","2819","8979","NA","9567","NA","NA","NA","NA","9567","316983","317065","131145","222927","193510","218336","193510","193509","131145","348966","348966","219341","219342","317065","348966","317068","321643","317068","295107","NA","351723","221266","NA","223004","NA","NA","NA","NA","352225","221768","352225","221769","353131","222427","NA","142219","NA","192954","353631","NA","NA","241166","131145","223001","347961","9595","241167","NA","NA","NA","9598","NA","NA","241167","Orientation_PSA2018","28","136529","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","47.5409836066","47.5409836066","[7, 10, 15, 19, 21, 27, 29, 34, 39, 41, 46]","2298.24590164","2298.24590164","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","2","12","2","2","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/30/19 14:20:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","3664","NA","6861","NA","NA","NA","NA","1921","2753","3664","NA","18139","NA","NA","NA","NA","902","654","NA","NA","NA","NA","NA","114657","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9594","2817","347964","218339","NA","124258","NA","NA","NA","NA","2819","8979","NA","9567","NA","NA","NA","NA","9567","353658","353740","131145","222927","193510","218336","193510","193509","131145","348966","348966","219341","219342","353740","348966","353743","357411","353743","295107","NA","351723","221266","NA","223004","NA","NA","NA","NA","352225","221768","352225","221769","353131","222427","NA","142219","NA","192954","358911","NA","NA","241166","131145","223001","347961","9595","241167","NA","NA","NA","9598","NA","NA","241167","Orientation_PSA2018","29","140193","61","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","47.619047619","47.619047619","[7, 10, 15, 19, 21, 27, 29, 34, 39, 41, 46]","2282.0952381","2282.0952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","2","12","2","2","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/30/19 14:20:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","782","NA","6861","NA","NA","NA","NA","1921","2797","3664","NA","18139","NA","NA","NA","NA","782","654","NA","NA","NA","NA","NA","114657","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9594","2817","359151","218339","NA","124258","NA","NA","NA","NA","2819","8979","NA","9567","NA","NA","NA","NA","9567","353658","353740","131145","222927","193510","218336","193510","193509","131145","360153","360153","219341","219342","353740","360154","353743","357411","353743","295107","NA","362955","221266","NA","223004","NA","NA","NA","NA","363457","221768","363457","221769","364243","222427","NA","142219","NA","192954","364743","NA","NA","241166","131145","223001","359147","9595","241167","NA","NA","NA","9598","NA","NA","241167","Orientation_PSA2018","30","143772","63","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","47.6923076923","47.6923076923","[7, 10, 15, 19, 21, 27, 29, 34, 39, 41, 46]","2261.66153846","2261.66153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","2","12","2","2","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/30/19 14:20:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","830","NA","6861","NA","NA","NA","NA","1921","2406","3664","NA","18139","NA","NA","NA","NA","830","654","NA","NA","NA","NA","NA","114657","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9594","2817","364950","218339","NA","124258","NA","NA","NA","NA","2819","8979","NA","9567","NA","NA","NA","NA","9567","353658","353740","131145","222927","193510","218336","193510","193509","131145","365952","365952","219341","219342","353740","365953","353743","357411","353743","295107","NA","368363","221266","NA","223004","NA","NA","NA","NA","368865","221768","368865","221769","369699","222427","NA","142219","NA","192954","370199","NA","NA","241166","131145","223001","364947","9595","241167","NA","NA","NA","9598","NA","NA","241167","Orientation_PSA2018","31","147008","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","47.7611940299","47.7611940299","[7, 10, 15, 19, 21, 27, 29, 34, 39, 41, 46]","2252.1641791","2252.1641791","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","12","2","12","2","2","0","18","18","12","12","2","18","2","2","2","2","0","18","12","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/30/19 14:20:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","3","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","950","NA","6861","NA","NA","NA","NA","1921","2937","3664","NA","18139","NA","NA","NA","NA","950","654","NA","NA","NA","NA","NA","114657","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9594","2817","370411","218339","NA","124258","NA","NA","NA","NA","2819","8979","NA","9567","NA","NA","NA","NA","9567","353658","353740","131145","222927","193510","218336","193510","193509","131145","371413","371413","219341","219342","353740","371414","353743","357411","353743","295107","NA","374355","221266","NA","223004","NA","NA","NA","NA","374857","221768","374857","221769","375811","222427","NA","142219","NA","192954","376311","NA","NA","241166","131145","223001","370407","9595","241167","NA","NA","NA","9598","NA","NA","241167","Orientation_PSA2018","32","150895","67","yes","1024"
