"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","51.5151515152","51.5151515152","[5, 11, 13, 18, 23, 27, 31, 33, 39, 43, 47]","2626.39393939","2626.39393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 19:48:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/189","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","3276","NA","NA","NA","NA","3021","2232","6476","NA","2574","NA","NA","NA","NA","569","489","NA","NA","NA","NA","NA","1104782","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","none of above","NA","7749","2147","1236467","1161262","NA","1112535","NA","NA","NA","NA","3181","6916","NA","7738","NA","NA","NA","NA","7738","1211412","1211461","1115821","1166777","1115836","1161261","1115836","1115836","1115821","1237468","1237468","1162263","1162263","1211462","1237468","1211463","1217941","1211463","NA","NA","1239702","1165285","NA","1166806","NA","NA","NA","NA","1240203","1165786","1240203","1165786","1240774","1166277","NA","1155451","NA","NA","1241274","NA","NA","1169389","1115821","1166805","1236465","7749","1169395","NA","NA","NA","7750","NA","NA","1169389","Orientation_PSA2018","17","86671","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","51.4285714286","51.4285714286","[5, 11, 13, 18, 23, 27, 31, 33, 39, 43, 47]","2578.8","2578.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 19:48:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/189","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","537","NA","3276","NA","NA","NA","NA","3021","3050","6476","NA","2574","NA","NA","NA","NA","537","489","NA","NA","NA","NA","NA","1104782","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","none of above","NA","7749","2147","1241377","1161262","NA","1112535","NA","NA","NA","NA","3181","6916","NA","7738","NA","NA","NA","NA","7738","1211412","1211461","1115821","1166777","1115836","1161261","1115836","1115836","1115821","1242378","1242378","1162263","1162263","1211462","1242378","1211463","1217941","1211463","NA","NA","1245430","1165285","NA","1166806","NA","NA","NA","NA","1245931","1165786","1245931","1165786","1246469","1166277","NA","1155451","NA","NA","1246969","NA","NA","1169389","1115821","1166805","1241376","7749","1169395","NA","NA","NA","7750","NA","NA","1169389","Orientation_PSA2018","18","90258","35","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","51.3513513514","51.3513513514","[5, 11, 13, 18, 23, 27, 31, 33, 39, 43, 47]","2529.48648649","2529.48648649","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 19:48:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/189","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","426","NA","3276","NA","NA","NA","NA","3021","2907","6476","NA","2574","NA","NA","NA","NA","426","489","NA","NA","NA","NA","NA","1104782","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","none of above","NA","7749","2147","1247071","1161262","NA","1112535","NA","NA","NA","NA","3181","6916","NA","7738","NA","NA","NA","NA","7738","1211412","1211461","1115821","1166777","1115836","1161261","1115836","1115836","1115821","1248072","1248072","1162263","1162263","1211462","1248072","1211463","1217941","1211463","NA","NA","1250981","1165285","NA","1166806","NA","NA","NA","NA","1251482","1165786","1251482","1165786","1251910","1166277","NA","1155451","NA","NA","1252410","NA","NA","1169389","1115821","1166805","1247070","7749","1169395","NA","NA","NA","7750","NA","NA","1169389","Orientation_PSA2018","19","93591","37","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","M","50","50","[5, 11, 13, 18, 23, 27, 31, 33, 39, 43, 47]","2612.05263158","2612.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 19:48:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/189","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","5667","NA","3276","NA","NA","NA","NA","3021","2907","5667","NA","2574","NA","NA","NA","NA","426","489","NA","NA","NA","NA","NA","1104782","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","none of above","NA","7749","2147","1247071","1161262","NA","1112535","NA","NA","NA","NA","3181","6916","NA","7738","NA","NA","NA","NA","7738","1252419","1252464","1115821","1166777","1115836","1161261","1115836","1115836","1115821","1248072","1248072","1162263","1162263","1252464","1248072","1252465","1217941","1252465","1258134","NA","1250981","1165285","NA","1166806","NA","NA","NA","NA","1251482","1165786","1251482","1165786","1251910","1166277","NA","1155451","NA","NA","1259634","NA","NA","1169389","1115821","1166805","1247070","7749","1169395","NA","NA","NA","7750","NA","NA","1169389","Orientation_PSA2018","19","99258","38","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","50","50","[5, 11, 13, 18, 23, 27, 31, 33, 39, 43, 47]","2594.6","2594.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 19:48:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/189","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","809","NA","3276","NA","NA","NA","NA","3021","3717","5667","NA","2574","NA","NA","NA","NA","809","489","NA","NA","NA","NA","NA","1104782","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","none of above","NA","7749","2147","1259749","1161262","NA","1112535","NA","NA","NA","NA","3181","6916","NA","7738","NA","NA","NA","NA","7738","1252419","1252464","1115821","1166777","1115836","1161261","1115836","1115836","1115821","1260751","1260751","1162263","1162263","1252464","1260751","1252465","1217941","1252465","1258134","NA","1264470","1165285","NA","1166806","NA","NA","NA","NA","1264971","1165786","1264971","1165786","1265782","1166277","NA","1155451","NA","NA","1266282","NA","NA","1169389","1115821","1166805","1259748","7749","1169395","NA","NA","NA","7750","NA","NA","1169389","Orientation_PSA2018","20","103784","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[5, 11, 13, 18, 23, 27, 31, 33, 39, 43, 47]","2609.71428571","2609.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 19:48:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/189","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","3276","NA","NA","NA","NA","3021","5271","5667","NA","2574","NA","NA","NA","NA","553","489","NA","NA","NA","NA","NA","1104782","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","none of above","NA","7749","2147","1266388","1161262","NA","1112535","NA","NA","NA","NA","3181","6916","NA","7738","NA","NA","NA","NA","7738","1252419","1252464","1115821","1166777","1115836","1161261","1115836","1115836","1115821","1267389","1267389","1162263","1162263","1252464","1267389","1252465","1217941","1252465","1258134","NA","1272662","1165285","NA","1166806","NA","NA","NA","NA","1273163","1165786","1273163","1165786","1273718","1166277","NA","1155451","NA","NA","1274218","NA","NA","1169389","1115821","1166805","1266386","7749","1169395","NA","NA","NA","7750","NA","NA","1169389","Orientation_PSA2018","21","109608","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","48.8372093023","48.8372093023","[5, 11, 13, 18, 23, 27, 31, 33, 39, 43, 47]","2648.76744186","2648.76744186","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 19:48:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/189","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4289","NA","3276","NA","NA","NA","NA","3021","5271","4289","NA","2574","NA","NA","NA","NA","553","489","NA","NA","NA","NA","NA","1104782","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","none of above","NA","7749","2147","1266388","1161262","NA","1112535","NA","NA","NA","NA","3181","6916","NA","7738","NA","NA","NA","NA","7738","1274227","1274273","1115821","1166777","1115836","1161261","1115836","1115836","1115821","1267389","1267389","1162263","1162263","1274273","1267389","1274274","1217941","1274274","1278565","NA","1272662","1165285","NA","1166806","NA","NA","NA","NA","1273163","1165786","1273163","1165786","1273718","1166277","NA","1155451","NA","NA","1280065","NA","NA","1169389","1115821","1166805","1266386","7749","1169395","NA","NA","NA","7750","NA","NA","1169389","Orientation_PSA2018","21","113897","43","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","48.8888888889","48.8888888889","[5, 11, 13, 18, 23, 27, 31, 33, 39, 43, 47]","2642.68888889","2642.68888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 19:48:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/189","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","841","NA","3276","NA","NA","NA","NA","3021","4183","4289","NA","2574","NA","NA","NA","NA","841","489","NA","NA","NA","NA","NA","1104782","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","none of above","NA","7749","2147","1280180","1161262","NA","1112535","NA","NA","NA","NA","3181","6916","NA","7738","NA","NA","NA","NA","7738","1274227","1274273","1115821","1166777","1115836","1161261","1115836","1115836","1115821","1281181","1281181","1162263","1162263","1274273","1281181","1274274","1217941","1274274","1278565","NA","1285366","1165285","NA","1166806","NA","NA","NA","NA","1285867","1165786","1285867","1165786","1286710","1166277","NA","1155451","NA","NA","1287210","NA","NA","1169389","1115821","1166805","1280179","7749","1169395","NA","NA","NA","7750","NA","NA","1169389","Orientation_PSA2018","22","118921","45","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","48.9361702128","48.9361702128","[5, 11, 13, 18, 23, 27, 31, 33, 39, 43, 47]","2618.95744681","2618.95744681","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 19:48:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/189","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","3276","NA","NA","NA","NA","3021","3585","4289","NA","2574","NA","NA","NA","NA","585","489","NA","NA","NA","NA","NA","1104782","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","none of above","NA","7749","2147","1287322","1161262","NA","1112535","NA","NA","NA","NA","3181","6916","NA","7738","NA","NA","NA","NA","7738","1274227","1274273","1115821","1166777","1115836","1161261","1115836","1115836","1115821","1288323","1288323","1162263","1162263","1274273","1288323","1274274","1217941","1274274","1278565","NA","1291910","1165285","NA","1166806","NA","NA","NA","NA","1292411","1165786","1292411","1165786","1292998","1166277","NA","1155451","NA","NA","1293498","NA","NA","1169389","1115821","1166805","1287321","7749","1169395","NA","NA","NA","7750","NA","NA","1169389","Orientation_PSA2018","23","123091","47","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","48.9795918367","48.9795918367","[5, 11, 13, 18, 23, 27, 31, 33, 39, 43, 47]","2605.81632653","2605.81632653","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 19:48:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/189","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","506","NA","3276","NA","NA","NA","NA","3021","4088","4289","NA","2574","NA","NA","NA","NA","506","489","NA","NA","NA","NA","NA","1104782","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","none of above","NA","7749","2147","1293603","1161262","NA","1112535","NA","NA","NA","NA","3181","6916","NA","7738","NA","NA","NA","NA","7738","1274227","1274273","1115821","1166777","1115836","1161261","1115836","1115836","1115821","1294604","1294604","1162263","1162263","1274273","1294604","1274274","1217941","1274274","1278565","NA","1298693","1165285","NA","1166806","NA","NA","NA","NA","1299194","1165786","1299194","1165786","1299702","1166277","NA","1155451","NA","NA","1300202","NA","NA","1169389","1115821","1166805","1293602","7749","1169395","NA","NA","NA","7750","NA","NA","1169389","Orientation_PSA2018","24","127685","49","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","49.0196078431","49.0196078431","[5, 11, 13, 18, 23, 27, 31, 33, 39, 43, 47]","2551.03921569","2551.03921569","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 19:48:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/189","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","425","NA","3276","NA","NA","NA","NA","3021","1993","4289","NA","2574","NA","NA","NA","NA","425","489","NA","NA","NA","NA","NA","1104782","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","none of above","NA","7749","2147","1300306","1161262","NA","1112535","NA","NA","NA","NA","3181","6916","NA","7738","NA","NA","NA","NA","7738","1274227","1274273","1115821","1166777","1115836","1161261","1115836","1115836","1115821","1301307","1301307","1162263","1162263","1274273","1301307","1274274","1217941","1274274","1278565","NA","1303302","1165285","NA","1166806","NA","NA","NA","NA","1303803","1165786","1303803","1165786","1304230","1166277","NA","1155451","NA","NA","1304730","NA","NA","1169389","1115821","1166805","1300304","7749","1169395","NA","NA","NA","7750","NA","NA","1169389","Orientation_PSA2018","25","130103","51","yes","1024"
