"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","706.176470588","706.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/26/19 07:52:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","724","NA","NA","724","NA","2271","NA","NA","NA","NA","570","NA","1238135","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","NA","9614","2172","2174","8308","9588","9588","NA","NA","1261726","1280134","1257783","1247775","1259430","1280636","1280131","9614","1261726","1280636","1281364","NA","NA","1247775","1259360","1247802","1257780","1247802","1247802","1247775","NA","1259433","NA","NA","NA","NA","1258285","1258286","1258860","NA","NA","1281864","NA","9617","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12005","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","700.222222222","700.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/26/19 07:52:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","599","NA","NA","599","NA","2271","NA","NA","NA","NA","570","NA","1238135","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","NA","9614","2172","2174","8308","9588","9588","NA","NA","1261726","1282035","1257783","1247775","1259430","1282537","1282032","9614","1261726","1282537","1283140","NA","NA","1247775","1259360","1247802","1257780","1247802","1247802","1247775","NA","1259433","NA","NA","NA","NA","1258285","1258286","1258860","NA","NA","1283640","NA","9617","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12604","18","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","689.789473684","689.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/26/19 07:52:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","502","NA","NA","502","NA","2271","NA","NA","NA","NA","570","NA","1238135","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","NA","9614","2172","2174","8308","9588","9588","NA","NA","1261726","1283819","1257783","1247775","1259430","1284322","1283816","9614","1261726","1284322","1284828","NA","NA","1247775","1259360","1247802","1257780","1247802","1247802","1247775","NA","1259433","NA","NA","NA","NA","1258285","1258286","1258860","NA","NA","1285328","NA","9617","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13106","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","677.75","677.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/26/19 07:52:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","449","NA","NA","449","NA","2271","NA","NA","NA","NA","570","NA","1238135","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","NA","9614","2172","2174","8308","9588","9588","NA","NA","1261726","1285513","1257783","1247775","1259430","1286015","1285510","9614","1261726","1286015","1286468","NA","NA","1247775","1259360","1247802","1257780","1247802","1247802","1247775","NA","1259433","NA","NA","NA","NA","1258285","1258286","1258860","NA","NA","1286968","NA","9617","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13555","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","677.095238095","677.095238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/26/19 07:52:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","664","NA","NA","664","NA","2271","NA","NA","NA","NA","570","NA","1238135","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","NA","9614","2172","2174","8308","9588","9588","NA","NA","1261726","1287146","1257783","1247775","1259430","1287648","1287144","9614","1261726","1287648","1288316","NA","NA","1247775","1259360","1247802","1257780","1247802","1247802","1247775","NA","1259433","NA","NA","NA","NA","1258285","1258286","1258860","NA","NA","1288816","NA","9617","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14219","21","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","679.090909091","679.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/26/19 07:52:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","721","NA","NA","721","NA","2271","NA","NA","NA","NA","570","NA","1238135","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","NA","9614","2172","2174","8308","9588","9588","NA","NA","1261726","1289001","1257783","1247775","1259430","1289503","1288998","9614","1261726","1289503","1290228","NA","NA","1247775","1259360","1247802","1257780","1247802","1247802","1247775","NA","1259433","NA","NA","NA","NA","1258285","1258286","1258860","NA","NA","1290728","NA","9617","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14940","22","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","670.217391304","670.217391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/26/19 07:52:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","475","NA","NA","475","NA","2271","NA","NA","NA","NA","570","NA","1238135","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","NA","9614","2172","2174","8308","9588","9588","NA","NA","1261726","1290903","1257783","1247775","1259430","1291405","1290900","9614","1261726","1291405","1291884","NA","NA","1247775","1259360","1247802","1257780","1247802","1247802","1247775","NA","1259433","NA","NA","NA","NA","1258285","1258286","1258860","NA","NA","1292384","NA","9617","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15415","23","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","664","664","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/26/19 07:52:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","521","NA","NA","521","NA","2271","NA","NA","NA","NA","570","NA","1238135","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","NA","9614","2172","2174","8308","9588","9588","NA","NA","1261726","1292569","1257783","1247775","1259430","1293071","1292566","9614","1261726","1293071","1293596","NA","NA","1247775","1259360","1247802","1257780","1247802","1247802","1247775","NA","1259433","NA","NA","NA","NA","1258285","1258286","1258860","NA","NA","1294096","NA","9617","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15936","24","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","662.68","662.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/26/19 07:52:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","631","NA","NA","631","NA","2271","NA","NA","NA","NA","570","NA","1238135","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","NA","9614","2172","2174","8308","9588","9588","NA","NA","1261726","1294267","1257783","1247775","1259430","1294769","1294265","9614","1261726","1294769","1295404","NA","NA","1247775","1259360","1247802","1257780","1247802","1247802","1247775","NA","1259433","NA","NA","NA","NA","1258285","1258286","1258860","NA","NA","1295904","NA","9617","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16567","25","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","663.5","663.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/26/19 07:52:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","684","NA","NA","684","NA","2271","NA","NA","NA","NA","570","NA","1238135","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","NA","9614","2172","2174","8308","9588","9588","NA","NA","1261726","1296078","1257783","1247775","1259430","1296580","1296075","9614","1261726","1296580","1297267","NA","NA","1247775","1259360","1247802","1257780","1247802","1247802","1247775","NA","1259433","NA","NA","NA","NA","1258285","1258286","1258860","NA","NA","1297767","NA","9617","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17251","26","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","657.407407407","657.407407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/26/19 07:52:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","499","NA","NA","499","NA","2271","NA","NA","NA","NA","570","NA","1238135","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","NA","9614","2172","2174","8308","9588","9588","NA","NA","1261726","1297935","1257783","1247775","1259430","1298437","1297932","9614","1261726","1298437","1298940","NA","NA","1247775","1259360","1247802","1257780","1247802","1247802","1247775","NA","1259433","NA","NA","NA","NA","1258285","1258286","1258860","NA","NA","1299440","NA","9617","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17750","27","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","653","653","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/26/19 07:52:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","NA","NA","534","NA","2271","NA","NA","NA","NA","570","NA","1238135","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","NA","9614","2172","2174","8308","9588","9588","NA","NA","1261726","1299628","1257783","1247775","1259430","1300130","1299625","9614","1261726","1300130","1300668","NA","NA","1247775","1259360","1247802","1257780","1247802","1247802","1247775","NA","1259433","NA","NA","NA","NA","1258285","1258286","1258860","NA","NA","1301168","NA","9617","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18284","28","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","648.75862069","648.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/26/19 07:52:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","NA","NA","530","NA","2271","NA","NA","NA","NA","570","NA","1238135","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","NA","9614","2172","2174","8308","9588","9588","NA","NA","1261726","1301344","1257783","1247775","1259430","1301846","1301341","9614","1261726","1301846","1302380","NA","NA","1247775","1259360","1247802","1257780","1247802","1247802","1247775","NA","1259433","NA","NA","NA","NA","1258285","1258286","1258860","NA","NA","1302880","NA","9617","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18814","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","651.6","651.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/26/19 07:52:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","734","NA","NA","734","NA","2271","NA","NA","NA","NA","570","NA","1238135","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","NA","9614","2172","2174","8308","9588","9588","NA","NA","1261726","1303068","1257783","1247775","1259430","1303570","1303065","9614","1261726","1303570","1304308","NA","NA","1247775","1259360","1247802","1257780","1247802","1247802","1247775","NA","1259433","NA","NA","NA","NA","1258285","1258286","1258860","NA","NA","1304808","NA","9617","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19548","30","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","906","906","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/26/19 07:52:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","906","810","NA","906","NA","2271","NA","NA","NA","NA","570","NA","1238135","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","NA","9614","2172","2174","8308","9588","9588","1304870","NA","1261726","1305832","1257783","1247775","1259430","1306334","1305829","9614","1261726","1306334","1307244","NA","NA","1247775","1259360","1247802","1257780","1247802","1247802","1247775","NA","1259433","NA","NA","NA","NA","1258285","1258286","1258860","NA","NA","1307744","NA","9617","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","906","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","858.5","858.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/26/19 07:52:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","811","810","NA","811","NA","2271","NA","NA","NA","NA","570","NA","1238135","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","NA","9614","2172","2174","8308","9588","9588","1304870","NA","1261726","1307912","1257783","1247775","1259430","1308414","1307909","9614","1261726","1308414","1309228","NA","NA","1247775","1259360","1247802","1257780","1247802","1247802","1247775","NA","1259433","NA","NA","NA","NA","1258285","1258286","1258860","NA","NA","1309728","NA","9617","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1717","2","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","716.666666667","716.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/26/19 07:52:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","433","810","NA","433","NA","2271","NA","NA","NA","NA","570","NA","1238135","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","NA","9614","2172","2174","8308","9588","9588","1304870","NA","1261726","1309903","1257783","1247775","1259430","1310407","1309900","9614","1261726","1310407","1310844","NA","NA","1247775","1259360","1247802","1257780","1247802","1247802","1247775","NA","1259433","NA","NA","NA","NA","1258285","1258286","1258860","NA","NA","1311344","NA","9617","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2150","3","yes","1024"
