"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","920.588235294","920.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/03/19 16:27:42","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","645","NA","NA","645","NA","5114","NA","NA","NA","NA","881","NA","2923572","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","NA","6412","2137","2139","5213","6388","6388","NA","NA","2950730","2969896","2943637","2930009","2945591","2970398","2969893","6412","2950730","2970399","2971047","NA","NA","2930009","2945523","2930037","2943634","2930037","2930037","2930009","NA","2945594","NA","NA","NA","NA","2944139","2944139","2945023","2936237","NA","2971547","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","15650","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","904","904","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/03/19 16:27:42","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","622","NA","NA","622","NA","5114","NA","NA","NA","NA","881","NA","2923572","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","NA","6412","2137","2139","5213","6388","6388","NA","NA","2950730","2971703","2943637","2930009","2945591","2972206","2971700","6412","2950730","2972206","2972832","NA","NA","2930009","2945523","2930037","2943634","2930037","2930037","2930009","NA","2945594","NA","NA","NA","NA","2944139","2944139","2945023","2936237","NA","2973332","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","16272","18","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","898.421052632","898.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/03/19 16:27:42","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","798","NA","NA","798","NA","5114","NA","NA","NA","NA","881","NA","2923572","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","NA","6412","2137","2139","5213","6388","6388","NA","NA","2950730","2973496","2943637","2930009","2945591","2973998","2973493","6412","2950730","2973998","2974799","NA","NA","2930009","2945523","2930037","2943634","2930037","2930037","2930009","NA","2945594","NA","NA","NA","NA","2944139","2944139","2945023","2936237","NA","2975300","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","17070","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","888.6","888.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/03/19 16:27:42","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","702","NA","NA","702","NA","5114","NA","NA","NA","NA","881","NA","2923572","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","NA","6412","2137","2139","5213","6388","6388","NA","NA","2950730","2975479","2943637","2930009","2945591","2975982","2975476","6412","2950730","2975982","2976688","NA","NA","2930009","2945523","2930037","2943634","2930037","2930037","2930009","NA","2945594","NA","NA","NA","NA","2944139","2944139","2945023","2936237","NA","2977188","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","17772","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","885.904761905","885.904761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/03/19 16:27:42","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","832","NA","NA","832","NA","5114","NA","NA","NA","NA","881","NA","2923572","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","NA","6412","2137","2139","5213","6388","6388","NA","NA","2950730","2977357","2943637","2930009","2945591","2977860","2977354","6412","2950730","2977860","2978695","NA","NA","2930009","2945523","2930037","2943634","2930037","2930037","2930009","NA","2945594","NA","NA","NA","NA","2944139","2944139","2945023","2936237","NA","2979195","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","18604","21","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","895","895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/03/19 16:27:42","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1086","NA","NA","1086","NA","5114","NA","NA","NA","NA","881","NA","2923572","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","NA","6412","2137","2139","5213","6388","6388","NA","NA","2950730","2979359","2943637","2930009","2945591","2979861","2979356","6412","2950730","2979862","2980952","NA","NA","2930009","2945523","2930037","2943634","2930037","2930037","2930009","NA","2945594","NA","NA","NA","NA","2944139","2944139","2945023","2936237","NA","2981452","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","19690","22","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","884.260869565","884.260869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/03/19 16:27:42","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","648","NA","NA","648","NA","5114","NA","NA","NA","NA","881","NA","2923572","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","NA","6412","2137","2139","5213","6388","6388","NA","NA","2950730","2981629","2943637","2930009","2945591","2982131","2981626","6412","2950730","2982132","2982783","NA","NA","2930009","2945523","2930037","2943634","2930037","2930037","2930009","NA","2945594","NA","NA","NA","NA","2944139","2944139","2945023","2936237","NA","2983283","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","20338","23","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","872.125","872.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/03/19 16:27:42","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","593","NA","NA","593","NA","5114","NA","NA","NA","NA","881","NA","2923572","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","NA","6412","2137","2139","5213","6388","6388","NA","NA","2950730","2983451","2943637","2930009","2945591","2983955","2983449","6412","2950730","2983955","2984552","NA","NA","2930009","2945523","2930037","2943634","2930037","2930037","2930009","NA","2945594","NA","NA","NA","NA","2944139","2944139","2945023","2936237","NA","2985052","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","20931","24","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","861.6","861.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/03/19 16:27:42","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","609","NA","NA","609","NA","5114","NA","NA","NA","NA","881","NA","2923572","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","NA","6412","2137","2139","5213","6388","6388","NA","NA","2950730","2985212","2943637","2930009","2945591","2985715","2985209","6412","2950730","2985715","2986328","NA","NA","2930009","2945523","2930037","2943634","2930037","2930037","2930009","NA","2945594","NA","NA","NA","NA","2944139","2944139","2945023","2936237","NA","2986828","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","21540","25","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","863","863","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/03/19 16:27:42","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","898","NA","NA","898","NA","5114","NA","NA","NA","NA","881","NA","2923572","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","NA","6412","2137","2139","5213","6388","6388","NA","NA","2950730","2986987","2943637","2930009","2945591","2987489","2986984","6412","2950730","2987490","2988392","NA","NA","2930009","2945523","2930037","2943634","2930037","2930037","2930009","NA","2945594","NA","NA","NA","NA","2944139","2944139","2945023","2936237","NA","2988892","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","22438","26","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","856.555555556","856.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/03/19 16:27:42","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","689","NA","NA","689","NA","5114","NA","NA","NA","NA","881","NA","2923572","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","NA","6412","2137","2139","5213","6388","6388","NA","NA","2950730","2989060","2943637","2930009","2945591","2989563","2989057","6412","2950730","2989563","2990255","NA","NA","2930009","2945523","2930037","2943634","2930037","2930037","2930009","NA","2945594","NA","NA","NA","NA","2944139","2944139","2945023","2936237","NA","2990756","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","23127","27","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","846.535714286","846.535714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/03/19 16:27:42","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","576","NA","NA","576","NA","5114","NA","NA","NA","NA","881","NA","2923572","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","NA","6412","2137","2139","5213","6388","6388","NA","NA","2950730","2990926","2943637","2930009","2945591","2991428","2990923","6412","2950730","2991428","2992008","NA","NA","2930009","2945523","2930037","2943634","2930037","2930037","2930009","NA","2945594","NA","NA","NA","NA","2944139","2944139","2945023","2936237","NA","2992508","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","23703","28","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","844.724137931","844.724137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/03/19 16:27:42","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","794","NA","NA","794","NA","5114","NA","NA","NA","NA","881","NA","2923572","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","NA","6412","2137","2139","5213","6388","6388","NA","NA","2950730","2992668","2943637","2930009","2945591","2993170","2992665","6412","2950730","2993170","2993968","NA","NA","2930009","2945523","2930037","2943634","2930037","2930037","2930009","NA","2945594","NA","NA","NA","NA","2944139","2944139","2945023","2936237","NA","2994468","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","24497","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","838.366666667","838.366666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/03/19 16:27:42","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","654","NA","NA","654","NA","5114","NA","NA","NA","NA","881","NA","2923572","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","NA","6412","2137","2139","5213","6388","6388","NA","NA","2950730","2994639","2943637","2930009","2945591","2995142","2994636","6412","2950730","2995142","2995800","NA","NA","2930009","2945523","2930037","2943634","2930037","2930037","2930009","NA","2945594","NA","NA","NA","NA","2944139","2944139","2945023","2936237","NA","2996300","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","25151","30","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","915","915","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/03/19 16:27:42","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","915","3048","NA","915","NA","5114","NA","NA","NA","NA","881","NA","2923572","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","NA","6412","2137","2139","5213","6388","6388","2996348","NA","2950730","2999546","2943637","2930009","2945591","3000048","2999543","6412","2950730","3000049","3000968","NA","NA","2930009","2945523","2930037","2943634","2930037","2930037","2930009","NA","2945594","NA","NA","NA","NA","2944139","2944139","2945023","2936237","NA","3001468","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","915","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","809.5","809.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/03/19 16:27:42","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","704","3048","NA","704","NA","5114","NA","NA","NA","NA","881","NA","2923572","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","NA","6412","2137","2139","5213","6388","6388","2996348","NA","2950730","3001629","2943637","2930009","2945591","3002131","3001626","6412","2950730","3002132","3002839","NA","NA","2930009","2945523","2930037","2943634","2930037","2930037","2930009","NA","2945594","NA","NA","NA","NA","2944139","2944139","2945023","2936237","NA","3003339","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1619","2","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","795.333333333","795.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/03/19 16:27:42","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","767","3048","NA","767","NA","5114","NA","NA","NA","NA","881","NA","2923572","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","NA","6412","2137","2139","5213","6388","6388","2996348","NA","2950730","3003502","2943637","2930009","2945591","3004005","3003499","6412","2950730","3004005","3004775","NA","NA","2930009","2945523","2930037","2943634","2930037","2930037","2930009","NA","2945594","NA","NA","NA","NA","2944139","2944139","2945023","2936237","NA","3005276","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2386","3","yes","1024"
