"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","94.4444444444","94.4444444444","719","719","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","10/04/19 15:35:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/395","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","618","NA","NA","618","NA","1765","NA","NA","NA","NA","562","NA","2752857","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","NA","5855","2423","2424","4374","5845","5845","NA","NA","2774587","2792123","2771219","2758724","2772811","2792624","2792121","5856","2774587","2792624","2793244","NA","NA","2758724","2772784","2762354","2771218","2762354","2762354","2758724","NA","2772813","NA","NA","NA","NA","2771720","2771720","2772284","2761835","2761334","2793744","NA","5857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12942","18","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","94.7368421053","94.7368421053","717.210526316","717.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","10/04/19 15:35:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/395","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","685","NA","NA","685","NA","1765","NA","NA","NA","NA","562","NA","2752857","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","NA","5855","2423","2424","4374","5845","5845","NA","NA","2774587","2793864","2771219","2758724","2772811","2794365","2793863","5856","2774587","2794365","2795052","NA","NA","2758724","2772784","2762354","2771218","2762354","2762354","2758724","NA","2772813","NA","NA","NA","NA","2771720","2771720","2772284","2761835","2761334","2795552","NA","5857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13627","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","95","95","715.85","715.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","10/04/19 15:35:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/395","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","690","NA","NA","690","NA","1765","NA","NA","NA","NA","562","NA","2752857","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","NA","5855","2423","2424","4374","5845","5845","NA","NA","2774587","2795659","2771219","2758724","2772811","2796160","2795658","5856","2774587","2796160","2796852","NA","NA","2758724","2772784","2762354","2771218","2762354","2762354","2758724","NA","2772813","NA","NA","NA","NA","2771720","2771720","2772284","2761835","2761334","2797352","NA","5857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14317","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","95.2380952381","95.2380952381","709.952380952","709.952380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","10/04/19 15:35:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/395","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","592","NA","NA","592","NA","1765","NA","NA","NA","NA","562","NA","2752857","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","NA","5855","2423","2424","4374","5845","5845","NA","NA","2774587","2797452","2771219","2758724","2772811","2797954","2797450","5856","2774587","2797954","2798548","NA","NA","2758724","2772784","2762354","2771218","2762354","2762354","2758724","NA","2772813","NA","NA","NA","NA","2771720","2771720","2772284","2761835","2761334","2799048","NA","5857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14909","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","95.4545454545","95.4545454545","703.954545455","703.954545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","10/04/19 15:35:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/395","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","578","NA","NA","578","NA","1765","NA","NA","NA","NA","562","NA","2752857","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","NA","5855","2423","2424","4374","5845","5845","NA","NA","2774587","2799147","2771219","2758724","2772811","2799648","2799146","5856","2774587","2799648","2800228","NA","NA","2758724","2772784","2762354","2771218","2762354","2762354","2758724","NA","2772813","NA","NA","NA","NA","2771720","2771720","2772284","2761835","2761334","2800728","NA","5857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15487","22","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","95.652173913","95.652173913","702","702","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","10/04/19 15:35:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/395","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","659","NA","NA","659","NA","1765","NA","NA","NA","NA","562","NA","2752857","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","NA","5855","2423","2424","4374","5845","5845","NA","NA","2774587","2800842","2771219","2758724","2772811","2801343","2800840","5856","2774587","2801343","2802003","NA","NA","2758724","2772784","2762354","2771218","2762354","2762354","2758724","NA","2772813","NA","NA","NA","NA","2771720","2771720","2772284","2761835","2761334","2802503","NA","5857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16146","23","yes","1024"
"F","8552","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","95.8333333333","95.8333333333","706.5","706.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","10/04/19 15:35:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/395","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","810","NA","NA","810","NA","1765","NA","NA","NA","NA","562","NA","2752857","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","NA","5855","2423","2424","4374","5845","5845","NA","NA","2774587","2802601","2771219","2758724","2772811","2803104","2802600","5856","2774587","2803104","2803916","NA","NA","2758724","2772784","2762354","2771218","2762354","2762354","2758724","NA","2772813","NA","NA","NA","NA","2771720","2771720","2772284","2761835","2761334","2804416","NA","5857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16956","24","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","96","96","700.48","700.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","10/04/19 15:35:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/395","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","NA","NA","556","NA","1765","NA","NA","NA","NA","562","NA","2752857","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","NA","5855","2423","2424","4374","5845","5845","NA","NA","2774587","2804529","2771219","2758724","2772811","2805030","2804527","5856","2774587","2805030","2805588","NA","NA","2758724","2772784","2762354","2771218","2762354","2762354","2758724","NA","2772813","NA","NA","NA","NA","2771720","2771720","2772284","2761835","2761334","2806088","NA","5857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17512","25","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","96.1538461538","96.1538461538","703.115384615","703.115384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","10/04/19 15:35:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/395","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","769","NA","NA","769","NA","1765","NA","NA","NA","NA","562","NA","2752857","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","NA","5855","2423","2424","4374","5845","5845","NA","NA","2774587","2806187","2771219","2758724","2772811","2806689","2806186","5856","2774587","2806689","2807460","NA","NA","2758724","2772784","2762354","2771218","2762354","2762354","2758724","NA","2772813","NA","NA","NA","NA","2771720","2771720","2772284","2761835","2761334","2807960","NA","5857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18281","26","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","96.2962962963","96.2962962963","696.037037037","696.037037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","10/04/19 15:35:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/395","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","512","NA","NA","512","NA","1765","NA","NA","NA","NA","562","NA","2752857","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","NA","5855","2423","2424","4374","5845","5845","NA","NA","2774587","2808069","2771219","2758724","2772811","2808570","2808068","5856","2774587","2808570","2809083","NA","NA","2758724","2772784","2762354","2771218","2762354","2762354","2758724","NA","2772813","NA","NA","NA","NA","2771720","2771720","2772284","2761835","2761334","2809583","NA","5857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18793","27","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","96.4285714286","96.4285714286","693.535714286","693.535714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","10/04/19 15:35:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/395","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","626","NA","NA","626","NA","1765","NA","NA","NA","NA","562","NA","2752857","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","NA","5855","2423","2424","4374","5845","5845","NA","NA","2774587","2809683","2771219","2758724","2772811","2810184","2809681","5856","2774587","2810184","2810812","NA","NA","2758724","2772784","2762354","2771218","2762354","2762354","2758724","NA","2772813","NA","NA","NA","NA","2771720","2771720","2772284","2761835","2761334","2811312","NA","5857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19419","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","96.5517241379","96.5517241379","689.586206897","689.586206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","10/04/19 15:35:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/395","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","579","NA","NA","579","NA","1765","NA","NA","NA","NA","562","NA","2752857","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","NA","5855","2423","2424","4374","5845","5845","NA","NA","2774587","2811418","2771219","2758724","2772811","2811919","2811417","5856","2774587","2811919","2812500","NA","NA","2758724","2772784","2762354","2771218","2762354","2762354","2758724","NA","2772813","NA","NA","NA","NA","2771720","2771720","2772284","2761835","2761334","2813000","NA","5857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19998","29","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","96.6666666667","96.6666666667","686.9","686.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","10/04/19 15:35:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/395","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","609","NA","NA","609","NA","1765","NA","NA","NA","NA","562","NA","2752857","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","NA","5855","2423","2424","4374","5845","5845","NA","NA","2774587","2813100","2771219","2758724","2772811","2813601","2813098","5856","2774587","2813601","2814212","NA","NA","2758724","2772784","2762354","2771218","2762354","2762354","2758724","NA","2772813","NA","NA","NA","NA","2771720","2771720","2772284","2761835","2761334","2814712","NA","5857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20607","30","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","96.7741935484","96.7741935484","681.516129032","681.516129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","10/04/19 15:35:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/395","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","520","NA","NA","520","NA","1765","NA","NA","NA","NA","562","NA","2752857","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","NA","5855","2423","2424","4374","5845","5845","NA","NA","2774587","2814813","2771219","2758724","2772811","2815314","2814811","5856","2774587","2815314","2815836","NA","NA","2758724","2772784","2762354","2771218","2762354","2762354","2758724","NA","2772813","NA","NA","NA","NA","2771720","2771720","2772284","2761835","2761334","2816336","NA","5857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","21127","31","yes","1024"
"N","8552","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","819","819","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","10/04/19 15:35:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/395","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","819","895","NA","819","NA","1765","NA","NA","NA","NA","562","NA","2752857","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","NA","5855","2423","2424","4374","5845","5845","2816371","NA","2774587","2817362","2771219","2758724","2772811","2817863","2817361","5856","2774587","2817863","2818684","NA","NA","2758724","2772784","2762354","2771218","2762354","2762354","2758724","NA","2772813","NA","NA","NA","NA","2771720","2771720","2772284","2761835","2761334","2819184","NA","5857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","819","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","782","782","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","10/04/19 15:35:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/395","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","745","895","NA","745","NA","1765","NA","NA","NA","NA","562","NA","2752857","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","NA","5855","2423","2424","4374","5845","5845","2816371","NA","2774587","2819284","2771219","2758724","2772811","2819785","2819282","5856","2774587","2819785","2820532","NA","NA","2758724","2772784","2762354","2771218","2762354","2762354","2758724","NA","2772813","NA","NA","NA","NA","2771720","2771720","2772284","2761835","2761334","2821032","NA","5857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1564","2","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","713.666666667","713.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","10/04/19 15:35:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/395","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","577","895","NA","577","NA","1765","NA","NA","NA","NA","562","NA","2752857","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","NA","5855","2423","2424","4374","5845","5845","2816371","NA","2774587","2821140","2771219","2758724","2772811","2821641","2821139","5856","2774587","2821641","2822219","NA","NA","2758724","2772784","2762354","2771218","2762354","2762354","2758724","NA","2772813","NA","NA","NA","NA","2771720","2771720","2772284","2761835","2761334","2822719","NA","5857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2141","3","yes","1024"
